Biceps,TriLong,TriLat
0.235977636010093,0.191061795001922,0.00443580909295637
0.236023960864064,0.191056239972072,0.00451448256445647
0.236070321658489,0.191050862130786,0.00459322613405439
0.236116718217105,0.191045662001037,0.0046720395730586
0.236163150362556,0.191040640102347,0.00475092265158565
0.236209617916384,0.191035796950722,0.00482987513858052
0.236256120699028,0.191031133058608,0.00490889680184192
0.236302658529825,0.191026648934827,0.00498798740804868
0.236349231227003,0.191022345084533,0.00506714672278691
0.23639583860768,0.191018222009158,0.00514637451057811
0.236442480487868,0.191014280206369,0.00522567053490815
0.236489156682465,0.191010520170025,0.00530503455825726
0.236535867005259,0.191006942390145,0.00538446634213081
0.236582611268928,0.191003547352879,0.00546396564709108
0.236629389285036,0.191000335540489,0.00554353223278993
0.236676200864038,0.190997307431327,0.00562316585800243
0.236723045815276,0.190994463499826,0.00570286628066127
0.236769923946987,0.190991804216489,0.00578263325789173
0.236816835066297,0.190989330047875,0.00586246654604692
0.236863778979232,0.190987041456586,0.00594236590074271
0.23691075549071,0.190984938901252,0.00602233107689216
0.236957764404549,0.190983022836519,0.00610236182873895
0.237004805523463,0.190981293713026,0.00618245790988917
0.23705187864907,0.190979751977394,0.00626261907334135
0.237098983581886,0.190978398072201,0.00634284507151413
0.237146120121336,0.190977232435968,0.00642313565627169
0.237193288065751,0.190976255503133,0.0065034905789468
0.237240487212374,0.190975467704033,0.00658390959036176
0.237287717357361,0.190974869464888,0.00666439244084742
0.237334978295788,0.190974461207779,0.00674493888026064
0.237382269821652,0.190974243350632,0.00682554865800074
0.237429591727876,0.190974216307211,0.0069062215230253
0.237476943806317,0.190974380487101,0.00698695722386544
0.237524325847767,0.190974736295704,0.00706775550863977
0.23757173764196,0.190975284134237,0.00714861612506521
0.23761917897758,0.190976024399736,0.00722953882046365
0.237666649642266,0.190976957485058,0.00731052334176291
0.237714149422618,0.1909780837789,0.00739156943549204
0.237761678104206,0.190979403665801,0.00747267684777084
0.237809235471574,0.190980917526171,0.00755384532429455
0.237856821308247,0.190982625736297,0.00763507461031458
0.237904435396734,0.190984528668372,0.00771636445061639
0.23795207751854,0.190986626690514,0.00779771458949549
0.237999747454164,0.190988920166792,0.00787912477073236
0.238047444983112,0.190991409457256,0.00796059473756687
0.238095169883894,0.190994094917963,0.00804212423267282
0.238142921934039,0.19099697690101,0.00812371299813295
0.238190700910093,0.191000055754563,0.00820536077541457
0.238238506587629,0.191003331822886,0.00828706730534591
0.23828633874125,0.191006805446372,0.00836883232809297
0.238334197144596,0.191010476961569,0.00845065558313688
0.238382081570345,0.191014346701206,0.00853253680925177
0.238429991790225,0.19101841499422,0.00861447574448314
0.238477927575012,0.191022682165779,0.00869647212612661
0.238525888694539,0.191027148537306,0.00877852569070701
0.238573874917697,0.1910318144265,0.00886063617395748
0.238621886012445,0.191036680147361,0.00894280331079855
0.238669921745811,0.19104174601021,0.00902502683531714
0.238717981883899,0.191047012321712,0.00910730648074564
0.238766066191893,0.191052479384898,0.00918964197944131
0.23881417443406,0.191058147499184,0.00927203306286629
0.238862306373763,0.191064016960392,0.00935447946156837
0.238910461773458,0.191070088060773,0.00943698090516238
0.238958640394711,0.191076361089019,0.00951953712231226
0.239006841998201,0.191082836330293,0.00960214784071354
0.239055066343726,0.19108951406624,0.00968481278707651
0.239103313190216,0.191096394575016,0.00976753168710994
0.23915158229574,0.1911034781313,0.00985030426550575
0.239199873417511,0.191110765006323,0.00993313024592436
0.239248186311897,0.191118255467886,0.0100160093509808
0.239296520734428,0.191125949780376,0.0100989413022313
0.239344876439805,0.191133848204794,0.0101819258201607
0.239393253181906,0.191141950998771,0.0102649626241703
0.239441650713796,0.191150258416587,0.0103480514325665
0.239490068787733,0.191158770709199,0.0104311919625505
0.239538507155179,0.19116748812425,0.010514383930209
0.239586965566801,0.191176410906093,0.010597627050505
0.239635443772483,0.191185539295808,0.0106809210372707
0.239683941521335,0.191194873531215,0.0107642656031997
0.239732458561697,0.191204413846894,0.0108476604598414
0.239780994641152,0.191214160474198,0.0109311053175952
0.23982954950653,0.191224113641272,0.0110145998857058
0.239878122903915,0.191234273573067,0.0110981438722602
0.239926714578658,0.191244640491357,0.0111817369841849
0.239975324275379,0.191255214614758,0.0112653789272443
0.240023951737975,0.191265996158749,0.0113490694060405
0.240072596709633,0.191276985335691,0.0114328081240141
0.24012125893283,0.191288182354853,0.0115165947834451
0.240169938149345,0.191299587422427,0.0116004290854562
0.240218634100267,0.191311200741559,0.0116843107300157
0.240267346526002,0.19132302251236,0.0117682394159423
0.240316075166278,0.191335052931935,0.0118522148409095
0.240364819760155,0.191347292194399,0.011936236701452
0.240413580046033,0.191359740490902,0.0120203046929715
0.240462355761657,0.191372398009645,0.0121044185097438
0.240511146644122,0.191385264935905,0.0121885778449265
0.240559952429884,0.191398341452053,0.0122727823905667
0.240608772854763,0.191411627737568,0.0123570318376102
0.240657607653949,0.19142512396906,0.0124413258759103
0.240706456562009,0.191438830320283,0.0125256641942382
0.240755319312892,0.191452746962151,0.0126100464802934
0.240804195639936,0.191466874062754,0.012694472420715
0.240853085275878,0.191481211787371,0.0127789417010923
0.240901987952856,0.191495760298487,0.0128634540059772
0.240950903402425,0.191510519755801,0.0129480090188943
0.240999831355563,0.191525490316242,0.0130326064223523
0.241048771542681,0.191540672133981,0.0131172458978537
0.241097723693634,0.191556065360441,0.0132019271259042
0.241146687537727,0.191571670144306,0.013286649786022
0.241195662803727,0.191587486631533,0.0133714135567451
0.241244649219871,0.191603514965359,0.0134562181156395
0.241293646513874,0.191619755286311,0.0135410631393049
0.24134265441294,0.191636207732212,0.0136259483033808
0.241391672643769,0.191652872438191,0.0137108732825515
0.241440700932567,0.191669749536692,0.0137958377505507
0.241489739005056,0.191686839157483,0.013880841380165
0.241538786586482,0.19170414142767,0.0139658838432374
0.241587843401623,0.1917216564717,0.0140509648106707
0.241636909174798,0.191739384411381,0.0141360839524301
0.241685983629876,0.191757325365886,0.0142212409375472
0.241735066490284,0.191775479451771,0.0143064354341238
0.241784157479016,0.191793846782986,0.0143916671093364
0.241833256318636,0.191812427470891,0.0144769356294404
0.241882362731294,0.19183122162427,0.0145622406597732
0.241931476438729,0.191850229349354,0.0146475818647555
0.241980597162281,0.19186945074983,0.0147329589078892
0.242029724622902,0.191888885926864,0.0148183714517531
0.24207885854117,0.191908534979111,0.0149038191579955
0.242127998637296,0.191928398002731,0.0149893016873226
0.242177144631139,0.191948475091401,0.0150748186994859
0.242226296242219,0.191968766336329,0.015160369853266
0.242275453189723,0.191989271826266,0.015245954806454
0.242324615192523,0.192009991647516,0.0153315732158326
0.242373781969182,0.192030925883949,0.0154172247371542
0.242422953237964,0.192052074617012,0.0155029090251193
0.242472128716852,0.192073437925742,0.0155886257333538
0.24252130812355,0.192095015886776,0.0156743745143866
0.242570491175504,0.192116808574365,0.0157601550196269
0.242619677589909,0.192138816060383,0.0158459668993424
0.242668867083724,0.192161038414341,0.0159318098026381
0.242718059373687,0.1921834757034,0.0160176833774357
0.242767254176328,0.192206127992375,0.0161035872704532
0.242816451207982,0.192228995343755,0.0161895211271857
0.242865650184801,0.192252077817706,0.0162754845918857
0.24291485082277,0.192275375472085,0.0163614773075436
0.242964052837718,0.192298888362448,0.0164474989158692
0.243013255945332,0.19232261654206,0.0165335490572727
0.243062459861167,0.192346560061906,0.0166196273708466
0.243111664300662,0.192370718970705,0.0167057334943476
0.243160868979147,0.192395093314922,0.0167918670641793
0.243210073611857,0.192419683138782,0.0168780277153741
0.243259277913944,0.192444488484282,0.016964215081577
0.243308481600484,0.192469509391208,0.0170504287950282
0.24335768438649,0.192494745897139,0.017136668486547
0.243406885986921,0.192520198037465,0.017222933785516
0.243456086116691,0.192545865845397,0.0173092243198642
0.243505284490682,0.192571749351972,0.0173955397160493
0.24355448082375,0.192597848586075,0.017481879599039
0.243603674830738,0.192624163574438,0.0175682435922898
0.243652866226487,0.192650694341656,0.0176546313177255
0.243702054725847,0.192677440910196,0.0177410423957142
0.243751240043689,0.192704403300401,0.0178274764450452
0.243800421894914,0.192731581530506,0.0179139330829056
0.243849599994466,0.192758975616649,0.0180004119248583
0.243898774057341,0.192786585572887,0.0180869125848185
0.2439479437986,0.192814411411219,0.0181734346750306
0.243997108933376,0.192842453141604,0.0182599778060422
0.24404626917689,0.192870710771988,0.018346541586679
0.244095424244457,0.192899184308326,0.0184331256240263
0.2441445738515,0.192927873754606,0.018519729523431
0.244193717713557,0.192956779112873,0.0186063528885227
0.244242855546297,0.192985900383254,0.0186929953212462
0.244291987065526,0.193015237563986,0.0187796564218966
0.2443411119872,0.193044790651444,0.0188663357891563
0.244390230027437,0.193074559640171,0.0189530330201317
0.244439340902521,0.193104544522904,0.0190397477103908
0.244488444328921,0.193134745290609,0.0191264794539997
0.244537540023295,0.19316516193251,0.0192132278435596
0.244586627702498,0.193195794436126,0.0192999924702425
0.244635707083598,0.193226642787302,0.0193867729238267
0.244684777883878,0.193257706970246,0.0194735687927313
0.244733839820851,0.193288986967565,0.0195603796640502
0.244782892612261,0.193320482760304,0.0196472051235847
0.244831935976102,0.193352194327978,0.0197340447558769
0.244880969630616,0.193384121648614,0.0198208981442408
0.244929993294305,0.193416264698784,0.0199077648707936
0.244979006685939,0.193448623453641,0.0199946445164862
0.245028009524563,0.193481197886953,0.0200815366611326
0.2450770015295,0.193513987971136,0.0201684408834391
0.245125982420364,0.193546993677285,0.0202553567610329
0.245174951917059,0.193580214975206,0.0203422838704901
0.245223909739791,0.193613651833447,0.0204292217873632
0.24527285560907,0.193647304219323,0.0205161700862085
0.245321789245716,0.193681172098952,0.0206031283406132
0.245370710370867,0.193715255437276,0.0206900961232237
0.245419618705982,0.193749554198094,0.0207770730057734
0.245468513972848,0.193784068344085,0.0208640585591121
0.245517395893586,0.193818797836835,0.0209510523532343
0.245566264190658,0.193853742636864,0.0210380539573094
0.245615118586875,0.193888902703648,0.0211250629397112
0.2456639588054,0.193924277995641,0.0212120788680473
0.245712784569757,0.193959868470301,0.021299101309189
0.245761595603834,0.193995674084109,0.0213861298292997
0.24581039163189,0.194031694792591,0.0214731639938636
0.245859172378563,0.194067930550338,0.0215602033677145
0.24590793756887,0.194104381311029,0.0216472475150644
0.245956686928216,0.194141047027444,0.0217342959995333
0.246005420182399,0.194177927651491,0.0218213483841798
0.246054137057614,0.194215023134219,0.0219084042315326
0.246102837280461,0.194252333425839,0.0219954631036227
0.246151520577947,0.194289858475738,0.0220825245620159
0.246200186677494,0.194327598232494,0.0221695881678455
0.246248835306945,0.194365552643892,0.0222566534818449
0.246297466194573,0.194403721656933,0.0223437200643792
0.246346079069085,0.19444210521785,0.0224307874754763
0.24639467365963,0.194480703272118,0.0225178552748583
0.246443249695805,0.194519515764462,0.0226049230219719
0.246491806907667,0.194558542638874,0.0226919902760192
0.24654034502573,0.194597783838623,0.0227790565959888
0.246588863780981,0.194637239306272,0.0228661215406861
0.24663736290488,0.194676908983689,0.0229531846687642
0.246685842129367,0.194716792812067,0.0230402455387552
0.246734301186873,0.194756890731937,0.023127303709101
0.246782739810315,0.194797202683186,0.0232143587381848
0.246831157733112,0.194837728605074,0.0233014101843616
0.246879554689185,0.194878468436252,0.0233884576059889
0.246927930412962,0.194919422114775,0.0234755005614559
0.246976284639384,0.194960589578124,0.0235625386092124
0.247024617103913,0.195001970763217,0.0236495713077968
0.247072927542532,0.195043565606429,0.0237365982158633
0.247121215691751,0.195085374043605,0.0238236188922082
0.247169481288615,0.195127396010074,0.023910632895795
0.247217724070703,0.195169631440667,0.0239976397857798
0.247265943776137,0.195212080269726,0.0240846391215343
0.247314140143587,0.195254742431121,0.0241716304626695
0.247362312912274,0.195297617858259,0.0242586133690573
0.24741046182198,0.195340706484096,0.0243455874008523
0.247458586613048,0.19538400824115,0.0244325521185129
0.247506687026396,0.195427523061506,0.0245195070828208
0.247554762803514,0.19547125087683,0.0246064518549014
0.247602813686472,0.195515191618377,0.0246933859962422
0.24765083941793,0.195559345217008,0.0247803090687108
0.247698839741133,0.195603711603199,0.0248672206345721
0.247746814399926,0.195648290707061,0.0249541202565045
0.247794763138752,0.195693082458351,0.0250410074976153
0.247842685702657,0.195738086786493,0.0251278819214555
0.247890581837296,0.195783303620592,0.0252147430920333
0.247938451288935,0.195828732889459,0.0253015905738277
0.247986293804457,0.195874374521625,0.0253884239318006
0.248034109131362,0.195920228445372,0.025475242731409
0.248081897017774,0.195966294588751,0.0255620465386164
0.248129657212443,0.196012572879608,0.0256488349199045
0.248177389464745,0.196059063245609,0.0257356074422843
0.248225093524692,0.19610576561427,0.0258223636733075
0.248272769142928,0.196152679912979,0.0259091031810782
0.248320416070737,0.196199806069026,0.025995825534264
0.248368034060046,0.196247144009629,0.0260825303021073
0.248415622863424,0.196294693661958,0.026169217054438
0.24846318223409,0.196342454953162,0.0262558853616859
0.248510711925912,0.19639042781039,0.0263425347948956
0.24855821169341,0.196438612160824,0.026429164925743
0.248605681291761,0.196487007931699,0.0265157753265544
0.2486531204768,0.196535615050332,0.0266023655703283
0.248700529005023,0.196584433444146,0.0266889352307596
0.248747906633588,0.1966334630407,0.0267754838822653
0.248795253120319,0.196682703767713,0.0268620111000122
0.248842568223708,0.196732155553096,0.0269485164599451
0.248889851702915,0.196781818324981,0.0270349995388159
0.248937103317772,0.196831692011755,0.0271214599142156
0.248984322828779,0.19688177654209,0.0272078971646092
0.249031509997113,0.196932071844975,0.027294310869376
0.249078664584623,0.196982577849747,0.0273807006088548
0.249125786353832,0.197033294486118,0.0274670659643937
0.249172875067938,0.197084221684204,0.0275534065184056
0.249219930490813,0.197135359374556,0.0276397218544256
0.249266952387004,0.197186707488177,0.0277260115571727
0.249313940521734,0.19723826595656,0.027812275212612
0.249360894660897,0.197290034711702,0.0278985124080192
0.249407814571063,0.197342013686136,0.0279847227320437
0.249454700019474,0.197394202812957,0.0280709057747723
0.249501550774047,0.197446602025841,0.0281570611277923
0.249548366603372,0.197499211259074,0.0282431883842528
0.249595147276712,0.197552030447573,0.0283292871389263
0.249641892564005,0.197605059526909,0.0284153569882687
0.249688602235862,0.197658298433338,0.0285013975304792
0.249735276063566,0.197711747103817,0.0285874083655592
0.249781913819072,0.197765405476042,0.0286733890953709
0.249828515275008,0.197819273488464,0.0287593393236958
0.249875080204673,0.197873351080325,0.0288452586562925
0.249921608382037,0.197927638191683,0.0289311467009542
0.249968099581738,0.197982134763444,0.0290170030675662
0.250014553579089,0.198036840737393,0.0291028273681621
0.250060970150069,0.198091756056231,0.0291886192169805
0.250107349071331,0.198146880663607,0.0292743782305205
0.250153690120195,0.198202214504152,0.0293601040275961
0.25019999307465,0.198257757523512,0.0294457962293913
0.250246257713354,0.198313509668382,0.0295314544595129
0.250292483815634,0.198369470886533,0.0296170783440447
0.250338671161482,0.198425641126846,0.0297026675115991
0.250384819531554,0.198482020339342,0.02978822159337
0.250430928707173,0.198538608475205,0.0298737402231842
0.25047699847032,0.198595405486816,0.0299592230375525
0.250523028603638,0.198652411327771,0.0300446696757206
0.250569018890424,0.198709625952916,0.0301300797797195
0.250614969114634,0.198767049318363,0.0302154529944162
0.250660879060872,0.198824681381515,0.030300788967563
0.250706748514396,0.198882522101095,0.0303860873498476
0.250752577261111,0.198940571437164,0.0304713477949422
0.250798365087569,0.198998829351153,0.0305565699595522
0.250844111780972,0.199057295805885,0.0306417535034643
0.250889817129161,0.199115970765614,0.0307268980895943
0.250935480920628,0.199174854196049,0.0308120033840341
0.250981102944502,0.19923394606439,0.0308970690560984
0.251026682990559,0.199293246339356,0.0309820947783702
0.251072220849218,0.199352754991216,0.0310670802267454
0.251117716311535,0.199412471991823,0.0311520250804772
0.25116316916921,0.199472397314632,0.0312369290222189
0.251208579214581,0.199532530934739,0.0313217917380663
0.251253946240628,0.1995928728289,0.0314066129176006
0.251299270040965,0.199653422975562,0.0314913922539292
0.25134455040985,0.199714181354892,0.0315761294437284
0.251389787142175,0.199775147948798,0.0316608241872847
0.251434980033474,0.199836322740961,0.0317454761885359
0.25148012887992,0.199897705716854,0.0318300851551128
0.25152523347833,0.199959296863777,0.0319146507983791
0.251570293626158,0.200021096170875,0.0319991728334714
0.251615309121508,0.200083103629166,0.0320836509793391
0.251660279763124,0.200145319231568,0.0321680849587824
0.251705205350396,0.200207742972918,0.0322524744984905
0.251750085683362,0.200270374850004,0.0323368193290795
0.251794920562702,0.200333214861578,0.0324211191851282
0.251839709789746,0.200396263008388,0.0325053738052148
0.251884453166467,0.200459519293192,0.0325895829319518
0.251929150495485,0.200522983720782,0.032673746312021
0.251973801580068,0.200586656298001,0.0327578636962073
0.252018406224129,0.200650537033764,0.0328419348394329
0.252062964232226,0.200714625939076,0.0329259595007897
0.252107475409563,0.200778923027045,0.0330099374435719
0.252151939561988,0.200843428312903,0.0330938684353076
0.25219635649599,0.200908141814015,0.0331777522477893
0.252240726018704,0.200973063549899,0.0332615886571047
0.252285047937902,0.201038193542239,0.0333453774436656
0.252329322061998,0.201103531814895,0.033429118392237
0.252373548200043,0.201169078393917,0.0335128112919649
0.252417726161726,0.201234833307556,0.0335964559364034
0.252461855757371,0.201300796586273,0.0336800521235418
0.252505936797937,0.20136696826275,0.0337635996558299
0.252549969095015,0.201433348371897,0.0338470983402038
0.252593952460832,0.201499936950862,0.0339305479881104
0.252637886708243,0.201566734039042,0.0340139484155311
0.252681771650737,0.201633739678086,0.034097299443005
0.252725607102432,0.201700953911908,0.0341806008956511
0.252769392878079,0.201768376786692,0.0342638526031901
0.252813128793063,0.201836008350897,0.0343470543999655
0.252856814663406,0.201903848655265,0.0344302061249637
0.252900450305769,0.201971897752818,0.0345133076218339
0.252944035537457,0.202040155698867,0.0345963587389071
0.252987570176422,0.202108622551009,0.0346793593292148
0.253031054041267,0.20217729836913,0.0347623092505069
0.253074486951249,0.202246183215399,0.0348452083652689
0.253117868726288,0.202315277154271,0.0349280565407392
0.253161199186968,0.202384580252484,0.0350108536489251
0.253204478154541,0.202454092579055,0.0350935995666186
0.253247705450937,0.202523814205278,0.0351762941754114
0.25329088089876,0.202593745204721,0.0352589373617088
0.253334004321301,0.202663885653225,0.0353415290167435
0.253377075542533,0.202734235628892,0.0354240690365886
0.253420094387119,0.202804795212087,0.0355065573221699
0.253463060680415,0.20287556448543,0.0355889937792784
0.253505974248472,0.202946543533794,0.0356713783185817
0.253548834918037,0.203017732444299,0.0357537108556355
0.253591642516557,0.203089131306312,0.0358359913108937
0.25363439687218,0.203160740211439,0.0359182196097181
0.253677097813759,0.203232559253522,0.0360003956823875
0.25371974517085,0.20330458852863,0.0360825194641052
0.253762338773718,0.203376828135057,0.0361645908950065
0.253804878453337,0.203449278173316,0.0362466099201651
0.253847364041391,0.203521938746128,0.0363285764895988
0.253889795370278,0.203594809958428,0.0364104905582749
0.253932172273109,0.203667891917349,0.0364923520861145
0.253974494583716,0.203741184732222,0.0365741610379963
0.254016762136644,0.203814688514565,0.0366559173837603
0.254058974767165,0.203888403378076,0.0367376210982103
0.254101132311271,0.203962329438625,0.0368192721611169
0.254143234605682,0.204036466814242,0.0369008705572197
0.254185281487842,0.204110815625109,0.0369824162762295
0.254227272795927,0.204185375993547,0.0370639093128305
0.254269208368838,0.204260148044006,0.0371453496666808
0.254311088046209,0.204335131903053,0.0372267373424138
0.254352911668403,0.204410327699357,0.0373080723496372
0.254394679076516,0.204485735563678,0.0373893547029329
0.254436390112375,0.204561355628858,0.0374705844218551
0.25447804461854,0.204637188029799,0.0375517615309286
0.254519642438304,0.204713232903458,0.0376328860596457
0.254561183415692,0.204789490388833,0.0377139580424627
0.254602667395466,0.204865960626945,0.0377949775187964
0.254644094223117,0.20494264376083,0.0378759445330184
0.254685463744872,0.205019539935526,0.0379568591344502
0.254726775807688,0.205096649298062,0.0380377213773562
0.254768030259256,0.205173971997443,0.038118531320937
0.254809226947993,0.20525150818464,0.038199289029321
0.254850365723049,0.205329258012577,0.0382799945715554
0.254891446434298,0.205407221636113,0.0383606480215973
0.254932468932343,0.205485399212031,0.0384412494583024
0.254973433068512,0.205563790899021,0.0385217989654147
0.255014338694857,0.205642396857662,0.038602296631554
0.255055185664156,0.205721217250407,0.038682742550204
0.255095973829907,0.20580025224157,0.0387631368196987
0.255136703046328,0.205879501997306,0.0388434795432097
0.255177373168358,0.205958966685598,0.0389237708287321
0.255217984051651,0.206038646476241,0.0390040107890706
0.255258535552578,0.206118541540825,0.0390841995418246
0.255299027528224,0.206198652052719,0.0391643372093734
0.255339459836384,0.206278978187056,0.0392444239188593
0.255379832335563,0.206359520120712,0.0393244598021719
0.255420144884974,0.206440278032292,0.0394044449959298
0.255460397344531,0.206521252102112,0.0394843796414631
0.255500589574853,0.20660244251218,0.0395642638847941
0.255540721437254,0.206683849446179,0.0396440978766179
0.255580792793744,0.206765473089449,0.0397238817722818
0.255620803507029,0.206847313628967,0.0398036157317644
0.255660753440502,0.206929371253336,0.0398832999196536
0.255700642458248,0.20701164615276,0.0399629345051237
0.255740470425039,0.207094138519029,0.0400425196619124
0.255780237206332,0.207176848545498,0.0401220555682971
0.255819942668266,0.207259776427068,0.0402015424070703
0.255859586677661,0.207342922360168,0.0402809803655143
0.255899169102017,0.207426286542737,0.0403603696353754
0.255938689809505,0.207509869174204,0.0404397104128374
0.255978148668973,0.207593670455481,0.0405190028984942
0.256017545549935,0.207677690588943,0.0405982472973229
0.256056880322575,0.207761929778414,0.0406774438186549
0.25609615285774,0.207846388229155,0.0407565926761479
0.256135363026936,0.207931066147847,0.0408356940877558
0.256174510702331,0.208015963742576,0.040914748275699
0.256213595756747,0.208101081222817,0.0409937554664334
0.256252618063659,0.208186418799414,0.0410727158906184
0.256291577497194,0.208271976684564,0.0411516297830847
0.256330473932127,0.2083577550918,0.0412304973828016
0.256369307243878,0.208443754235966,0.0413093189328429
0.256408077308514,0.208529974333199,0.0413880946803533
0.256446784002741,0.208616415600907,0.0414668248765141
0.256485427203912,0.208703078257744,0.041545509776508
0.256524006790019,0.208789962523589,0.0416241496394839
0.256562522639694,0.208877068619525,0.0417027447285204
0.256600974632211,0.208964396767811,0.0417812953105892
0.256639362647485,0.209051947191867,0.041859801656517
0.25667768656607,0.209139720116247,0.0419382640409482
0.256715946269158,0.209227715766621,0.0420166827423054
0.256754141638577,0.209315934369747,0.0420950580427506
0.256792272556794,0.209404376153448,0.0421733902281449
0.256830338906907,0.20949304134659,0.0422516795880077
0.256868340572648,0.209581930179054,0.042329926415475
0.256906277438382,0.209671042881712,0.0424081310072575
0.256944149389105,0.209760379686403,0.0424862936635974
0.256981956310445,0.209849940825909,0.0425644146882242
0.257019698088663,0.209939726533929,0.0426424943883112
0.257057374610652,0.210029737045058,0.0427205330744295
0.257094985763941,0.210119972594764,0.0427985310605021
0.257132531436691,0.21021043341936,0.0428764886637576
0.2571700115177,0.210301119755984,0.0429544062046822
0.257207425896401,0.210392031842573,0.0430322840069716
0.257244774462864,0.210483169917839,0.0431101223974828
0.257282057107795,0.210574534221242,0.043187921706184
0.257319273722535,0.210666124992967,0.0432656822661055
0.257356424199062,0.210757942473896,0.043343404413288
0.257393508429992,0.210849986905582,0.043421088486732
0.257430526308575,0.210942258530226,0.0434987348283445
0.257467477728704,0.211034757590644,0.0435763437828864
0.257504362584909,0.211127484330243,0.0436539156979181
0.257541180772359,0.21122043899299,0.0437314509237446
0.257577932186868,0.211313621823382,0.04380894981336
0.25761461672489,0.211407033066415,0.0438864127223908
0.257651234283519,0.211500672967555,0.0439638400090386
0.257687784760493,0.211594541772703,0.0440412320340227
0.257724268054189,0.211688639728168,0.0441185891605211
0.257760684063626,0.211782967080628,0.0441959117541116
0.257797032688461,0.211877524077105,0.0442732001827118
0.257833313828989,0.211972310964929,0.0443504548165188
0.257869527386142,0.212067327991707,0.0444276760279476
0.257905673261487,0.212162575405295,0.0445048641915696
0.257941751357223,0.212258053453767,0.0445820196840495
0.257977761576183,0.212353762385379,0.0446591428840826
0.258013703821829,0.212449702448539,0.0447362341723302
0.258049577998252,0.212545873891773,0.0448132939313554
0.258085384010171,0.212642276963692,0.0448903225455569
0.25812112176293,0.212738911912959,0.0449673204011029
0.258156791162495,0.212835778988256,0.0450442878858634
0.258192392115455,0.212932878438248,0.0451212253893424
0.258227924529019,0.213030210511549,0.0451981333026083
0.258263388311013,0.213127775456686,0.0452750120182249
0.258298783369882,0.213225573522062,0.045351861930181
0.258334109614684,0.213323604955918,0.0454286834338192
0.25836936695509,0.213421870006294,0.0455054769257642
0.258404555301382,0.213520368920994,0.0455822428038504
0.258439674564452,0.213619101947541,0.0456589814670481
0.258474724655797,0.213718069333141,0.0457356933153889
0.258509705487521,0.213817271324639,0.0458123787498902
0.258544616972327,0.213916708168478,0.0458890381724795
0.25857945902352,0.214016380110654,0.0459656719859166
0.258614231555003,0.214116287396675,0.0460422805937168
0.258648934481276,0.214216430271513,0.0461188644000722
