Biceps,TriLong,TriLat
0.0900053903012866,0.814378298491983,0.000374837456857282
0.0900018824671382,0.814248119986644,0.000377465291973512
0.0899983776507688,0.814117743814294,0.000380092554966248
0.0899948758895472,0.813987169104676,0.000382719231615628
0.08999137722094,0.813856394976727,0.00038534530766367
0.089987881682509,0.813725420538575,0.000387970768814868
0.0899843893119092,0.813594244887537,0.000390595600736864
0.0899809001468865,0.813462867110126,0.000393219789061216
0.0899774142252756,0.813331286282051,0.000395843319384253
0.0899739315849972,0.813199501468217,0.000398466177268017
0.0899704522640563,0.813067511722734,0.000401088348241313
0.0899669763005392,0.812935316088916,0.00040370981780086
0.0899635037326115,0.812802913599295,0.00040633057141253
0.0899600345985162,0.812670303275623,0.000408950594512679
0.089956568936571,0.81253748412888,0.000411569872509536
0.0899531067851669,0.812404455159286,0.00041418839078464
0.0899496481827662,0.812271215356317,0.000416806134694321
0.0899461931679005,0.812137763698712,0.000419423089571198
0.089942741779169,0.812004099154497,0.000422039240725699
0.0899392940552363,0.811870220681006,0.000424654573447585
0.0899358500348305,0.811736127224898,0.000427269073007459
0.0899324097567408,0.811601817722188,0.000429882724658244
0.0899289732598156,0.811467291098274,0.000432495513636631
0.0899255405829595,0.811332546267967,0.000435107425164489
0.0899221117651312,0.811197582135522,0.000437718444450248
0.089918686845341,0.811062397594672,0.000440328556690246
0.0899152658626483,0.810926991528658,0.000442937747070054
0.0899118488561592,0.810791362810261,0.000445546000765763
0.0899084358650237,0.81065551030183,0.000448153302945268
0.0899050269284336,0.810519432855317,0.00045075963876956
0.0899016220856198,0.810383129312308,0.000453364993394053
0.0898982213758504,0.810246598504058,0.000455969351969974
0.0898948248384279,0.810109839251531,0.000458572699645823
0.0898914325126879,0.809972850365442,0.000461175021568888
0.0898880444379966,0.809835630646296,0.000463776302886761
0.0898846606537496,0.809698178884439,0.000466376528748805
0.0898812811993704,0.809560493860101,0.000468975684307527
0.0898779061143088,0.809422574343448,0.00047157375471979
0.0898745354380398,0.809284419094634,0.000474170725147858
0.0898711692100617,0.809146026863847,0.000476766580760239
0.0898678074698956,0.809007396391364,0.000479361306732345
0.0898644502570842,0.808868526407602,0.000481954888246971
0.0898610976111904,0.808729415633169,0.000484547310494603
0.0898577495717969,0.808590062778921,0.000487138558673608
0.0898544061785048,0.808450466546012,0.000489728617990329
0.0898510674709326,0.808310625625957,0.000492317473659139
0.0898477334887151,0.808170538700682,0.000494905110902475
0.089844404271502,0.808030204442589,0.000497491514950904
0.089841079858957,0.807889621514614,0.000500076671043229
0.0898377602907559,0.807748788570291,0.000502660564426661
0.0898344456065862,0.807607704253818,0.000505243180357063
0.0898311358461453,0.807466367200121,0.000507824504099279
0.0898278310491394,0.807324776034927,0.000510404520927543
0.0898245312552817,0.807182929374831,0.000512983216125992
0.0898212365042915,0.807040825827368,0.000515560574989278
0.089817946835892,0.806898463991092,0.00051813658282328
0.0898146622898095,0.806755842455653,0.000520711224945896
0.0898113829057715,0.806612959801877,0.000523284486687942
0.0898081087235054,0.806469814601848,0.000525856353394132
0.0898048397827375,0.806326405418998,0.000528426810424138
0.0898015761231906,0.806182730808193,0.000530995843153739
0.0897983177845833,0.806038789315823,0.00053356343697605
0.0897950648066278,0.805894579479898,0.00053612957730283
0.0897918172290284,0.805750099830141,0.000538694249565883
0.0897885750914793,0.805605348888091,0.000541257439218531
0.0897853384336628,0.805460325167201,0.000543819131737157
0.089782107295247,0.805315027172938,0.000546379312622816
0.0897788817158836,0.805169453402892,0.000548937967402917
0.0897756617352058,0.805023602346873,0.000551495081632958
0.0897724473928254,0.80487747248702,0.000554050640898303
0.0897692387283309,0.804731062297904,0.000556604630815985
0.0897660357812853,0.804584370246643,0.000559157037036515
0.0897628385912236,0.804437394793004,0.000561707845245706
0.0897596471976518,0.804290134389524,0.000564257041166506
0.0897564616400449,0.804142587481616,0.000566804610560839
0.0897532819578458,0.803994752507691,0.000569350539231484
0.0897501081904642,0.803846627899273,0.000571894813023981
0.0897469403772749,0.803698212081117,0.000574437417828596
0.0897437785576169,0.803549503471329,0.000576978339582339
0.0897406227707918,0.80340050048149,0.000579517564271031
0.0897374730560626,0.803251201516774,0.000582055077931439
0.0897343294526516,0.803101604976084,0.000584590866653444
0.0897311919997393,0.802951709252173,0.00058712491658229
0.0897280607364628,0.802801512731781,0.000589657213920905
0.0897249357019139,0.802651013795766,0.000592187744932316
0.089721816935138,0.802500210819238,0.000594716495942172
0.0897187044751325,0.802349102171697,0.000597243453341352
0.0897155983608454,0.802197686217166,0.000599768603588663
0.0897124986311732,0.802045961314328,0.000602291933213622
0.0897094053249598,0.801893925816661,0.000604813428819307
0.0897063184809945,0.801741578072576,0.000607333077085294
0.0897032381380102,0.801588916425551,0.000609850864770671
0.0897001643346817,0.801435939214271,0.00061236677871713
0.0896970971096238,0.801282644772763,0.000614880805852137
0.0896940365013892,0.801129031430531,0.000617392933192193
0.0896909825484671,0.800975097512692,0.000619903147846183
0.0896879352892813,0.800820841340113,0.000622411437018823
0.0896848947621896,0.80066626122954,0.000624917788014204
0.0896818610054824,0.800511355493748,0.000627422188239427
0.0896788340573819,0.80035612244167,0.000629924625208323
0.0896758139560417,0.800200560378547,0.000632425086545259
0.0896728007395458,0.800044667606069,0.000634923559989005
0.0896697944459081,0.799888442422522,0.00063742003339666
0.0896667951130724,0.799731883122934,0.000639914494747612
0.0896638027789113,0.799574987999223,0.000642406932147547
0.0896608174812261,0.799417755340343,0.000644897333832488
0.0896578392577457,0.799260183432436,0.00064738568817282
0.0896548681461265,0.799102270558982,0.000649871983677262
0.0896519041839511,0.798944015000954,0.000652356208996701
0.0896489474087279,0.798785415036969,0.000654838352927892
0.0896459978578903,0.79862646894345,0.000657318404417015
0.0896430555687961,0.798467174994781,0.000659796352563103
0.0896401205787266,0.798307531463471,0.000662272186621389
0.0896371929248857,0.798147536620312,0.000664745896006623
0.0896342726443994,0.797987188734547,0.000667217470296396
0.0896313597743148,0.797826486074031,0.000669686899234488
0.0896284543515989,0.797665426905399,0.000672154172734148
0.0896255564131384,0.797504009494236,0.000674619280881227
0.0896226659957384,0.797342232105247,0.000677082213937008
0.0896197831361217,0.797180093002429,0.000679542962340684
0.0896169078709277,0.797017590449254,0.000682001516711389
0.0896140402367117,0.796854722708839,0.000684457867849803
0.0896111802699434,0.796691488044133,0.000686912006739277
0.0896083280070063,0.796527884718103,0.000689363924546561
0.0896054834841963,0.796363910993913,0.000691813612622092
0.0896026467377208,0.796199565135121,0.000694261062499934
0.0895998178036974,0.796034845405863,0.000696706265897377
0.0895969967181527,0.79586975007105,0.000699149214714263
0.089594183517022,0.795704277396562,0.000701589901032099
0.089591378236148,0.795538425649444,0.000704028317113033
0.0895885809112809,0.795372193098107,0.00070646445539874
0.0895857915780772,0.79520557801253,0.000708898308509134
0.0895830102721002,0.795038578664462,0.000711329869240777
0.0895802370288189,0.794871193327627,0.000713759130564826
0.0895774718836083,0.794703420277929,0.000716186085624403
0.0895747148717488,0.794535257793662,0.000718610727731385
0.0895719660284263,0.794366704155714,0.000721033050362627
0.0895692253887321,0.794197757647777,0.000723453047155705
0.0895664929876629,0.794028416556558,0.000725870711904243
0.0895637688601207,0.793858679171993,0.000728286038552926
0.0895610530409126,0.793688543787462,0.000730699021192254
0.0895583455647504,0.793518008700008,0.000733109654053123
0.0895556464662511,0.793347072210557,0.000735517931501306
0.0895529557799358,0.793175732624143,0.000737923848031863
0.0895502735402296,0.793003988250126,0.000740327398263567
0.0895475997814617,0.792831837402423,0.000742728576933372
0.089544934537864,0.792659278399728,0.000745127378890962
0.0895422778435711,0.792486309565745,0.0007475237990934
0.089539629732619,0.792312929229415,0.000749917832599866
0.0895369902389445,0.79213913572515,0.000752309474566495
0.0895343593963841,0.791964927393071,0.000754698720241317
0.0895317372386729,0.791790302579244,0.000757085564959281
0.0895291237994433,0.791615259635921,0.000759470004137369
0.0895265191122241,0.791439796921782,0.000761852033269777
0.0895239232104388,0.791263912802183,0.000764231647923181
0.0895213361274044,0.791087605649402,0.000766608843732078
0.0895187578963296,0.790910873842891,0.000768983616394236
0.0895161885503138,0.790733715769528,0.000771355961666232
0.0895136281223456,0.790556129823873,0.000773725875359089
0.0895110766453011,0.790378114408426,0.000776093353333978
0.0895085341519432,0.790199667933884,0.000778458391498001
0.0895060006749199,0.790020788819399,0.000780820985800015
0.0895034762467626,0.78984147549284,0.000783181132226532
0.0895009608998845,0.789661726391042,0.000785538826797675
0.0894984546665792,0.789481539960056,0.00078789406556319
0.0894959575790178,0.789300914655393,0.000790246844598543
0.0894934696692483,0.789119848942246,0.000792597160001074
0.0894909909691925,0.7889383412957,0.000794945007886235
0.0894885215106456,0.788756390200938,0.000797290384383879
0.0894860613252735,0.788573994153418,0.000799633285634601
0.089483610444613,0.788391151659057,0.00080197370778613
0.0894811689000693,0.788207861234412,0.000804311646989781
0.0894787367229153,0.788024121406843,0.000806647099396965
0.0894763139442909,0.787839930714691,0.000808980061155778
0.0894739005952013,0.787655287707425,0.000811310528407635
0.0894714967065162,0.787470190945788,0.000813638497283939
0.0894691023089691,0.787284639001927,0.000815963963902787
0.0894667174331557,0.78709863045951,0.000818286924365701
0.0894643421095328,0.786912163913821,0.000820607374754438
0.0894619763684175,0.786725237971854,0.000822925311127871
0.0894596202399852,0.786537851252389,0.000825240729518962
0.0894572737542694,0.786350002386059,0.000827553625931794
0.0894549369411596,0.786161690015415,0.000829863996338668
0.0894526098304007,0.785972912794983,0.00083217183667722
0.0894502924515914,0.785783669391326,0.000834477142847573
0.0894479848341831,0.785593958483096,0.000836779910709478
0.0894456870074784,0.785403778761094,0.000839080136079472
0.0894433990006298,0.785213128928321,0.00084137781472802
0.0894411208426385,0.785022007700025,0.000843672942376697
0.0894388525623531,0.784830413803745,0.000845965514695396
0.089436594188468,0.784638345979357,0.000848255527299606
0.0894343457495219,0.784445802979118,0.00085054297574774
0.0894321072738971,0.784252783567703,0.000852827855538507
0.0894298787898169,0.784059286522251,0.00085511016210834
0.089427660325345,0.783865310632399,0.000857389890828876
0.0894254519083835,0.783670854700316,0.000859667037004502
0.0894232535666708,0.783475917540735,0.000861941595869997
0.0894210653277806,0.783280497980983,0.000864213562588259
0.0894188872191193,0.783084594861017,0.00086648293224814
0.0894167192679246,0.782888207033455,0.000868749699862357
0.0894145615012636,0.782691333363608,0.000871013860365503
0.0894124139460312,0.782493972729516,0.000873275408612135
0.0894102766289476,0.782296124021986,0.000875534339374934
0.0894081495765565,0.782097786144617,0.000877790647342923
0.0894060328152236,0.781898958013839,0.000880044327119733
0.0894039263711337,0.781699638558938,0.000882295373221916
0.0894018302702893,0.781499826722087,0.000884543780077301
0.0893997445385081,0.781299521458375,0.000886789542023408
0.089397669201421,0.781098721735835,0.000889032653305905
0.0893956042844696,0.780897426535473,0.000891273108077118
0.0893935498129041,0.780695634851305,0.000893510900394583
0.0893915058117803,0.780493345690389,0.000895746024219632
0.089389472305958,0.780290558072862,0.000897978473416022
0.0893874493200978,0.780087271031978,0.000900208241748611
0.0893854368786593,0.779883483614145,0.000902435322882105
0.0893834350058985,0.77967919487896,0.000904659710379871
0.0893814437258658,0.77947440389925,0.000906881397702842
0.0893794630624034,0.779269109761095,0.00090910037820851
0.0893774930391429,0.779063311563865,0.000911316645149996
0.089375533679503,0.778857008420228,0.000913530191675222
0.0893735850066869,0.778650199456168,0.000915741010826146
0.0893716470436801,0.778442883810979,0.000917949095538073
0.0893697198132479,0.778235060637259,0.000920154438638993
0.0893678033379337,0.778026729100895,0.000922357032848982
0.0893658976400561,0.777817888381039,0.000924556870779637
0.0893640027417071,0.777608537670097,0.000926753944933567
0.0893621186647501,0.777398676173695,0.000928948247703945
0.0893602454308178,0.777188303110661,0.0009311397713741
0.0893583830613098,0.776977417712984,0.000933328508117148
0.0893565315773911,0.776766019225772,0.00093551444999565
0.0893546909999892,0.776554106907198,0.000937697588961305
0.0893528613497919,0.776341680028437,0.000939877916854658
0.0893510426472452,0.77612873787359,0.000942055425404851
0.0893492349125508,0.775915279739609,0.000944230106229425
0.0893474381656639,0.77570130493621,0.000946401950834183
0.0893456524262912,0.77548681278579,0.000948570950613129
0.0893438777138892,0.775271802623339,0.000950737096848467
0.0893421140476625,0.775056273796361,0.000952900380710681
0.0893403614465628,0.774840225664792,0.000955060793258674
0.0893386199292876,0.774623657600915,0.000957218325439976
0.0893368895142793,0.774406568989291,0.000959372968090956
0.0893351702197242,0.774188959226684,0.000961524711937058
0.0893334620635519,0.773970827721984,0.00096367354759303
0.0893317650634339,0.773752173896146,0.00096581946556318
0.0893300792367832,0.773532997182118,0.000967962456241661
0.0893284046007529,0.773313297024777,0.000970102509912797
0.0893267411722358,0.773093072880864,0.000972239616751453
0.0893250889678631,0.772872324218927,0.000974373766823451
0.0893234480040029,0.772651050519256,0.000976504950086062
0.08932181829676,0.772429251273831,0.000978633156388554
0.089320199861974,0.772206925986264,0.000980758375472844
0.0893185927152187,0.771984074171748,0.00098288059697424
0.0893169968718017,0.771760695356999,0.000984999810422266
0.0893154123467629,0.771536789080207,0.00098711600524159
0.0893138391548744,0.771312354890979,0.000989229170753021
0.0893122773106393,0.771087392350291,0.000991339296174597
0.0893107268282913,0.770861901030435,0.000993446370622747
0.0893091877217936,0.77063588051496,0.000995550383113542
0.0893076600048382,0.77040933039863,0.000997651322564031
0.089306143690845,0.770182250287371,0.000999749177793678
0.0893046387929612,0.769954639798226,0.00100184393752589
0.0893031453240598,0.769726498559314,0.00100393559038964
0.0893016632967393,0.769497826209788,0.00100602412492119
0.0893001927233219,0.7692686223998,0.00100810952956588
0.0892987336158533,0.769038886790462,0.00101019179268003
0.0892972859861004,0.768808619053809,0.00101227090253282
0.0892958498455512,0.768577818872759,0.00101434684730836
0.0892944252054136,0.768346485941081,0.00101641961510758
0.0892930120766149,0.768114619963346,0.00101848919395032
0.0892916104698013,0.767882220654891,0.0010205555717773
0.0892902203953381,0.767649287741767,0.00102261873645217
0.089288841863309,0.76741582096069,0.0010246786757635
0.0892874748835157,0.767181820058981,0.00102673537742678
0.089286119465478,0.766947284794512,0.00102878882908636
0.0892847756184331,0.766712214935646,0.00103083901831733
0.0892834433513349,0.766476610261175,0.00103288593262738
0.0892821226728539,0.766240470560266,0.00103492955945865
0.0892808135913766,0.766003795632401,0.00103696988618963
0.0892795161150052,0.76576658528733,0.00103900690013705
0.0892782302515565,0.765528839345019,0.00104104058855787
0.089276956008562,0.765290557635604,0.00104307093865135
0.0892756933932671,0.76505173999935,0.00104509793756126
0.0892744424126301,0.764812386286604,0.00104712157237809
0.0892732030733224,0.764572496357759,0.00104914183014151
0.0892719753817273,0.764332070083211,0.00105115869784271
0.0892707593439397,0.764091107343322,0.00105317216242696
0.0892695549657652,0.763849608028379,0.00105518221079596
0.0892683622527201,0.763607572038561,0.00105718882981022
0.0892671812100305,0.763364999283896,0.00105919200629111
0.0892660118426321,0.763121889684232,0.00106119172702282
0.0892648541551704,0.762878243169195,0.001063187978754
0.0892637081519999,0.762634059678155,0.00106518074819925
0.0892625738371836,0.762389339160192,0.00106717002204042
0.0892614512144926,0.762144081574055,0.00106915578692775
0.0892603402874051,0.761898286888128,0.00107113802948089
0.0892592410591059,0.761651955080386,0.00107311673628986
0.089258153532485,0.761405086138352,0.00107509189391598
0.0892570777101368,0.76115768005905,0.00107706348889284
0.089256013594359,0.760909736848962,0.00107903150772728
0.0892549611871512,0.760661256523984,0.00108099593690044
0.0892539204902138,0.760412239109381,0.00108295676286891
0.0892528915049469,0.76016268463975,0.00108491397206592
0.089251874232449,0.759912593158985,0.00108686755090266
0.0892508686735163,0.759661964720239,0.0010888174857697
0.0892498748286414,0.759410799385898,0.00109076376303849
0.0892488926980123,0.759159097227553,0.00109270636906292
0.089247922281511,0.758906858325972,0.00109464529018098
0.0892469635787125,0.75865408277108,0.00109658051271646
0.0892460165888834,0.758400770661935,0.00109851202298072
0.0892450813109801,0.758146922106713,0.00110043980727452
0.0892441577436475,0.757892537222692,0.0011023638518899
0.0892432458852173,0.757637616136235,0.00110428414311215
0.089242345733706,0.75738215898278,0.00110620066722186
0.0892414572868129,0.757126165906827,0.00110811341049701
0.0892405805419182,0.75686963706193,0.00111002235921514
0.089239715496081,0.756612572610679,0.00111192749965566
0.089238862146037,0.756354972724698,0.00111382881810218
0.0892380204881962,0.756096837584629,0.00111572630084498
0.089237190518641,0.755838167380127,0.00111761993418352
0.0892363722331233,0.755578962309853,0.00111950970442902
0.0892355656270621,0.755319222581468,0.00112139559790714
0.0892347706955412,0.755058948411637,0.00112327760096077
0.0892339874333063,0.754798140026029,0.0011251556999528
0.0892332158347629,0.75453679765932,0.00112702988126914
0.0892324558939725,0.754274921555207,0.00112890013132172
0.0892317076046507,0.754012511966414,0.00113076643655163
0.089230970960164,0.753749569154706,0.00113262878343231
0.0892302459535265,0.753486093390906,0.00113448715847282
0.0892295325773974,0.753222084954905,0.00113634154822124
0.0892288308240774,0.752957544135687,0.00113819193926804
0.0892281406855055,0.752692471231341,0.00114003831824957
0.0892274621532556,0.752426866549078,0.00114188067185166
0.0892267952185328,0.752160730405258,0.0011437189868132
0.0892261398721694,0.751894063125404,0.00114555324992989
0.0892254961046214,0.751626865044227,0.00114738344805801
0.0892248639059646,0.75135913650565,0.00114920956811832
0.0892242432658898,0.751090877862827,0.00115103159709996
0.0892236341736995,0.750822089478177,0.00115284952206436
0.0892230366183031,0.750552771723404,0.00115466333014915
0.0892224505882128,0.750282924979532,0.00115647300857191
0.0892218760715397,0.750012549636933,0.00115827854463396
0.0892213130559893,0.749741646095367,0.00116007992572412
0.089220761528857,0.749470214764012,0.00116187713932244
0.0892202214770241,0.74919825606151,0.00116367017300412
0.0892196928869531,0.748925770416,0.00116545901444336
0.0892191757446835,0.748652758265167,0.0011672436514174
0.0892186700358274,0.748379220056282,0.00116902407181045
0.089218175745565,0.748105156246255,0.00117080026361776
0.0892176928586404,0.747830567301683,0.00117257221494958
0.089217221359358,0.7475554536989,0.0011743399140352
0.0892167612315783,0.747279815924033,0.00117610334922698
0.089216312458714,0.747003654473059,0.00117786250900443
0.0892158750237263,0.746726969851857,0.00117961738197828
0.0892154489091215,0.746449762576275,0.00118136795689459
0.0892150340969474,0.746172033172182,0.00118311422263866
0.08921463056879,0.745893782175531,0.00118485616823894
0.0892142383057707,0.74561501013242,0.00118659378287062
0.089213857288543,0.745335717599153,0.00118832705585921
0.0892134874972895,0.745055905142299,0.00119005597668385
0.0892131289117189,0.744775573338758,0.00119178053498059
0.0892127815110635,0.744494722775818,0.00119350072054553
0.0892124452740759,0.744213354051217,0.00119521652333806
0.0892121201790268,0.743931467773205,0.00119692793348399
0.0892118062037018,0.743649064560599,0.00119863494127893
0.0892115033253997,0.743366145042853,0.00120033753719156
0.08921121152093,0.743082709860116,0.00120203571186717
0.089210930766611,0.742798759663296,0.00120372945613113
0.0892106610382691,0.742514295114123,0.00120541876099251
0.0892104023112369,0.742229316885214,0.00120710361764766
0.089210154560353,0.74194382566014,0.00120878401748389
0.0892099177599608,0.741657822133492,0.0012104599520831
0.0892096918839082,0.741371307010947,0.00121213141322548
0.0892094769055469,0.741084281009339,0.00121379839289331
0.089209272797732,0.740796744856726,0.00121546088327466
0.089209079532822,0.740508699292455,0.0012171188767673
0.0892088970826784,0.740220145067231,0.00121877236598258
0.0892087254186653,0.739931082943188,0.00122042134374947
0.0892085645116494,0.739641513693956,0.0012220658031186
0.0892084143319997,0.739351438104745,0.00122370573736645
0.0892082748495872,0.739060856972414,0.00122534113999958
0.0892081460337844,0.738769771105556,0.00122697200475902
0.0892080278534659,0.738478181324583,0.00122859832562464
0.0892079202770069,0.738186088461806,0.00123022009681973
0.0892078232722839,0.737893493361523,0.00123183731281553
0.0892077368066731,0.737600396880103,0.00123344996833576
0.0892076608470504,0.737306799886071,0.00123505805836126
0.08920759535979,0.737012703260192,0.00123666157813439
0.0892075403107639,0.736718107895565,0.00123826052316341
0.0892074956653409,0.736423014697711,0.00123985488922663
0.089207461388386,0.736127424584664,0.00124144467237642
0.0892074374442591,0.735831338487066,0.00124302986894291
0.0892074237968147,0.735534757348258,0.00124461047553755
0.0892074204094005,0.735237682124361,0.00124618648905643
0.0892074272448569,0.734940113784365,0.00124775790668341
