time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.246666666666667,0.0117490620842203,-0.00328554548041019,-0.204689937374152,0.00730549710074938,-0.00250619606454128,-0.203416609319097,-0.00269148850220235,0.0101598047840302,-0.202728656412952,-0.00116808977017347,-0.00241216949870366,-0.198762949279792
0.253333333333333,0.0115035246146175,-0.00346734801482228,-0.205215284184535,0.0069460988279216,-0.0025393587287696,-0.203654929901478,-0.00266672033014097,0.0101917290480038,-0.20282444380358,-0.00138679507360174,-0.00225733643467804,-0.198898292464199
0.26,0.011449530847417,-0.00341179391005311,-0.205075540250902,0.00694032096093285,-0.00254031956473213,-0.203886046663954,-0.00262133954752423,0.0101464651951672,-0.20274824139567,-0.00133828792986567,-0.0022960297988586,-0.198999329996598
0.266666666666667,0.0114594853979509,-0.00320595013586466,-0.205228412203521,0.00695722560052237,-0.00241074584594522,-0.203661881519543,-0.00268382219304272,0.0101584820088622,-0.202817802343267,-0.00128214712563416,-0.00228846026283002,-0.198824566820649
0.273333333333333,0.0113632520533344,-0.00291380640711044,-0.204097262334884,0.00687868701659982,-0.00224273403943504,-0.203017526366839,-0.00272651478509912,0.0101635784159411,-0.202825614252368,-0.00153385494463583,-0.00212494935810752,-0.198694719029679
0.28,0.0113456953676663,-0.00241808427558167,-0.203643018376559,0.00689249470412473,-0.00193793063142338,-0.202331201478189,-0.00278972826059846,0.0101878366953346,-0.202773764281179,-0.0017369652000469,-0.00210433278092805,-0.198456006402601
0.286666666666667,0.0115344169112682,-0.00181702367816654,-0.203831558362485,0.00711235615952504,-0.00150533719234649,-0.202706937081797,-0.00293030385452521,0.0101184146919875,-0.202802019935355,-0.00179701023364464,-0.00207202959235795,-0.199027922071931
0.293333333333333,0.0118941511031314,-0.00130508828130363,-0.203496941174391,0.00760101966189969,-0.00122465054855192,-0.202444301292855,-0.00298542991688857,0.0100618069410239,-0.202835355007662,-0.00145486313703934,-0.002145143566073,-0.199208637060918
0.3,0.0120775294855206,-0.000672032481057658,-0.203144871062391,0.00812639356528259,-0.000674236787389752,-0.201798637180325,-0.00295720747075895,0.00999707109385147,-0.202893823467708,-0.00123401776649917,-0.0021390677892702,-0.199277807789823
0.306666666666667,0.0121775361639217,0.000265181191626326,-0.203513105454859,0.00834254403538355,4.28927960058971e-05,-0.202121314599216,-0.00316443076330198,0.0100653482753934,-0.203152903150867,-0.000987463896425629,-0.00212807391347904,-0.199438959072863
0.313333333333333,0.0127767138038175,0.00119970226454372,-0.203741926921432,0.00889131492459942,0.000654151093764297,-0.202653958793049,-0.00316769243291279,0.00999215635824425,-0.203242986794014,-0.000603541011633212,-0.0022294830535555,-0.199767889443759
0.32,0.0137316766210636,0.00221252496825724,-0.204582956710475,0.00983364660073547,0.0013681793631127,-0.204007410705746,-0.00317358041960619,0.00981947091000517,-0.203515804244843,0.000149508197741226,-0.00244827854614018,-0.200408608469927
0.326666666666667,0.015079353422227,0.00294781309369725,-0.206264779976615,0.0114589943499503,0.00167177840115395,-0.205393475907695,-0.00286898910814857,0.00957287344186645,-0.203585909951982,0.00114388814917099,-0.0026395333012384,-0.201387563064802
0.333333333333333,0.0165227843967324,0.00345330361163395,-0.20745471419325,0.012585830969229,0.00217918660495506,-0.206426476873686,-0.00260811766468383,0.00936081000678348,-0.20358683061116,0.00219528601851699,-0.00293359247630711,-0.202845103642533
0.34,0.0181904759178953,0.00454329293952094,-0.20838590290965,0.0142293556383261,0.00282022504592236,-0.207199374016348,-0.00250838678459711,0.00914616269753112,-0.203596216102497,0.00344904361975899,-0.0029557611163105,-0.203866071009615
0.346666666666667,0.0188533117806666,0.00554148412470793,-0.209097296050659,0.0152427110203394,0.00378336433452705,-0.207974727052718,-0.0024934001147424,0.00910543456790492,-0.203837346326308,0.00407821442108309,-0.002582242497128,-0.204152874605621
0.353333333333333,0.0198540817077646,0.00621448682324495,-0.209289462636589,0.0158795877357668,0.00439441192875508,-0.208292066341754,-0.00235473700509618,0.00913544171649487,-0.20390204061881,0.00442969549773494,-0.00231942361016788,-0.204257337530702
0.36,0.0200394432826545,0.00687195437497558,-0.209458340898674,0.01603358961202,0.00479018732542932,-0.208306488010072,-0.00239484774585248,0.00911982927926556,-0.204120643348841,0.00465792147745263,-0.00213156547214734,-0.204267240682073
0.366666666666667,0.0203077634019794,0.00755229963827767,-0.210992396980101,0.0161533560697833,0.00539659920304839,-0.209804677910544,-0.00236514054824363,0.00916569650023026,-0.204347022698263,0.00518741608614352,-0.00185997284717238,-0.204442084584071
0.373333333333333,0.0207791864842471,0.00799261326513056,-0.212121423295054,0.0165845928470582,0.00574225505473432,-0.210026661337756,-0.00231105642538619,0.0091345424600492,-0.204411847665225,0.00558890567566368,-0.00179101421151111,-0.204577982693541
0.38,0.0216031102174734,0.00816082186173933,-0.211911644078982,0.0175365996223856,0.00608370912450496,-0.210429332461903,-0.00203385552241298,0.00906761430035279,-0.204482063063776,0.00597876393697548,-0.0017760430036421,-0.205098447653312
0.386666666666667,0.0226038421549546,0.00847718902277366,-0.212106784667293,0.0184946435677294,0.00657583956684443,-0.210709830657229,-0.00200222231052961,0.00906386716314332,-0.204724969489007,0.00618512284138801,-0.001666187668373,-0.205394213107921
0.393333333333333,0.0233962789243072,0.00877463727068056,-0.21274867406673,0.018923435040769,0.00689609155832416,-0.21083973761972,-0.00180770317465881,0.00906621246764827,-0.204804224058911,0.00659155659566125,-0.00139444014966684,-0.205718692557294
0.4,0.0239432290586662,0.0089573858904764,-0.213035865632046,0.019466602261035,0.0072815087575094,-0.211379482791275,-0.0017205472841941,0.00904076456753648,-0.20510705524265,0.00705582523024215,-0.00117758381587028,-0.205872630670862
0.406666666666667,0.0248831635697855,0.00902984115687861,-0.213458594828587,0.0202240938139573,0.00763503563930514,-0.211629537290626,-0.0013768919801659,0.00901299234710491,-0.204928892310886,0.00745612050842735,-0.00092237173523391,-0.206524615176249
0.413333333333333,0.0256644640747272,0.00873642190844831,-0.214012627791911,0.0211108319663355,0.00773865663644008,-0.212332957861755,-0.00128781640295798,0.00899967937413117,-0.205127136860096,0.00793193223378651,-0.000643033185585007,-0.206492007876373
0.42,0.0264660029979041,0.00793770075684394,-0.214189045376313,0.0217640438724347,0.0074756509995142,-0.212659258795982,-0.00103418819709245,0.00894353213934051,-0.204958344868899,0.00800183770619576,-0.000477123824845188,-0.206689651152342
0.426666666666667,0.0269593025582617,0.00698445717402429,-0.214765823717014,0.0223151217920774,0.00685833211436844,-0.213378907208139,-0.000759827695865538,0.00890502276357779,-0.204773356905271,0.00810761485027528,-0.000485882367227977,-0.20669787212597
0.433333333333333,0.0273651359719558,0.00560440170499824,-0.215492742037172,0.0225006487652162,0.00616498975504385,-0.214606273374577,-0.000652800588314607,0.00892545911921184,-0.204530171083447,0.00796068756835831,-0.000647606801944812,-0.206696233926761
0.44,0.0272209027833247,0.00528492413955651,-0.214600544304791,0.0224798993822401,0.00590533717678222,-0.213764947752487,-0.000695220906915122,0.00887402226252597,-0.204682587282734,0.00785442502016845,-0.00071824149510763,-0.206461663041274
0.446666666666667,0.0265710728140531,0.00552949012426484,-0.21442052544392,0.0220794658078717,0.00581259001037989,-0.213092030062866,-0.000908502934206551,0.00896263891513125,-0.204758508740272,0.00772509193687279,-0.000681126991027885,-0.206392220369417
0.453333333333333,0.0257531833096254,0.00571336127067174,-0.214967212864322,0.0213729361195261,0.00567631226265378,-0.21337823005412,-0.00118204331445063,0.0089738463801672,-0.204977514456435,0.00745883038697139,-0.000817597659243492,-0.206165160956958
0.46,0.0257848440582813,0.00569666882226789,-0.214632116987166,0.0211909214587911,0.00564449347485172,-0.213188434258794,-0.00117186371127255,0.00907536553546747,-0.204737951850159,0.00728397156809775,-0.000712960964826122,-0.206222841199237
0.466666666666667,0.0254283677862103,0.0057896478314138,-0.214577374501141,0.0209039278482961,0.00550505776046843,-0.213377048152479,-0.00127919744972027,0.00913536299293453,-0.204805152182873,0.00705983671047695,-0.000666693074613192,-0.206275148796267
0.473333333333333,0.025120208504459,0.00582618344251891,-0.214924827026319,0.0206283198393256,0.00545133890462703,-0.213373395190057,-0.0014584945754628,0.00918654493593674,-0.204949264789293,0.00702174790077208,-0.000524903167307271,-0.206036845397388
0.48,0.0248734960889001,0.00590620567883259,-0.215163468964689,0.0204163078234387,0.00544678466707081,-0.213492801430922,-0.00134400627234668,0.00922636507943732,-0.204728974767314,0.00691898162089589,-0.000477462208395593,-0.206271657559816
0.486666666666667,0.0248185968642775,0.00598642455307899,-0.214969598293244,0.020367106485991,0.00541515830899845,-0.213402566982415,-0.0014038203956861,0.0092557567922719,-0.204725917582761,0.00693280670305692,-0.0003914015562801,-0.206292265753299
0.493333333333333,0.0248197310681745,0.0060046786845163,-0.214821664044974,0.0203894109323043,0.00544387233577826,-0.213317596399517,-0.00139574387665155,0.00930815651070648,-0.204722153893325,0.00683692335908342,-0.000259025815735113,-0.206236966672573
0.5,0.0248043824702438,0.00600228525021558,-0.214830726468112,0.0203687306141197,0.005436792528454,-0.213342839321584,-0.00131873243428356,0.00935761447971546,-0.204551871714501,0.00690597327526032,-0.000208045628026954,-0.20619892930929
0.506666666666667,0.0247583890944129,0.00603472247444219,-0.214924940214385,0.0203215729004444,0.00543869467825811,-0.213333816460626,-0.00134684674825601,0.00936692654056608,-0.204627374538491,0.00688066839739872,-0.000210559250821499,-0.206157454681829
0.513333333333333,0.0247217304343934,0.00605561814339031,-0.214866900570134,0.0202929471403082,0.00543813108471897,-0.213163185629074,-0.00134412862490174,0.00938290269549935,-0.204707392328938,0.00686160483663869,-0.000249837028013945,-0.206134404678228
0.52,0.024720943694801,0.00604841083257063,-0.214885864065551,0.0203356957344163,0.00539840476653408,-0.213120729582154,-0.00130690663573559,0.00938192718141269,-0.204630745366221,0.00708635870635712,-0.000291904904131436,-0.205841200661897
0.526666666666667,0.0247231728415896,0.00607968653664206,-0.214959203671825,0.020327562082012,0.00537379835686208,-0.213083969329616,-0.00130156494820976,0.00938378964561097,-0.204623120860679,0.00724274117418952,-0.000311183104182906,-0.20570998224172
0.533333333333333,0.0247061527005117,0.00604967770569965,-0.215033745912456,0.0202596855301162,0.00533406621875686,-0.213271558346431,-0.00129895527462633,0.00935383531167145,-0.204627440026725,0.00719234731450562,-0.000352686710774658,-0.205986985042271
0.54,0.0247070637470048,0.00602809618512659,-0.215088311003249,0.0202508154033635,0.00532585690947735,-0.213351395464115,-0.00134728579572167,0.00934553777796372,-0.204724437423915,0.00723662614857829,-0.000385849647413712,-0.206084926735219
0.546666666666667,0.0247138283058247,0.00599855449828534,-0.215053646970984,0.0203038935635077,0.00530740587651428,-0.213304542861739,-0.00129811016745329,0.00933499307970503,-0.204570589179123,0.00720438582149447,-0.000503628659904082,-0.205956647109154
0.553333333333333,0.0247488825261817,0.00599286189295421,-0.215006633792484,0.0203273448240199,0.00525855574186545,-0.213326451772131,-0.00132796022911888,0.00932004324445471,-0.204520563644643,0.00731129743081499,-0.000640256799134687,-0.205560226584614
0.56,0.0246822894256777,0.00602835082970357,-0.214715671677708,0.0202541417670531,0.00524507078286715,-0.213002347588114,-0.00134605959267208,0.00931443573904851,-0.204509274999616,0.0073861323440572,-0.000810179112239475,-0.20532825922159
0.566666666666667,0.0246191281513328,0.0060849251479476,-0.214685325601361,0.0201230232696223,0.00523070982018998,-0.21305505072329,-0.00132790118242453,0.00934362830519087,-0.204496470054374,0.00729290088815938,-0.000931632515888057,-0.205513101688591
0.573333333333333,0.0245828693005307,0.00611245015896936,-0.2143880704483,0.0200617319348493,0.00521855266944729,-0.212645644920049,-0.00140542400580686,0.00932871632173991,-0.204429155591372,0.00722235272828293,-0.000975175513711803,-0.205321198171808
0.58,0.0244891066432778,0.00615271132644826,-0.214236886459714,0.0199505602915768,0.00523435297515193,-0.212622252876205,-0.00157411006167195,0.00932802755530857,-0.204544064088608,0.00710445304903905,-0.000955216819282264,-0.205309698640537
0.586666666666667,0.0243150083879828,0.00626650853828934,-0.213815104060776,0.0200095576345447,0.00532336842824512,-0.211330786545978,-0.00177355523439201,0.0093661771972506,-0.204420196425402,0.00689849432778308,-0.00103433131310137,-0.204445005758516
0.593333333333333,0.02329742932665,0.0062945334621804,-0.213978450544201,0.0190758823169725,0.00528574425828663,-0.211791219024898,-0.00193443712448161,0.00940035951340665,-0.204005673743553,0.00647179147416254,-0.00120059585842603,-0.204096432136002
0.6,0.0231523369288981,0.00618305082201892,-0.212991507621011,0.0188445949010893,0.00502268980021441,-0.211441964870702,-0.00196814790141637,0.00949906457964988,-0.204001551308128,0.00623932019037792,-0.00131098065434147,-0.204021225599028
0.606666666666667,0.0228610919712081,0.00622657012767327,-0.212037045544399,0.0189322438205036,0.0048090689239478,-0.210261569883592,-0.00192353869879305,0.00955746103410253,-0.203886862163109,0.0061271488127167,-0.00127208912124074,-0.203376112803523
0.613333333333333,0.0215076092726223,0.00561018523586871,-0.209245437034061,0.0175577738789411,0.00412338744482947,-0.207323025273449,-0.00198920561601904,0.00964663947774148,-0.203102084303019,0.00549639147758366,-0.00158281635078159,-0.201626519366209
0.62,0.0201464683313012,0.00380464531744222,-0.205450830043852,0.016258538342722,0.00248414574600086,-0.203467982604848,-0.00208917704947105,0.00969175288048973,-0.203084126788064,0.00420068946453541,-0.00219430438214722,-0.201073831365553
0.626666666666667,0.0192235142425392,0.00196613207731121,-0.206509676181875,0.0152780909392767,0.00110781805038824,-0.204737391404005,-0.00216630638140675,0.00967461613847435,-0.203080565665453,0.00301031149412988,-0.00247008938672015,-0.201468833218891
0.633333333333333,0.0191103228229785,0.00199333748236715,-0.208294069370866,0.0154830905849559,0.000814298075562924,-0.20720636655302,-0.00213418486358861,0.00955302447428638,-0.203517917636068,0.00326087921955279,-0.00278812602359154,-0.202732660937677
0.64,0.0194466768209551,0.00177202488983576,-0.208720479056341,0.0159231218765828,0.000521547691182193,-0.207761070554329,-0.00203479919910714,0.00936109545945933,-0.203754369303438,0.00376992239775664,-0.00306660454929852,-0.203455955792857
0.646666666666667,0.0194701933345919,0.00151468065970466,-0.208859164173944,0.0160215115762478,0.000210850210414175,-0.207977712885495,-0.00191660608823107,0.00926440979560634,-0.203699703444128,0.00390482513404756,-0.00325980821148719,-0.203556424342171
0.653333333333333,0.0194312475983993,0.00130281230083189,-0.209155010557551,0.0159742130874162,1.4154161000928e-06,-0.20826075545785,-0.00186700196711748,0.0092328244930908,-0.203576288274611,0.00395451902450249,-0.00333195216952224,-0.203642953788358
0.66,0.0193684060832115,0.00124564007168759,-0.209414477688708,0.015858086496169,-0.000122988796023448,-0.208561632315849,-0.00180096645739461,0.0092585933593439,-0.203290104493066,0.00387096259781735,-0.00336270827541458,-0.203893616052357
0.666666666666667,0.0192677072013547,0.00120941851151084,-0.209713190054485,0.0158017922175533,-0.00017719437719545,-0.208779728748223,-0.00191615045627014,0.00924671413726605,-0.203582701172349,0.00382299590568123,-0.00347160232356478,-0.204042284935172
