DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2417333333333328	0.04330894359661292,0.006769864965689015,-0.02197005418815362	0.02825447291819595,0.0004022215363819748,-0.01751376690562061
0.2449999999999995	0.04341832790650824,0.006528847803512787,-0.02196790311882268	0.0282797152239259,0.0004299943980492146,-0.01747074874341226
0.2482666666666662	0.04351192522242246,0.006277880604204185,-0.02195760716038796	0.0282953575945667,0.0004436353737474405,-0.01741693822303522
0.2515333333333328	0.04358336345477946,0.006021524819277079,-0.02195142497166912	0.02829902480497929,0.0004405999628562633,-0.01735690481306138
0.2547999999999995	0.04362416568644813,0.005750159695130945,-0.02195742999857533	0.02828321548281334,0.0004109029314000538,-0.01729084953215499
0.2580666666666662	0.04363055480561011,0.005459772389142708,-0.02197970941378999	0.02824468379780639,0.0003507814602795156,-0.01721814288234867
0.2613333333333328	0.04362112369468112,0.00518358170546843,-0.02201417305950059	0.02820320117189359,0.0002879536103264895,-0.01714234923308217
0.2645999999999994	0.04361078236945735,0.004952982019555385,-0.02205847396213159	0.02817506670265379,0.0002443617963846755,-0.0170689150269847
0.2678666666666661	0.04357492608068432,0.004755742286091215,-0.0221162788821435	0.02813767565680824,0.0001901793304032919,-0.01699877796316309
0.2711333333333328	0.04349136768181956,0.00457591277086775,-0.02218738873812083	0.0280690373605268,9.764233233128077e-05,-0.01692999974885122
0.2743999999999994	0.0433902107849676,0.00442429905410453,-0.02225512134129079	0.02799098070756592,-4.009341609795269e-06,-0.01686273372193588
0.2776666666666661	0.04330390786538756,0.004313618186977512,-0.02230679637073522	0.02792846329532186,-8.378842393958613e-05,-0.01679963804532201
0.2809333333333328	0.04321615894355985,0.004238204710615399,-0.02235533994017175	0.02787002241317145,-0.0001566086868401827,-0.01674129590106039
0.2841999999999994	0.0431038944294287,0.004187461045472711,-0.02241355682168851	0.02779848729150514,-0.0002431157716806936,-0.01668581100102482
0.2874666666666661	0.04297064196050356,0.004150284736717424,-0.02247321897972275	0.02771351022042154,-0.0003430206334240019,-0.01662912131215914
0.2907333333333327	0.04282784926966776,0.004118676990543432,-0.02252354310192281	0.02762052526526994,-0.0004492904352523305,-0.01656894786381376
0.2939999999999994	0.04269004694626344,0.004096002926875604,-0.02256369970354584	0.02753044542397948,-0.0005493690945138491,-0.01651088360271076
0.2972666666666661	0.04257003906718365,0.004085637238861771,-0.02259529054094915	0.02745315727850028,-0.0006330705195382591,-0.01646135182850665
0.3005333333333327	0.0424684700890772,0.004081651607794454,-0.02261838081199904	0.02738760850940563,-0.0007025521021897536,-0.01642072609205675
0.3037999999999993	0.04238055186219729,0.004078949654484033,-0.02263369072175117	0.02732922393322685,-0.0007633410756055677,-0.01638730357906453
0.307066666666666	0.04229271683575802,0.00408445964281574,-0.02264670769623592	0.02727104798611233,-0.000822958630694752,-0.01635784709885751
0.3103333333333327	0.04219584522285983,0.004103550961585654,-0.02266088744820086	0.02720882434022452,-0.0008857271865834928,-0.01632981538051096
0.3135999999999993	0.04210923252633517,0.004122818236444187,-0.02266722981488506	0.02715167482074645,-0.0009424847331119257,-0.01630548988793211
0.316866666666666	0.04205298044754262,0.0041298505434518,-0.02265645517567477	0.02710925534763754,-0.0009840426042552336,-0.01628669022718278
0.3201333333333327	0.0420190819425365,0.004136125203688688,-0.02262998287094745	0.02707968171720591,-0.001012609316351786,-0.01626825022231448
0.3233999999999994	0.04199720123731471,0.004153365229894037,-0.0225919183779679	0.02705977579768776,-0.001031460073080498,-0.01624680976004488
0.326666666666666	0.04199662453171746,0.004168792564495122,-0.02254585671752422	0.02705197829321833,-0.001038647015012314,-0.01623286878067089
