time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.0933333333333333,0.0110336231175684,-0.00417146258694034,-0.207131267223231,0.00697612834245315,-0.00370004948444955,-0.206648424748934,-0.00254944817485475,0.00952706783607331,-0.203361386501135,-0.000890905479898376,-0.00334937877071087,-0.199959520616905
0.1,0.0110111135824125,-0.00419414835046897,-0.207231531192224,0.00685036778422634,-0.00378836303053588,-0.206927332139344,-0.00267393043821954,0.00950161358174814,-0.203605642551684,-0.000986414947412414,-0.00341253968005379,-0.200139591043572
0.106666666666667,0.0110100276897461,-0.00420057805445335,-0.207303137715815,0.00681767693725786,-0.0037872507706886,-0.207005358454095,-0.00263996488222721,0.00949834900113738,-0.203481299542066,-0.000991179351944285,-0.00350334191978816,-0.200137346170501
0.113333333333333,0.0109899567196491,-0.00420996864456058,-0.207358538415233,0.00680080261627072,-0.00384237396861864,-0.20704948565695,-0.00274678814872455,0.00949720084101251,-0.20367044547457,-0.00104803622356647,-0.0034939288633029,-0.200179438527477
0.12,0.0108537390031393,-0.00419713523449695,-0.207638504151884,0.0066586516804389,-0.00390908257927238,-0.207226810136543,-0.00269676894102142,0.00949423860929549,-0.20357304992285,-0.00109853048391698,-0.00356693351435562,-0.200222554779602
0.126666666666667,0.010516588022642,-0.00423664685536265,-0.208075714811438,0.00637174938280311,-0.00397171079708413,-0.207604489639941,-0.00271773781160866,0.00947360130623565,-0.203679978654513,-0.00123226860435505,-0.0036192642524824,-0.200310800417402
0.133333333333333,0.0104703114034902,-0.00426087307611842,-0.208138902705158,0.00631417450883173,-0.00399859844056411,-0.207662746148986,-0.00278926190599799,0.00946479567892248,-0.203700099497204,-0.00125656809510894,-0.0037003816018255,-0.200281883577583
0.14,0.0105433807949035,-0.00425529357481833,-0.208128920570709,0.00624253088300645,-0.00403463286755836,-0.207853563820601,-0.00249036999326157,0.00938480334585525,-0.203412188048232,-0.00137299244847571,-0.00369153997522364,-0.200470524679328
0.146666666666667,0.0104542109610805,-0.00426726192440628,-0.208466778005364,0.00624031483865927,-0.00393726077832136,-0.208230051116795,-0.00235271184264729,0.00930707197246256,-0.20332988077128,-0.00143632506725984,-0.00376825391764149,-0.200604243868491
0.153333333333333,0.0105120145792085,-0.00429742601989172,-0.208393427874824,0.00629234244178194,-0.00399184228707676,-0.208233085924129,-0.00217426994951516,0.00926178786569349,-0.203178074963018,-0.00146806604019452,-0.00384411177457137,-0.200675723656213
0.16,0.010588293751074,-0.00430715045084332,-0.20834864477234,0.00646619038977153,-0.00400203080239284,-0.208210952102061,-0.00204348159863132,0.00919433358704266,-0.203064550351253,-0.0014618734835311,-0.0038927747447406,-0.200690636826041
0.166666666666667,0.010554093294577,-0.00432339154966494,-0.208493647662433,0.00639424382718592,-0.00402177138970203,-0.208335742356334,-0.00169153852309791,0.00911064373611659,-0.202742776877881,-0.00154402183745348,-0.00396089255751394,-0.200625262834521
0.173333333333333,0.0104901109209763,-0.00434099524724545,-0.208577173009291,0.00632243902208073,-0.00404095825193791,-0.208404187691124,-0.00166434744019668,0.00904633276384817,-0.202770915988081,-0.00164529447160637,-0.00402221314598674,-0.200584126977216
0.18,0.0105352965000516,-0.00431696858841588,-0.208576214525464,0.00631889366411194,-0.00406440708968111,-0.208524451499423,-0.00151947191305057,0.00898403682061523,-0.202567905410161,-0.00174286714412871,-0.00404581693455264,-0.200720109981989
0.186666666666667,0.0105182519046159,-0.00433036000994238,-0.20859928019563,0.00635513361141409,-0.00407661061963983,-0.208476508860497,-0.00136847051089346,0.00898621375772464,-0.202469988707683,-0.00179620716724043,-0.00406783111122581,-0.200745389434814
0.193333333333333,0.0104085011944072,-0.00436428593113249,-0.208664062487716,0.00626895822002882,-0.00415687061724688,-0.208566389061332,-0.00130098946307894,0.00891787262105941,-0.202576930888511,-0.00182012245563942,-0.00419543995584789,-0.200626553413149
0.2,0.0105410456386573,-0.00439534628989196,-0.208148706236985,0.00649479627393731,-0.0041868988511565,-0.207983394759173,-0.00108854759407035,0.00874551066287819,-0.202549914067555,-0.00168318784744606,-0.00434289765059816,-0.200627148217202
0.206666666666667,0.010399559678537,-0.00440145571043377,-0.208391878321305,0.00645045012620971,-0.00412043682687358,-0.208139545838386,-0.00107378664150647,0.00864548583024189,-0.202698253021684,-0.00169373284110212,-0.00439110969568871,-0.200637577395946
0.213333333333333,0.0107047392067522,-0.00439254763018871,-0.208034140994556,0.00675843971138165,-0.00417172423099144,-0.207902118282857,-0.000903446377149232,0.00855533488195305,-0.202700249480289,-0.0017404406420517,-0.00445705832596425,-0.200805683117525
0.22,0.0106290338979482,-0.00440136644266062,-0.208033975366598,0.00669895125625429,-0.00421372085998739,-0.207855286194462,-0.00102332261867884,0.00850832096534455,-0.202819096995778,-0.00171253436424015,-0.00455610781116662,-0.200689975710095
0.226666666666667,0.0106809022758477,-0.00435949554295682,-0.207937263540842,0.00670126248026891,-0.00419915457298872,-0.207785205612861,-0.000990308277046487,0.00849610548512587,-0.202806575682734,-0.00177651234528417,-0.00461056474709045,-0.20090901669624
0.233333333333333,0.0106018868425177,-0.00437325060242217,-0.208026597111849,0.00662958189245596,-0.00426243928040263,-0.207867693443601,-0.000982870286608279,0.00847259868389923,-0.202857291606822,-0.00184966451225392,-0.00460810944218551,-0.201041146850839
0.24,0.0105689672703967,-0.00438035350697667,-0.208079237600341,0.00662541115257177,-0.0042843130702656,-0.207855323472605,-0.000972509641614853,0.00846832939388716,-0.202882769081293,-0.00187252118944834,-0.00460593771282094,-0.201076607538578
0.246666666666667,0.0105664880819095,-0.00440041506219763,-0.208085300420336,0.00662187396740348,-0.00427773884121661,-0.207838565314325,-0.00102890542751282,0.0084930651552907,-0.202966621868444,-0.00190680552712082,-0.00457793140069972,-0.201077476062733
0.253333333333333,0.0105469356915278,-0.00440229464412457,-0.208154904284956,0.00660438697064213,-0.00425561913312092,-0.20788613421854,-0.00101245459200909,0.00854600027917005,-0.202925687892768,-0.00190908692785059,-0.0045501943819729,-0.200996360252599
0.26,0.0105553130589466,-0.00440212967314282,-0.208171323951831,0.00661677828924212,-0.00425206542229898,-0.207849901828458,-0.00103249062771306,0.00855446085127393,-0.202942386673559,-0.00194382748042126,-0.00453816981230437,-0.200998207966412
0.266666666666667,0.010548998806244,-0.00441149230571488,-0.208186637069169,0.00659953116812518,-0.00425584897602817,-0.207888884801056,-0.00099552463249837,0.00857434698883371,-0.202974338337794,-0.00197433957389912,-0.00453133941200363,-0.201092979668508
0.273333333333333,0.0105775282432796,-0.00441075791866776,-0.208127443974425,0.00661954452020519,-0.00420459920301734,-0.207821719057283,-0.00114585009865729,0.00857753648890488,-0.202953509936629,-0.00207423337577145,-0.00446898560150541,-0.201211065863938
0.28,0.0105851194712353,-0.00437749212176524,-0.2081183319185,0.00659671800581223,-0.00411829668370384,-0.207788107843399,-0.00118473963664178,0.0086363150101094,-0.202781198230236,-0.00212844691676421,-0.00447547894446759,-0.201260897477046
0.286666666666667,0.0105584850142947,-0.00417017306372839,-0.208167619523164,0.00654622423299826,-0.00380845624052511,-0.207358202197532,-0.00138557879653113,0.00874377043077543,-0.202711117344638,-0.00225106434234063,-0.0043007459942516,-0.201497538674581
0.293333333333333,0.0105520978153877,-0.00402313176160855,-0.208181250740407,0.00647983710513196,-0.00323872772572494,-0.206830806911305,-0.00172817962847013,0.00890339423042885,-0.202605722291276,-0.00232872724685463,-0.00385752204737394,-0.201297283616079
0.3,0.0106329978301726,-0.00380286296740688,-0.208071996418555,0.00648230624787923,-0.00227688335839882,-0.206492955666878,-0.00237107673130223,0.00921252040304994,-0.203146922041854,-0.00262084377875162,-0.0031001494450393,-0.200759846950861
0.306666666666667,0.0105318340165271,-0.00272479692859616,-0.206848987760664,0.00649595091131697,-0.000587334700432795,-0.205454319555307,-0.00234930545995622,0.00954452810801055,-0.202820926875859,-0.00258026215426053,-0.00255501208339832,-0.200316074121115
0.313333333333333,0.0101651946167334,-6.26513401317077e-05,-0.20627473782034,0.0060372234493504,0.00130728469790899,-0.205061612720309,-0.0030304916849176,0.00980157346909135,-0.203541724596033,-0.00246136843738788,-0.00222014840413051,-0.200666210148105
0.32,0.0107780630424482,0.00242916684212545,-0.206076329392213,0.00669202135422964,0.00233894354933594,-0.20613324344634,-0.00322712983131558,0.00975024441625782,-0.203717223500304,-0.0018448959881367,-0.00241728494117088,-0.201791436517809
0.326666666666667,0.0121655794266986,0.00383900903837436,-0.207000791356851,0.00796630446453702,0.00301870207934551,-0.207545800673621,-0.00284674717421677,0.00957017242206527,-0.203501051218737,-0.000974472287394531,-0.00264529165167749,-0.202862712853373
0.333333333333333,0.0136100733912694,0.00508137661800341,-0.208020681164266,0.00960933679827855,0.00369295933916351,-0.207986483108953,-0.00276162581784314,0.00942019282123212,-0.203757812257468,0.000171362337651021,-0.00261790786118478,-0.204019306942402
0.34,0.0149443473183082,0.00593169920116693,-0.209149640831646,0.0111080830862592,0.00397415905879134,-0.208495181263501,-0.00314717031349109,0.00923264082747467,-0.204594497676953,0.00140906565152363,-0.00254622258483491,-0.204449008738492
0.346666666666667,0.0166887403413355,0.00672415853965828,-0.210355692568892,0.0126857063196547,0.00459288017431589,-0.208345745025027,-0.00292696488888286,0.00915291369459351,-0.204769730109067,0.00283187455074039,-0.00220065088354902,-0.20516223229956
0.353333333333333,0.0180593320140054,0.00715349727099087,-0.210703221690396,0.0138379510045703,0.0051348913387553,-0.209766479368707,-0.00287054865283962,0.00900285840177361,-0.204993690686365,0.00377654582702543,-0.00188327408645695,-0.205132590419063
0.36,0.0191556952142597,0.00795077825181094,-0.211159972603312,0.0148953954560599,0.00575425217775467,-0.209605900251269,-0.0028168185272185,0.00888439045793984,-0.205322805877998,0.00444900167082889,-0.00165337041131417,-0.205322078414861
0.366666666666667,0.020117031648565,0.00854992252708723,-0.211973248642674,0.0159658505101505,0.00637842963188035,-0.210272493542239,-0.00253484016345913,0.00889439218892895,-0.205028671445609,0.00520783333360856,-0.00143832180777436,-0.205211520685433
0.373333333333333,0.0211094276580774,0.00887248902956545,-0.212797191033468,0.0167882342476511,0.00689637507815771,-0.211410113800037,-0.00230277928383579,0.00889364125602057,-0.20507207797326,0.00580228407915603,-0.00120393058706684,-0.2053223877979
0.38,0.0222348312959266,0.00883876265850304,-0.213555000933005,0.0178142402081268,0.00686923392529156,-0.211753231747499,-0.0020246220665177,0.00895384843247764,-0.204988322341725,0.00615353250942882,-0.00111406481683854,-0.205560584594443
0.386666666666667,0.0229731542938316,0.00874377027429434,-0.213156827168833,0.0189258504881008,0.00693739691572519,-0.211123509901172,-0.0018847777632038,0.00893768799953071,-0.205052584879347,0.00636648149770822,-0.000986268503210376,-0.205616828668617
0.393333333333333,0.0238889687540357,0.0086165182325247,-0.212413590602763,0.0193634809157009,0.00698886983724122,-0.211135046749194,-0.00177270223569217,0.00897733570510077,-0.205041140391967,0.00664281854324473,-0.000770548263941086,-0.205504236830978
0.4,0.0247054240388643,0.00772626915954781,-0.212706408118286,0.0199212456382707,0.00661965252660632,-0.210847480381893,-0.00164188617069584,0.00895719774275803,-0.204989086212059,0.00664979139673129,-0.000591759104722874,-0.205738143139225
0.406666666666667,0.0255005216568344,0.00667508461637363,-0.212979404539818,0.0206815982382519,0.00609360549669719,-0.211277757529722,-0.00139539298323171,0.00890501868725603,-0.204839578179982,0.0067703121960377,-0.000486234993119675,-0.205993826398695
0.413333333333333,0.0259225524756591,0.00599001907109772,-0.214196317171126,0.0212349303046012,0.00576766609156378,-0.212259455142361,-0.0013530421047989,0.00890960727927225,-0.204986099167228,0.00684510367111751,-0.000510835453970404,-0.206085838018966
0.42,0.0258407807829674,0.00564326547640527,-0.213942294320543,0.0213098674618669,0.00556799407814333,-0.212154534770184,-0.00135893444666521,0.00889820431898835,-0.204890551303276,0.00687727608718552,-0.000531062611142207,-0.206006307793034
0.426666666666667,0.0252394338986675,0.00567258404797968,-0.212981035916618,0.0205736835203352,0.0053792808845533,-0.211928910542676,-0.00148922662882625,0.00894125145845676,-0.205029742711797,0.00675675880338332,-0.000688398137665744,-0.20569227261822
0.433333333333333,0.0246026628624135,0.00571805048204166,-0.21327861205462,0.0198936002199537,0.00520066641651716,-0.212221410105965,-0.00156021578707916,0.0089296472320753,-0.205061276458444,0.0063113581440995,-0.00100774118853819,-0.205980536448206
0.44,0.0244120478188094,0.0057598253908532,-0.21333368458351,0.0197954717502438,0.00513158434305163,-0.212274282361143,-0.00160338632317549,0.00892689556946683,-0.204942043027662,0.00617862165594198,-0.00106971803407696,-0.206041714756808
0.446666666666667,0.0242576280090335,0.00582854622035596,-0.213300068422323,0.0200156055415445,0.00510122256200748,-0.211704763242425,-0.00167611882303611,0.00890983037589703,-0.205202415822796,0.00618702527064699,-0.00114875158293151,-0.206149992651176
0.453333333333333,0.0241770307027931,0.00584686033970003,-0.213261762237974,0.019900120379609,0.00512240072034472,-0.211586805032011,-0.00165562424676366,0.00891669936431687,-0.205226212438932,0.00621240552489533,-0.00117036701355384,-0.206047335748504
0.46,0.0240244622322195,0.00587625941490938,-0.213315766248836,0.0196866349054489,0.0050747613271716,-0.2115610089659,-0.00169149652166683,0.00893556178605861,-0.205251470978771,0.00616748998729268,-0.00121882185503619,-0.206122783168269
0.466666666666667,0.0239289835154813,0.00587243341438902,-0.213167258089536,0.0196268213854286,0.0050386342159772,-0.21141431521993,-0.00168946591804807,0.00895974313141377,-0.205227531788615,0.00611955963905635,-0.00121635323299649,-0.206278899119407
0.473333333333333,0.0238926582430607,0.00587731054744854,-0.21308190132469,0.0196585243910962,0.00501242976069102,-0.211221561886749,-0.00166978267676398,0.00898629190511734,-0.205223498875636,0.00610172671615163,-0.00120098770545099,-0.206293670869744
0.48,0.023856551164077,0.00587326742008162,-0.213107756231809,0.0196102696743195,0.00500480324371926,-0.211308759961532,-0.00171186769662081,0.00897871351855076,-0.205201144679115,0.00608134879969265,-0.00122717930725465,-0.206326753571866
0.486666666666667,0.0238310883202397,0.00587373129701001,-0.213126254403061,0.0195413127498106,0.00499933221841881,-0.211412766440613,-0.00176183260791581,0.00897673258177269,-0.20522819521507,0.00610687078006707,-0.0012015537963877,-0.206302604740189
0.493333333333333,0.0238459311068723,0.00587668051975461,-0.213109827478436,0.0195691842028374,0.00501655445888879,-0.21142954700122,-0.00172404393108663,0.00897927505329681,-0.205136645955319,0.00609012544750523,-0.00118255412789468,-0.206372471537783
0.5,0.0238193020309291,0.00586703088436771,-0.21306593093228,0.0195678127054298,0.00497737785012563,-0.211467840028004,-0.00170622236558838,0.00898532433685472,-0.20514105514133,0.00607241589281818,-0.00119331596937208,-0.20627029010068
0.506666666666667,0.0237880934526705,0.00585963180073934,-0.213012913042876,0.0195040055490172,0.00495460252185368,-0.211530486908747,-0.00171405869955253,0.00900328039175688,-0.205098513847189,0.00601785889731859,-0.00118101491813416,-0.206275140102115
0.513333333333333,0.0237964789317852,0.00583673602588155,-0.212862982259271,0.0195158886184101,0.00492015554960042,-0.211382161435231,-0.00172047098153721,0.00900931866089432,-0.20508790211675,0.00598411664268033,-0.00115228917222791,-0.206209594032333
0.52,0.0238111688174734,0.00582148949638467,-0.212841665818487,0.0195336295878253,0.00489297961577257,-0.211321636983306,-0.00173258150872338,0.00900866750034058,-0.205094931163396,0.00594670152186046,-0.00111688725240814,-0.206298584426968
0.526666666666667,0.0238290507713104,0.00585505636069281,-0.212852892041472,0.0194814550941212,0.00495777050678485,-0.211341945618504,-0.00176001664974307,0.00903606114362292,-0.205010914085914,0.00591099045698132,-0.00106933085234688,-0.206260904326035
0.533333333333333,0.0238343996187155,0.00585283908554239,-0.212831369387915,0.0195095914884216,0.00498785642543672,-0.211319235839088,-0.00183008347132636,0.00907208752600941,-0.205058010577947,0.00585846971855621,-0.000996016018197418,-0.206276103484723
0.54,0.0237569123492366,0.00584500022690302,-0.212920566024534,0.0194519040678492,0.00499038108698278,-0.211349759021345,-0.00187159408677544,0.00912867659749327,-0.205146829869743,0.00583512866047973,-0.00094908729319084,-0.206253887417141
0.546666666666667,0.0237461517734268,0.00581810295971375,-0.21292256235546,0.0193725669106486,0.00496856573927676,-0.211480663148578,-0.00191081377021509,0.00916010829541892,-0.205263820670287,0.00575457130485749,-0.000930379308449388,-0.206340298464853
0.553333333333333,0.0237398399520447,0.00581258299856312,-0.212867555092366,0.0193803471971706,0.00495925947318237,-0.211388268235633,-0.00195600197737807,0.00918465349692754,-0.20528207199113,0.0057335425744608,-0.00085748813901993,-0.206323835152623
0.56,0.02375553967473,0.00583713656886703,-0.212791806261164,0.0193757041842681,0.0050030444418896,-0.211293432740674,-0.00200158938423007,0.0092582294840031,-0.205382742802036,0.00570593223488562,-0.000754678485427232,-0.206205773441278
0.566666666666667,0.0237731340332485,0.00586463267002994,-0.212744199138275,0.0193800076071718,0.00502737285546051,-0.211181358847104,-0.00196053325315716,0.00928690912803478,-0.205296554700388,0.00566168018669589,-0.000720943794928781,-0.20620382938397
0.573333333333333,0.0237319485040527,0.00582766495563259,-0.212749923995704,0.0193245377265878,0.00501466477286343,-0.211214553743589,-0.00197011538793442,0.00934262959520758,-0.205230004883367,0.00561526254527642,-0.000670619779395496,-0.206286980444154
0.58,0.0237406721526098,0.00582568225965301,-0.212736366965602,0.0193650092758412,0.00503626174029816,-0.211430051440828,-0.00201004563032964,0.00936520631931779,-0.205097145785498,0.00556196263859646,-0.000568025081175469,-0.206170240519239
0.586666666666667,0.0236768754234527,0.00580495843332089,-0.212858014610446,0.0193435355611763,0.00501587205069937,-0.211417499775583,-0.00196206318484845,0.00943806042229445,-0.205143014249448,0.00539277836122662,-0.000424533541812446,-0.20632071212911
0.593333333333333,0.0236568596215902,0.00575883160722696,-0.212716083750842,0.0193884357881015,0.00493531277312618,-0.211263917615352,-0.00209192185492527,0.00944663489297418,-0.205059150299996,0.00532897911223902,-0.000361788258683765,-0.206385524527586
0.6,0.0236354356080875,0.00576104543468016,-0.212629102519584,0.0193294335081802,0.00494663685456934,-0.211105570802011,-0.00214972116042947,0.00950298171842009,-0.205157696517138,0.00525228805609567,-0.000337177060584166,-0.206300655005565
0.606666666666667,0.0236559272045847,0.00574449399751554,-0.212748397386968,0.0193563663868937,0.00498418464478081,-0.211390006345454,-0.00214795487742943,0.00948809459623353,-0.20515328782276,0.00521753375708649,-0.000325071859647431,-0.206306373311758
0.613333333333333,0.0236526842449704,0.00578831882490541,-0.212761928577578,0.0193482181935173,0.00503531197213454,-0.211425290243865,-0.0021617233202706,0.00945547072378841,-0.205264236292567,0.00528455068557881,-0.000358926827772208,-0.206249585820013
0.62,0.0237011148673188,0.00581240133794039,-0.212726590038244,0.0193079715030697,0.00503659398341118,-0.211468358865091,-0.00209289681569599,0.00939620901853363,-0.205096647582717,0.00534435512978952,-0.000428297366046912,-0.206314789585822
0.626666666666667,0.0236572642358523,0.00579993665428021,-0.212521948665568,0.0192854770788524,0.00494263732383529,-0.211276153588236,-0.00201611165361344,0.00928569004472721,-0.204986019620448,0.00557850918215911,-0.000602989704631929,-0.206123116450965
0.633333333333333,0.0234848647175997,0.00577790834906366,-0.212046381704859,0.0191178903910093,0.00489037231246636,-0.210931012407221,-0.00209271532457537,0.00924388694534043,-0.205031783738345,0.00546980896528489,-0.000785353780644692,-0.205992141283629
0.64,0.0233209511314564,0.00591617266385734,-0.211942827919151,0.0188977266821097,0.00498503935273511,-0.210497611326569,-0.00213296677499424,0.00915794496673104,-0.20491239717374,0.00526068735164968,-0.00097954604867214,-0.20574805289442
0.646666666666667,0.0227924638434996,0.00625342357962246,-0.21142259147136,0.0185364236271333,0.00550374980547406,-0.20926247003868,-0.00222358833423581,0.00914682029422313,-0.204594510046373,0.00497778413027278,-0.00114913421273656,-0.205467840353777
0.653333333333333,0.0211753398045266,0.00712791923636343,-0.210080790065391,0.0168961894589073,0.00612213043615654,-0.208568313200851,-0.00241252121626323,0.0091067040555671,-0.2044752607863,0.00427508233273753,-0.00121805620601846,-0.205199867583743
0.66,0.0190022432719646,0.0067976939238321,-0.205615536282789,0.0145545597273773,0.00517619746081901,-0.205135806542766,-0.00259276665499535,0.00914586957974271,-0.204082145546244,0.00299144893739408,-0.0016253550013004,-0.203691857520508
0.666666666666667,0.016083220819066,0.00389293517541126,-0.202311632818649,0.0123028559127223,0.00255329352504189,-0.20340142397485,-0.00286874941305332,0.00905070376202668,-0.204044377981702,0.0011769318663839,-0.00253995260210101,-0.202399817510049
