Biceps,TriLong,TriLat
0.186401849779827,0.193891886055363,0.241858421414686
0.18642100744379,0.193943783144057,0.241861329655998
0.186440185124041,0.193995603476482,0.241864263158954
0.186459382770472,0.194047346450709,0.241867221966619
0.186478600332798,0.194099011463357,0.241870206121567
0.186497837760556,0.194150597909607,0.241873215665882
0.186517095003111,0.194202105183216,0.241876250641165
0.186536372009652,0.194253532676529,0.241879311088538
0.186555668729196,0.19430487978049,0.241882397048648
0.186574985110592,0.194356145884655,0.241885508561674
0.18659432110252,0.194407330377209,0.241888645667332
0.186613676653498,0.19445843264497,0.241891808404877
0.186633051711878,0.19450945207341,0.241894996813112
0.186652446225856,0.194560388046665,0.241898210930392
0.186671860143472,0.194611239947547,0.241901450794627
0.186691293412614,0.194662007157554,0.241904716443289
0.186710745981019,0.194712689056884,0.24190800791342
0.186730217796281,0.194763285024445,0.24191132524163
0.186749708805849,0.194813794437859,0.241914668464112
0.186769218957031,0.194864216673477,0.241918037616642
0.186788748197003,0.19491455110638,0.241921432734585
0.186808296472807,0.19496479711039,0.241924853852906
0.186827863731357,0.195014954058076,0.241928301006172
0.186847449919441,0.195065021320759,0.241931774228559
0.18686705498373,0.19511499826852,0.241935273553862
0.186886678870775,0.195164884270211,0.241938799015498
0.186906321527011,0.195214678693458,0.241942350646516
0.186925982898767,0.19526438090467,0.241945928479603
0.186945662932261,0.195313990269046,0.241949532547087
0.186965361573607,0.195363506150582,0.241953162880952
0.186985078768819,0.195412927912081,0.241956819512834
0.187004814463812,0.195462254915163,0.241960502474035
0.18702456860441,0.195511486520276,0.241964211795529
0.187044341136341,0.195560622086705,0.241967947507961
0.187064132005248,0.195609660972588,0.241971709641661
0.187083941156687,0.195658602534923,0.241975498226645
0.18710376853613,0.195707446129584,0.241979313292622
0.187123614088964,0.195756191111325,0.241983154869
0.1871434777605,0.195804836833796,0.241987022984892
0.187163359495968,0.195853382649546,0.241990917669122
0.18718325924052,0.195901827910038,0.241994838950228
0.187203176939234,0.195950171965652,0.241998786856472
0.18722311253711,0.195998414165696,0.242002761415841
0.187243065979076,0.196046553858413,0.242006762656056
0.187263037209985,0.196094590390986,0.242010790604574
0.187283026174616,0.196142523109549,0.242014845288595
0.187303032817676,0.196190351359189,0.242018926735066
0.187323057083799,0.196238074483953,0.242023034970686
0.18734309891755,0.196285691826858,0.24202717002191
0.187363158263424,0.196333202729891,0.242031331914956
0.18738323506585,0.196380606534015,0.242035520675805
0.187403329269196,0.196427902579177,0.242039736330209
0.187423440817768,0.19647509020431,0.242043978903694
0.187443569655813,0.196522168747342,0.242048248421565
0.187463715727525,0.196569137545206,0.242052544908909
0.187483878977043,0.196615995933853,0.242056868390599
0.187504059348455,0.196662743248266,0.242061218891299
0.1875242567858,0.19670937882248,0.242065596435466
0.187544471233066,0.196755901989603,0.242070001047354
0.187564702634195,0.196802312081831,0.242074432751018
0.187584950933086,0.196848608430472,0.242078891570318
0.187605216073592,0.196894790365961,0.242083377528922
0.187625497999529,0.196940857217879,0.242087890650308
0.187645796654678,0.196986808314969,0.242092430957771
0.187666111982784,0.197032642985155,0.242096998474425
0.187686443927566,0.19707836055556,0.242101593223207
0.187706792432714,0.197123960352521,0.242106215226885
0.187727157441895,0.197169441701609,0.242110864508055
0.187747538898754,0.197214803927653,0.242115541089156
0.187767936746918,0.197260046354753,0.242120244992465
0.187788350930001,0.19730516830631,0.242124976240109
0.187808781391601,0.197350169105049,0.242129734854064
0.18782922807531,0.197395048073042,0.242134520856164
0.187849690924709,0.197439804531739,0.242139334268105
0.187870169883378,0.197484437801993,0.242144175111446
0.187890664894894,0.19752894720409,0.242149043407621
0.187911175902834,0.197573332057776,0.242153939177942
0.18793170285078,0.197617591682294,0.242158862443604
0.187952245682319,0.197661725396407,0.242163813225698
0.187972804341046,0.197705732518429,0.242168791545212
0.187993378770567,0.197749612366258,0.242173797423046
0.188013968914503,0.197793364257401,0.242178830880015
0.188034574716487,0.197836987509007,0.24218389193686
0.188055196120172,0.197880481437902,0.242188980614257
0.188075833069228,0.197923845360616,0.242194096932824
0.188096485507345,0.197967078593422,0.242199240913129
0.188117153378233,0.198010180452366,0.242204412575699
0.188137836625627,0.198053150253305,0.242209611941029
0.188158535193288,0.198095987311939,0.242214839029587
0.188179249025005,0.198138690943844,0.242220093861824
0.1881999780646,0.198181260464512,0.242225376458181
0.188220722255925,0.198223695189377,0.242230686839096
0.188241481542871,0.198265994433855,0.242236025025013
0.188262255869363,0.198308157513366,0.242241391036386
0.188283045179368,0.198350183743372,0.24224678489369
0.188303849416893,0.198392072439403,0.242252206617424
0.188324668525988,0.198433822917086,0.242257656228119
0.188345502450749,0.198475434492175,0.242263133746345
0.188366351135322,0.198516906480576,0.242268639192714
0.1883872145239,0.198558238198381,0.24227417258789
0.188408092560733,0.198599428961892,0.242279733952593
0.188428985190122,0.198640478087651,0.242285323307601
0.18844989235643,0.198681384892474,0.242290940673759
0.188470814004079,0.198722148693479,0.242296586071985
0.188491750077554,0.198762768808118,0.242302259523271
0.188512700521407,0.198803244554212,0.242307961048689
0.188533665280258,0.198843575249984,0.242313690669396
0.188554644298799,0.19888376021409,0.242319448406638
0.188575637521797,0.198923798765652,0.242325234281754
0.188596644894099,0.198963690224286,0.242331048316179
0.188617666360632,0.199003433910136,0.242336890531448
0.188638701866412,0.1990430291439,0.242342760949197
0.188659751356544,0.19908247524686,0.242348659591171
0.188680814776228,0.199121771540911,0.242354586479223
0.188701892070762,0.199160917348587,0.242360541635316
0.188722983185545,0.199199911993095,0.24236652508153
0.188744088066084,0.199238754798342,0.242372536840062
0.188765206657992,0.199277445088969,0.242378576933228
0.188786338906994,0.199315982190382,0.242384645383466
0.188807484758929,0.199354365428786,0.242390742213338
0.188828644159754,0.199392594131216,0.242396867445534
0.188849817055543,0.199430667625565,0.242403021102869
0.188871003392492,0.19946858524062,0.24240920320829
0.18889220311692,0.199506346306088,0.242415413784874
0.188913416175272,0.199543950152626,0.242421652855831
0.188934642514119,0.199581396111871,0.242427920444504
0.188955882080159,0.199618683516471,0.242434216574375
0.188977134820222,0.19965581170011,0.242440541269058
0.188998400681267,0.199692779997544,0.242446894552311
0.18901967961039,0.199729587744628,0.242453276448026
0.189040971554823,0.199766234278355,0.242459686980239
0.18906227646194,0.199802718936878,0.242466126173124
0.189083594279258,0.199839041059553,0.242472594051
0.189104924954446,0.199875199986964,0.242479090638326
0.189126268435327,0.199911195060957,0.242485615959706
0.189147624669879,0.199947025624671,0.242492170039889
0.189168993606243,0.199982691022568,0.242498752903765
0.189190375192723,0.200018190600464,0.24250536457637
0.189211769377792,0.200053523705555,0.242512005082885
0.189233176110093,0.200088689686454,0.242518674448633
0.189254595338442,0.200123687893214,0.242525372699082
0.18927602701183,0.200158517677359,0.242532099859843
0.189297471079425,0.200193178391912,0.242538855956669
0.189318927490577,0.200227669391421,0.242545641015454
0.189340396194815,0.200261990031988,0.242552455062234
0.189361877141854,0.200296139671295,0.242559298123183
0.189383370281594,0.200330117668631,0.242566170224616
0.189404875564121,0.200363923384916,0.242573071392984
0.18942639293971,0.20039755618273,0.242580001654874
0.189447922358829,0.200431015426334,0.242586961037011
0.189469463772131,0.200464300481696,0.242593949566252
0.189491017130468,0.200497410716517,0.242600967269587
0.189512582384879,0.200530345500253,0.242608014174136
0.1895341594866,0.200563104204137,0.242615090307149
0.189555748387058,0.200595686201208,0.242622195696001
0.189577349037877,0.20062809086633,0.242629330368192
0.189598961390877,0.200660317576215,0.242636494351344
0.189620585398077,0.200692365709449,0.242643687673197
0.189642221011692,0.200724234646515,0.242650910361606
0.189663868184142,0.200755923769811,0.242658162444539
0.189685526868049,0.200787432463677,0.242665443950075
0.189707197016239,0.200818760114415,0.242672754906397
0.189728878581742,0.20084990611031,0.242680095341788
0.189750571517798,0.200880869841653,0.242687465284633
0.189772275777848,0.200911650700755,0.24269486476341
0.189793991315547,0.200942248081977,0.242702293806686
0.189815718084754,0.200972661381739,0.242709752443118
0.189837456039538,0.201002889998554,0.242717240701445
0.189859205134175,0.201032933333038,0.242724758610486
0.189880965323151,0.201062790787939,0.242732306199139
0.189902736561163,0.201092461768152,0.242739883496372
0.189924518803114,0.201121945680739,0.242747490531226
0.18994631200412,0.201151241934948,0.242755127332809
0.189968116119504,0.201180349942229,0.242762793930295
0.189989931104801,0.201209269116257,0.242770490352918
0.19001175691575,0.201237998872942,0.242778216629971
0.1900335935083,0.201266538630454,0.242785972790806
0.190055440838603,0.201294887809236,0.242793758864826
0.190077298863018,0.201323045832024,0.242801574881486
0.190099167538102,0.201351012123865,0.242809420870289
0.190121046820615,0.201378786112133,0.242817296860781
0.190142936667511,0.201406367226546,0.242825202882553
0.190164837035941,0.201433754899184,0.242833138965233
0.190186747883245,0.201460948564507,0.242841105138483
0.190208669166955,0.201487947659367,0.242849101431999
0.190230600844785,0.201514751623027,0.242857127875503
0.190252542874631,0.201541359897176,0.242865184498742
0.190274495214568,0.201567771925943,0.242873271331485
0.190296457822843,0.201593987155908,0.242881388403516
0.190318430657876,0.201620005036118,0.242889535744632
0.190340413678253,0.201645825018098,0.24289771338464
0.190362406842722,0.201671446555864,0.24290592135335
0.190384410110193,0.201696869105932,0.242914159680572
0.190406423439732,0.201722092127332,0.242922428396112
0.190428446790558,0.201747115081621,0.242930727529765
0.190450480122036,0.201771937432893,0.242939057111315
0.190472523393679,0.20179655864779,0.242947417170523
0.190494576565138,0.201820978195518,0.24295580773713
0.190516639596206,0.20184519554786,0.242964228840846
0.190538712446807,0.201869210179192,0.242972680511349
0.190560795077001,0.201893021566494,0.242981162778277
0.190582887446976,0.20191662918937,0.242989675671226
0.190604989517047,0.201940032530063,0.242998219219739
0.190627101247655,0.201963231073463,0.243006793453306
0.190649222599358,0.201986224307131,0.243015398401357
0.190671353532834,0.202009011721301,0.243024034093252
0.190693494008875,0.2020315928089,0.243032700558279
0.190715643988382,0.202053967065556,0.243041397825647
0.190737803432368,0.202076133989608,0.243050125924476
0.190759972301946,0.202098093082121,0.243058884883797
0.190782150558332,0.20211984384689,0.243067674732537
0.190804338162838,0.202141385790454,0.243076495499518
0.190826535076867,0.202162718422103,0.243085347213447
0.19084874126191,0.202183841253883,0.243094229902908
0.190870956679541,0.202204753800609,0.243103143596357
0.190893181291411,0.202225455579862,0.243112088322108
0.190915415059243,0.202245946112003,0.243121064108333
0.190937657944829,0.202266224920172,0.243130070983047
0.190959909910024,0.202286291530289,0.243139108974101
0.19098217091674,0.202306145471063,0.243148178109176
0.191004440926945,0.202325786273984,0.243157278415772
0.191026719902655,0.202345213473332,0.243166409921198
0.191049007805932,0.202364426606172,0.243175572652565
0.191071304598879,0.202383425212354,0.243184766636776
0.191093610243634,0.202402208834519,0.243193991900516
0.191115924702366,0.20242077701809,0.243203248470241
0.191138247937268,0.20243912931128,0.243212536372172
0.191160579910558,0.202457265265093,0.243221855632281
0.191182920584463,0.202475184433321,0.243231206276283
0.191205269921225,0.202492886372546,0.243240588329625
0.191227627883086,0.202510370642139,0.243250001817476
0.191249994432291,0.202527636804261,0.243259446764717
0.191272369531075,0.202544684423856,0.243268923195929
0.19129475314166,0.202561513068651,0.243278431135382
0.191317145226252,0.202578122309152,0.243287970607026
0.191339545747033,0.20259451171864,0.243297541634477
0.191361954666153,0.202610680873161,0.24330714424101
0.191384371945729,0.202626629351527,0.243316778449545
0.191406797547838,0.202642356735307,0.243326444282636
0.191429231434511,0.20265786260882,0.243336141762463
0.191451673567729,0.202673146559133,0.243345870910819
0.191474123909415,0.202688208176051,0.243355631749099
0.191496582421431,0.202703047052118,0.243365424298287
0.19151904906557,0.202717662782606,0.24337524857895
0.191541523803553,0.202732054965513,0.243385104611222
0.191564006597019,0.202746223201556,0.243394992414792
0.191586497407521,0.202760167094164,0.243404912008894
0.19160899619652,0.202773886249471,0.243414863412294
0.191631502925375,0.202787380276307,0.24342484664328
0.19165401755534,0.202800648786188,0.243434861719645
0.191676540047555,0.202813691393306,0.243444908658679
0.191699070363042,0.202826507714521,0.243454987477156
0.191721608462693,0.202839097369349,0.243465098191319
0.191744154307266,0.202851459979952,0.243475240816871
0.191766707857379,0.202863595171131,0.243485415368958
0.1917892690735,0.202875502570314,0.243495621862159
0.191811837915942,0.202887181807549,0.24350586031047
0.191834414344855,0.202898632515496,0.243516130727292
0.191856998320223,0.202909854329413,0.243526433125418
0.191879589801853,0.202920846887152,0.243536767517016
0.191902188749375,0.202931609829145,0.243547133913616
0.191924795122233,0.202942142798393,0.243557532326098
0.19194740887968,0.202952445440456,0.243567962764673
0.191970029980773,0.202962517403437,0.243578425238873
0.191992658384372,0.202972358337973,0.243588919757534
0.192015294049127,0.202981967897222,0.243599446328781
0.192037936933484,0.202991345736844,0.243610004960015
0.192060586995675,0.203000491514991,0.243620595657897
0.192083244193716,0.203009404892292,0.243631218428334
0.192105908485407,0.203018085531836,0.243641873276466
0.19212857982833,0.203026533099156,0.243652560206648
0.192151258179842,0.203034747262211,0.243663279222439
0.192173943497079,0.203042727691371,0.24367403032659
0.192196635736949,0.203050474059397,0.243684813521026
0.192219334856131,0.203057986041418,0.24369562880684
0.192242040811078,0.203065263314919,0.243706476184279
0.192264753558008,0.203072305559713,0.24371735565273
0.192287473052906,0.203079112457925,0.243728267210715
0.192310199251522,0.203085683693971,0.243739210855876
0.192332932109364,0.203092018954537,0.243750186584971
0.192355671581701,0.203098117928562,0.243761194393858
0.192378417623556,0.203103980307213,0.243772234277487
0.192401170189705,0.203109605783868,0.243783306229893
0.192423929234678,0.203114994054092,0.243794410244184
0.192446694712751,0.203120144815619,0.243805546312529
0.192469466577949,0.203125057768329,0.24381671442615
0.192492244784042,0.203129732614221,0.243827914575314
0.192515029284545,0.203134169057397,0.243839146749317
0.192537820032712,0.203138366804031,0.243850410936483
0.19256061698154,0.203142325562355,0.243861707124153
0.192583420083762,0.203146045042628,0.24387303529868
0.192606229291847,0.203149524957118,0.243884395445425
0.192629044557995,0.20315276502008,0.243895787548757
0.192651865834141,0.203155764947735,0.243907211592051
0.192674693071949,0.20315852445825,0.243918667557687
0.192697526222812,0.203161043271725,0.243930155427057
0.192720365237851,0.203163321110168,0.243941675180563
0.192743210067912,0.203165357697479,0.243953226797628
0.192766060663567,0.203167152759433,0.243964810256692
0.19278891697511,0.203168706023657,0.243976425535227
0.192811778952555,0.203170017219613,0.243988072609734
0.192834646545635,0.203171086078581,0.243999751455754
0.1928575197038,0.203171912333633,0.244011462047872
0.192880398376214,0.203172495719617,0.244023204359718
0.192903282511754,0.203172835973133,0.24403497836398
0.192926172059008,0.203172932832513,0.2440467840324
0.192949066966273,0.203172786037797,0.244058621335784
0.19297196718155,0.203172395330715,0.244070490244004
0.192994872652545,0.203171760454664,0.244082390726004
0.193017783326666,0.203170881154687,0.244094322749804
0.193040699151019,0.203169757177454,0.244106286282503
0.193063620072411,0.203168388271239,0.244118281290285
0.193086546037345,0.203166774185906,0.244130307738423
0.193109476992027,0.203164914672882,0.244142365591286
0.193132412882359,0.203162809485142,0.244154454812339
0.193155353653947,0.203160458377191,0.244166575364151
0.193178299252098,0.203157861105043,0.2441787272084
0.193201249621821,0.203155017426203,0.244190910305875
0.193224204707828,0.203151927099652,0.244203124616481
0.193247164454536,0.203148589885824,0.244215370099249
0.193270128806067,0.203145005546592,0.244227646712332
0.193293097706249,0.203141173845248,0.244239954413019
0.193316071098617,0.203137094546481,0.244252293157733
0.193339048926415,0.203132767416358,0.244264662902044
0.193362031132594,0.203128192222305,0.244277063600668
0.193385017659814,0.203123368733084,0.244289495207477
0.193408008450447,0.203118296718776,0.244301957675503
0.19343100344657,0.203112975950755,0.244314450956944
0.193454002589973,0.20310740620167,0.244326975003171
0.193477005822154,0.203101587245427,0.244339529764732
0.193500013084319,0.203095518857167,0.244352115191359
0.193523024317387,0.203089200813249,0.244364731231973
0.193546039461985,0.203082632891237,0.244377377834691
0.193569058458454,0.203075814869878,0.24439005494683
0.193592081246845,0.203068746529092,0.244402762514913
0.193615107766923,0.203061427649952,0.244415500484676
0.19363813795817,0.203053858014674,0.24442826880107
0.193661171759779,0.203046037406607,0.244441067408271
0.193684209110661,0.203037965610218,0.244453896249682
0.193707249949438,0.203029642411083,0.244466755267937
0.19373029421445,0.203021067595872,0.244479644404909
0.19375334184375,0.203012240952343,0.244492563601712
0.193776392775104,0.203003162269322,0.244505512798706
0.193799446945991,0.202993831336702,0.244518491935502
0.193822504293606,0.202984247945423,0.244531500950967
0.193845564754857,0.202974411887463,0.244544539783226
0.193868628266368,0.202964322955829,0.244557608369671
0.193891694764479,0.202953980944536,0.244570706646962
0.193914764185246,0.202943385648599,0.244583834551029
0.193937836464441,0.202932536864013,0.244596992017084
0.193960911537555,0.202921434387741,0.244610178979616
0.193983989339796,0.202910078017696,0.2446233953724
0.194007069806088,0.202898467552726,0.244636641128499
0.194030152871073,0.202886602792594,0.244649916180268
0.19405323846911,0.202874483537962,0.244663220459358
0.194076326534276,0.202862109590376,0.244676553896719
0.194099417000361,0.202849480752243,0.244689916422603
0.194122509800873,0.202836596826816,0.244703307966572
0.194145604869035,0.202823457618172,0.244716728457495
0.194168702137785,0.202810062931192,0.24473017782356
0.194191801539776,0.202796412571544,0.24474365599227
0.194214903007373,0.202782506345657,0.244757162890453
0.194238006472658,0.202768344060704,0.244770698444266
0.194261111867426,0.202753925524581,0.244784262579191
0.194284219123192,0.202739250545888,0.244797855220049
0.194307328171189,0.202724318933907,0.244811476290996
0.194330438942375,0.202709130498579,0.244825125715527
0.194353551367433,0.202693685050488,0.244838803416481
0.194376665376773,0.202677982400828,0.244852509316044
0.194399780900545,0.202662022361386,0.244866243335748
0.194422897868636,0.202645804744515,0.244880005396477
0.19444601621068,0.202629329363105,0.244893795418466
0.194469135856061,0.202612596030562,0.244907613321306
0.194492256733924,0.202595604560778,0.244921459023942
0.194515378773176,0.202578354768105,0.244935332444676
0.194538501902499,0.202560846467322,0.244949233501168
0.194561626050354,0.202543079473614,0.24496316211044
0.194584751144988,0.202525053602539,0.244977118188869
0.194607877114443,0.202506768669999,0.244991101652197
0.194631003886563,0.202488224492209,0.245005112415525
0.194654131388999,0.202469420885673,0.245019150393315
0.194677259549219,0.20245035766715,0.245033215499391
0.194700388294511,0.202431034653623,0.245047307646937
0.194723517551992,0.202411451662271,0.245061426748499
0.194746647248614,0.202391608510434,0.245075572715981
0.194769777311169,0.202371505015582,0.245089745460648
0.194792907666297,0.20235114099528,0.245103944893122
0.194816038240489,0.202330516267158,0.245118170923383
0.194839168960095,0.202309630648876,0.245132423460764
0.194862299751326,0.202288483958096,0.245146702413956
0.194885430540264,0.202267076012448,0.245161007690998
0.194908561252861,0.202245406629503,0.245175339199284
0.19493169181495,0.202223475626738,0.245189696845555
0.194954822152246,0.202201282821503,0.245204080535898
0.194977952190352,0.202178828030994,0.245218490175747
0.195001081854764,0.202156111072215,0.245232925669876
0.195024211070873,0.202133131761948,0.245247386922401
0.195047339763973,0.202109889916724,0.245261873836772
0.195070467859261,0.202086385352786,0.245276386315776
0.195093595281843,0.202062617886062,0.245290924261531
0.195116721956737,0.202038587332128,0.245305487575482
0.195139847808879,0.202014293506185,0.245320076158398
0.195162972763123,0.201989736223021,0.245334689910374
0.195186096744246,0.201964915296981,0.245349328730818
0.195209219676954,0.201939830541942,0.24536399251846
0.195232341485883,0.201914481771276,0.245378681171335
0.195255462095601,0.201888868797826,0.245393394586792
0.195278581430614,0.201862991433872,0.245408132661481
0.195301699415369,0.201836849491108,0.245422895291354
0.195324815974252,0.201810442780605,0.245437682371657
0.195347931031595,0.201783771112788,0.24545249379693
0.195371044511677,0.201756834297406,0.245467329461
0.195394156338724,0.201729632143499,0.245482189256978
0.195417266436914,0.201702164459376,0.24549707307725
0.195440374730379,0.201674431052582,0.245511980813476
0.195463481143203,0.201646431729876,0.245526912356585
0.195486585599427,0.201618166297201,0.245541867596765
0.195509688023048,0.201589634559667,0.245556846423461
0.195532788338022,0.201560836321513,0.245571848725368
0.195555886468264,0.201531771386092,0.245586874390426
0.195578982337651,0.201502439555838,0.24560192330581
0.195602075870015,0.201472840632245,0.245616995357931
0.195625166989156,0.201442974415832,0.245632090432419
0.195648255618829,0.201412840706122,0.245647208414126
0.195671341682757,0.201382439301612,0.245662349187112
0.195694425104623,0.20135176999975,0.24567751263464
0.195717505808077,0.201320832596911,0.245692698639169
0.195740583716732,0.201289626888386,0.245707907082343
0.195763658754171,0.201258152668364,0.245723137844987
0.195786730843945,0.201226409729926,0.245738390807096
0.195809799909575,0.20119439786503,0.245753665847828
0.195832865874553,0.20116211686451,0.245768962845497
0.195855928662344,0.201129566518063,0.245784281677563
0.195878988196386,0.201096746614245,0.245799622220628
0.195902044400094,0.201063656940463,0.24581498435043
0.195925097196856,0.201030297282977,0.245830367941834
0.195948146510042,0.200996667426899,0.245845772868826
0.195971192262999,0.200962767156194,0.245861199004512
0.195994234379053,0.200928596253695,0.245876646221108
0.196017272781514,0.200894154501107,0.24589211438994
0.19604030739367,0.200859441679025,0.245907603381432
0.196063338138792,0.200824457566951,0.245923113065109
0.196086364940136,0.200789201943309,0.245938643309586
0.196109387720938,0.200753674585468,0.24595419398257
0.196132406404419,0.200717875269757,0.245969764950849
0.196155420913782,0.200681803771491,0.245985356080294
0.196178431172215,0.200645459864987,0.246000967235849
0.196201437102885,0.200608843323593,0.246016598281535
0.196224438628946,0.200571953919707,0.246032249080436
0.196247435673531,0.200534791424801,0.246047919494709
0.196270428159757,0.200497355609449,0.246063609385572
0.196293416010726,0.200459646243342,0.246079318613313
0.196316399149525,0.20042166309532,0.246095047037288
0.196339377499227,0.200383405933387,0.246110794515927
0.196362350982892,0.200344874524736,0.246126560906737
0.196385319523571,0.200306068635769,0.24614234606631
0.196408283044304,0.200266988032123,0.246158149850332
0.196431241468127,0.200227632478691,0.246173972113587
0.196454194718066,0.200188001739641,0.246189812709965
0.196477142717145,0.20014809557844,0.246205671492476
0.196500085388383,0.200107913757876,0.246221548313251
0.196523022654798,0.200067456040074,0.246237443023556
0.196545954439406,0.200026722186522,0.246253355473798
0.196568880665226,0.199985711958088,0.246269285513536
0.196591801255273,0.199944425115038,0.246285232991484
0.196614716132568,0.19990286141706,0.246301197755528
0.196637625220132,0.19986102062328,0.246317179652726
0.196660528440989,0.199818902492278,0.246333178529321
0.196683425718166,0.199776506782113,0.246349194230747
0.196706316974692,0.199733833250338,0.246365226601638
0.196729202133599,0.199690881654025,0.246381275485835
0.196752081117921,0.199647651749795,0.246397340726394
0.196774953850693,0.199604143293839,0.246413422165594
0.196797820254956,0.199560356041956,0.246429519644948
0.196820680253752,0.199516289749583,0.246445633005206
0.196843533770134,0.199471944171834,0.24646176208637
0.196866380727162,0.199427319063531,0.246477906727699
0.196889221047905,0.199382414179248,0.246494066767721
0.196912054655451,0.19933722927335,0.246510242044243
0.196934881472898,0.199291764100025,0.246526432394362
0.196957701423366,0.199246018413334,0.246542637654474
0.196980514429991,0.199199991967242,0.246558857660288
0.197003320415932,0.199153684515661,0.246575092246839
0.197026119304369,0.199107095812489,0.246591341248495
0.197048911018507,0.19906022561165,0.246607604498971
0.197071695481577,0.19901307366713,0.246623881831343
0.197094472616834,0.198965639733017,0.246640173078053
0.197117242347564,0.198917923563539,0.246656478070927
0.197140004597077,0.198869924913107,0.246672796641182
0.197162759288718,0.198821643536348,0.246689128619436
0.197185506345859,0.198773079188154,0.246705473835723
0.197208245691904,0.198724231623716,0.2467218321195
0.197230977250291,0.198675100598568,0.246738203299656
0.197253700944491,0.198625685868623,0.246754587204527
0.197276416698009,0.198575987190219,0.246770983661902
0.197299124434389,0.198526004320153,0.246787392499034
0.197321824077209,0.198475737015723,0.246803813542649
0.197344515550088,0.198425185034767,0.246820246618959
0.197367198776687,0.198374348135704,0.246836691553665
0.197389873680705,0.198323226077568,0.246853148171976
0.197412540185887,0.198271818620053,0.246869616298608
0.19743519821602,0.19822012552355,0.2468860957578
0.197457847694934,0.198168146549192,0.246902586373319
0.197480488546505,0.198115881458892,0.246919087968469
0.197503120694653,0.198063330015387,0.246935600366103
0.197525744063344,0.198010491982278,0.246952123388626
0.197548358576588,0.197957367124071,0.246968656858006
0.197570964158441,0.19790395520622,0.246985200595784
0.197593560733002,0.197850255995165,0.247001754423077
0.197616148224415,0.197796269258371,0.247018318160589
0.197638726556866,0.197741994764368,0.24703489162862
0.19766129565458,0.197687432282786,0.247051474647072
