Biceps,TriLong,TriLat
0.134558090895402,0.143907127335635,0.258302864800338
0.134516980891193,0.143792586163108,0.258511187903213
0.134475805507886,0.143678000168145,0.258719759733527
0.134434564782283,0.143563369942825,0.258928579929771
0.134393258751856,0.143448696082146,0.259137648129559
0.134351887454746,0.143333979184033,0.259346963969659
0.134310450929763,0.143219219849347,0.259556527086019
0.13426894921639,0.143104418681893,0.259766337113792
0.134227382354778,0.142989576288426,0.259976393687362
0.134185750385753,0.142874693278661,0.260186696440368
0.134144053350811,0.142759770265284,0.260397245005728
0.134102291292122,0.142644807863956,0.260608039015662
0.134060464252527,0.142529806693324,0.260819078101711
0.13401857227554,0.142414767375027,0.261030361894759
0.133976615405347,0.142299690533704,0.261241890025052
0.133934593686807,0.142184576797003,0.261453662122213
0.133892507165451,0.142069426795588,0.261665677815267
0.133850355887485,0.141954241163148,0.261877936732651
0.133808139899791,0.141839020536406,0.262090438502239
0.133765859249922,0.141723765555124,0.262303182751354
0.133723513986109,0.141608476862117,0.26251616910679
0.133681104157256,0.141493155103253,0.26272939719483
0.133638629812941,0.141377800927464,0.262942866641264
0.133596091003413,0.141262414986752,0.263156577071409
0.133553487779594,0.141146997936192,0.263370528110133
0.133510820193077,0.141031550433941,0.263584719381868
0.13346808829612,0.14091607314124,0.263799150510642
0.13342529214165,0.140800566722419,0.264013821120091
0.13338243178326,0.140685031844898,0.26422873083349
0.133339507275203,0.140569469179196,0.264443879273774
0.133296518672395,0.140453879398927,0.264659266063561
0.133253466030411,0.140338263180809,0.264874890825182
0.133210349405484,0.140222621204662,0.2650907531807
0.133167168854499,0.140106954153409,0.265306852751943
0.133123924434994,0.139991262713081,0.265523189160525
0.133080616205157,0.139875547572816,0.265739762027876
0.133037244223821,0.139759809424857,0.265956570975267
0.13299380855046,0.139644048964555,0.266173615623837
0.132950309245191,0.139528266890366,0.26639089559462
0.132906746368766,0.13941246390385,0.26660841050857
0.13286311998257,0.13929664070967,0.266826159986587
0.13281943014862,0.139180798015593,0.267044143649546
0.132775676929557,0.139064936532486,0.267262361118321
0.13273186038865,0.13894905697432,0.267480812013811
0.132687980589785,0.138833160058168,0.267699495956965
0.132644037597467,0.138717246504204,0.267918412568802
0.132600031476816,0.138601317035705,0.268137561470441
0.132555962293565,0.138485372379048,0.26835694228312
0.132511830114053,0.138369413263711,0.26857655462822
0.132467635005227,0.13825344042227,0.26879639812729
0.132423377034636,0.138137454590402,0.269016472402071
0.132379056270427,0.138021456506885,0.269236777074522
0.132334672781346,0.137905446913593,0.26945731176684
0.132290226636729,0.137789426555505,0.269678076101486
0.132245717906504,0.137673396180697,0.269899069701212
0.132201146661186,0.137557356540347,0.270120292189076
0.132156512971873,0.137441308388734,0.270341743188472
0.132111816910242,0.137325252483238,0.270563422323152
0.132067058548548,0.137209189584334,0.270785329217243
0.132022237959618,0.137093120455601,0.271007463495279
0.131977355216849,0.13697704586371,0.271229824782216
0.131932410394201,0.136860966578429,0.27145241270346
0.131887403566195,0.13674488337262,0.27167522688489
0.13184233480791,0.136628797022231,0.271898266952881
0.131797204194976,0.136512708306299,0.272121532534332
0.131752011803576,0.136396618006948,0.272345023256689
0.131706757710439,0.136280526909383,0.272568738747972
0.131661441992836,0.136164435801891,0.272792678636803
0.131616064728579,0.136048345475837,0.273016842552433
0.13157062599602,0.135932256725667,0.27324123012477
0.131525125874041,0.135816170348898,0.273465840984409
0.131479564442057,0.135700087146124,0.273690674762659
0.13143394178001,0.135584007921005,0.273915731091581
0.131388257968366,0.135467933480267,0.274141009604011
0.131342513088111,0.135351864633695,0.274366509933596
0.131296707220753,0.135235802194134,0.274592231714827
0.131250840448314,0.135119746977477,0.27481817458307
0.131204912853331,0.135003699802664,0.275044338174599
0.131158924518856,0.134887661491674,0.275270722126628
0.131112875528446,0.134771632869522,0.275497326077341
0.131066765966169,0.134655614764248,0.275724149665931
0.131020595916597,0.134539608006916,0.275951192532621
0.130974365464807,0.134423613431605,0.276178454318702
0.130928074696379,0.134307631875403,0.276405934666563
0.130881723697395,0.134191664178403,0.276633633219715
0.13083531255444,0.134075711183693,0.276861549622831
0.130788841354605,0.133959773737355,0.277089683521768
0.13074231018548,0.133843852688453,0.277318034563604
0.130695719135163,0.133727948889033,0.277546602396666
0.130649068292255,0.133612063194114,0.277775386670557
0.130602357745862,0.133496196461681,0.278004387036193
0.130555587585593,0.133380349552683,0.278233603145818
0.130508757901566,0.133264523331027,0.278463034653041
0.130461868784402,0.133148718663567,0.278692681212848
0.130414920325233,0.1330329364201,0.278922542481626
0.130367912615694,0.13291717747336,0.279152618117174
0.130320845747932,0.132801442699011,0.279382907778724
0.130273719814602,0.132685732975634,0.279613411126946
0.130226534908868,0.132570049184727,0.279844127823968
0.130179291124405,0.132454392210687,0.280075057533384
0.130131988555398,0.132338762940812,0.280306199920268
0.130084627296542,0.132223162265284,0.280537554651181
0.130037207443044,0.132107591077169,0.280769121394178
0.129989729090621,0.131992050272409,0.281000899818819
0.129942192335502,0.13187654074981,0.281232889596169
0.12989459727443,0.131761063411046,0.281465090398801
0.129846944004658,0.131645619160642,0.2816975019008
0.129799232623954,0.131530208905978,0.28193012377776
0.129751463230596,0.131414833557275,0.282162955706786
0.129703635923379,0.131299494027593,0.282395997366487
0.129655750801607,0.131184191232824,0.282629248436974
0.129607807965099,0.131068926091686,0.282862708599853
0.129559807514181,0.130953699525711,0.283096377538215
0.129511749549692,0.130838512459241,0.283330254936632
0.12946363417298,0.13072336581942,0.283564340481141
0.129415461485899,0.130608260536181,0.283798633859239
0.129367231590812,0.130493197542239,0.284033134759875
0.129318944590587,0.130378177773086,0.284267842873432
0.129270600588595,0.130263202166976,0.284502757891726
0.12922219968871,0.130148271664924,0.284737879507986
0.129173741995309,0.130033387210694,0.284973207416846
0.129125227613266,0.129918549750791,0.285208741314328
0.129076656647954,0.129803760234453,0.285444480897829
0.129028029205241,0.129689019613643,0.285680425866105
0.128979345391491,0.129574328843036,0.285916575919245
0.12893060531356,0.129459688880017,0.286152930758654
0.128881809078798,0.129345100684663,0.286389490087019
0.128832956795041,0.129230565219742,0.286626253608286
0.128784048570616,0.129116083450699,0.286863221027618
0.128735084514338,0.129001656345647,0.287100392051365
0.128686064735507,0.128887284875364,0.28733776638702
0.128636989343907,0.128772970013277,0.287575343743185
0.128587858449808,0.128658712735463,0.287813123829529
0.128538672163962,0.128544514020633,0.288051106356745
0.1284894305976,0.128430374850134,0.288289291036516
0.128440133862436,0.128316296207932,0.288527677581469
0.128390782070658,0.128202279080615,0.288766265705143
0.128341375334929,0.128088324457379,0.289005055121944
0.128291913768386,0.127974433330027,0.289244045547114
0.128242397484635,0.127860606692958,0.289483236696687
0.128192826597749,0.127746845543168,0.289722628287458
0.128143201222263,0.127633150880239,0.289962220036939
0.128093521473175,0.127519523706336,0.290202011663326
0.12804378746594,0.127405965026201,0.290442002885462
0.127993999316467,0.127292475847148,0.290682193422797
0.127944157141118,0.127179057179053,0.290922582995355
0.127894261056699,0.127065710034352,0.291163171323695
0.127844311180464,0.126952435428034,0.291403958128874
0.127794307630107,0.126839234377636,0.291644943132412
0.127744250523762,0.126726107903234,0.291886126056252
0.127694139979999,0.12661305702744,0.292127506622726
0.127643976117821,0.126500082775395,0.29236908455452
0.127593759056662,0.126387186174759,0.292610859574633
0.127543488916383,0.126274368255706,0.292852831406345
0.127493165817266,0.126161630050914,0.293094999773179
0.127442789880013,0.12604897259556,0.293337364398868
0.127392361225743,0.125936396927308,0.293579925007316
0.127341879975983,0.125823904086303,0.293822681322568
0.127291346252664,0.125711495115164,0.294065633068768
0.127240760178121,0.125599171058973,0.294308779970134
0.127190121875083,0.125486932965269,0.294552121750915
0.127139431466669,0.125374781884039,0.29479565813536
0.127088689076382,0.12526271886771,0.295039388847688
0.127037894828107,0.125150744971139,0.295283313612049
0.126987048846099,0.125038861251605,0.295527432152492
0.126936151254987,0.124927068768799,0.295771744192935
0.126885202179759,0.124815368584816,0.296016249457131
0.126834201745762,0.124703761764144,0.296260947668635
0.126783150078692,0.124592249373656,0.296505838550772
0.126732047304593,0.1244808324826,0.29675092182661
0.12668089354985,0.124369512162589,0.296996197218923
0.126629688941179,0.124258289487592,0.297241664450166
0.12657843360563,0.124147165533922,0.297487323242444
0.126527127670573,0.124036141380226,0.297733173317483
0.126475771263695,0.123925218107474,0.297979214396601
0.126424364512994,0.12381439679895,0.298225446200682
0.126372907546776,0.123703678540235,0.298471868450149
0.126321400493642,0.123593064419203,0.298718480864941
0.126269843482488,0.123482555526001,0.298965283164484
0.126218236642495,0.123372152953042,0.299212275067669
0.126166580103128,0.123261857794991,0.299459456292829
0.126114873994123,0.123151671148746,0.299706826557714
0.126063118445486,0.123041594113431,0.299954385579473
0.126011313587482,0.122931627790375,0.300202133074629
0.125959459550633,0.122821773283103,0.300450068759062
0.125907556465708,0.122712031697314,0.300698192347988
0.125855604463718,0.122602404140869,0.30094650355594
0.125803603675908,0.122492891723777,0.301195002096751
0.12575155423375,0.122383495558172,0.301443687683535
0.125699456268941,0.122274216758304,0.301692560028673
0.125647309913389,0.122165056440517,0.301941618843791
0.125595115299212,0.122056015723238,0.302190863839748
0.125542872558729,0.121947095726956,0.302440294726619
0.125490581824457,0.121838297574211,0.302689911213673
0.125438243229104,0.121729622389574,0.302939713009361
0.125385856905564,0.121621071299633,0.303189699821296
0.125333422986909,0.121512645432975,0.303439871356238
0.125280941606391,0.12140434592017,0.303690227320075
0.125228412897424,0.121296173893755,0.30394076741781
0.12517583699359,0.121188130488218,0.304191491353538
0.125123214028624,0.121080216839975,0.304442398830437
0.125070544136411,0.120972434087358,0.304693489550741
0.125017827450983,0.120864783370595,0.304944763215727
0.124965064106507,0.120757265831785,0.305196219525691
0.124912254237288,0.120649882614888,0.305447858179934
0.124859397977757,0.120542634865695,0.305699678876736
0.124806495462467,0.120435523731816,0.305951681313344
0.124753546826093,0.120328550362657,0.306203865185946
0.124700552203419,0.120221715909397,0.306456230189657
0.124647511729341,0.120115021524972,0.306708776018501
0.124594425538858,0.120008468364054,0.306961502365393
0.124541293767071,0.119902057583032,0.307214408922124
0.124488116549176,0.119795790339994,0.307467495379344
0.124434894020464,0.119689667794705,0.307720761426551
0.124381626316318,0.119583691108594,0.307974206752073
0.124328313572204,0.11947786144473,0.308227831043059
0.124274955923675,0.119372179967806,0.308481633985463
0.12422155350636,0.119266647844118,0.308735615264035
0.124168106455969,0.119161266241548,0.308989774562307
0.124114614908283,0.119056036329542,0.309244111562584
0.124061078999155,0.118950959279095,0.309498625945934
0.124007498864506,0.118846036262729,0.309753317392173
0.123953874640322,0.118741268454472,0.310008185579861
0.123900206462651,0.118636657029845,0.31026323018629
0.123846494467599,0.118532203165839,0.310518450887473
0.123792738791331,0.118427908040898,0.310773847358137
0.123738939570065,0.118323772834906,0.311029419271712
0.123685096940068,0.118219798729161,0.311285166300322
0.123631211037657,0.118115986906367,0.311541088114778
0.12357728199919,0.118012338550608,0.311797184384565
0.123523309961067,0.117908854847334,0.312053454777833
0.123469295059723,0.117805536983341,0.312309898961386
0.123415237431624,0.117702386146754,0.312566516600672
0.123361137213264,0.117599403527004,0.312823307359767
0.123306994541158,0.117496590314812,0.313080270901364
0.123252809551836,0.117393947702168,0.313337406886759
0.123198582381844,0.11729147688231,0.313594714975835
0.123144313167731,0.117189179049704,0.313852194827054
0.123090002046051,0.117087055400024,0.31410984609744
0.123035649153355,0.116985107130137,0.314367668442568
0.122981254626187,0.116883335438081,0.31462566151655
0.12292681860108,0.116781741523052,0.314883824972025
0.12287234121455,0.116680326585384,0.315142158460147
0.122817822603093,0.116579091826538,0.315400661630569
0.122763262903176,0.116478038449081,0.315659334131432
0.122708662251239,0.116377167656676,0.315918175609345
0.122654020783688,0.116276480654062,0.316177185709371
0.122599338636886,0.116175978647043,0.316436364075006
0.122544615947159,0.116075662842467,0.316695710348158
0.12248985285078,0.115975534448216,0.316955224169126
0.122435049483974,0.115875594673189,0.317214905176579
0.122380205982913,0.11577584472728,0.317474753007537
0.122325322483712,0.115676285821367,0.317734767297352
0.122270399122428,0.115576919167292,0.317994947679683
0.122215436035059,0.115477745977841,0.318255293786483
0.12216043335754,0.115378767466731,0.31851580524797
0.122105391225745,0.115279984848587,0.318776481692609
0.12205030977548,0.115181399338924,0.31903732274708
0.121995189142482,0.11508301215413,0.319298328036255
0.121940029462418,0.114984824511445,0.319559497183163
0.121884830870882,0.114886837628943,0.319820829808954
0.121829593503393,0.114789052725513,0.320082325532863
0.121774317495396,0.11469147102084,0.32034398397217
0.121719002982257,0.114594093735382,0.32060580474216
0.121663650099263,0.114496922090356,0.320867787456082
0.121608258981625,0.114399957307712,0.321129931725108
0.121552829764475,0.114303200610114,0.321392237158291
0.12149736258287,0.114206653220922,0.321654703362529
0.12144185757179,0.114110316364172,0.321917329942519
0.12138631486614,0.114014191264552,0.322180116500724
0.121330734600755,0.113918279147392,0.322443062637327
0.121275116910397,0.113822581238634,0.322706167950195
0.121219461929758,0.113727098764819,0.322969432034839
0.121163769793466,0.113631832953065,0.323232854484368
0.121108040636078,0.113536785031048,0.323496434889459
0.121052274592092,0.113441956226986,0.323760172838308
0.120996471795938,0.113347347769616,0.324024067916594
0.120940632381986,0.113252960888177,0.324288119707439
0.120884756484546,0.113158796812393,0.32455232779137
0.120828844237865,0.113064856772446,0.324816691746276
0.120772895776136,0.112971141998965,0.325081211147372
0.120716911233489,0.112877653722994,0.325345885567159
0.120660890744005,0.112784393175983,0.325610714575387
0.120604834441706,0.112691361589756,0.325875697739019
0.120548742460562,0.1125985601965,0.326140834622189
0.120492614934492,0.112505990228745,0.32640612478617
0.120436451997362,0.112413652919341,0.326671567789337
0.120380253782985,0.112321549501449,0.326937163187129
0.120324020425122,0.11222968120852,0.327202910532017
0.120267752057484,0.112138049274288,0.327468809373466
0.120211448813727,0.112046654932751,0.327734859257906
0.120155110827457,0.111955499418162,0.328001059728693
0.120098738232227,0.111864583965013,0.32826741032608
0.120042331161536,0.111773909808025,0.328533910587182
0.11998588974883,0.11168347818213,0.328800560045947
0.119929414127503,0.111593290322459,0.329067358233125
0.119872904430889,0.111503347464324,0.329334304676235
0.119816360792271,0.111413650843202,0.32960139889954
0.119759783344871,0.111324201694721,0.329868640424013
0.119703172221855,0.111235001254641,0.330136028767314
0.119646527556332,0.111146050758836,0.330403563443759
0.11958984948135,0.11105735144328,0.330671243964292
0.119533138129899,0.110968904544024,0.330939069836461
0.119476393634909,0.110880711297181,0.331207040564392
0.119419616129245,0.110792772938911,0.331475155648763
0.119362805745712,0.110705090705394,0.331743414586778
0.119305962617051,0.110617665832822,0.332011816872146
0.119249086875938,0.110530499557374,0.332280361995055
0.119192178654982,0.1104435931152,0.332549049442153
0.119135238086727,0.110356947742399,0.33281787869652
0.119078265303647,0.110270564675005,0.333086849237655
0.119021260438148,0.110184445148964,0.333355960541447
0.118964223622562,0.110098590400113,0.333625212080163
0.11890715498915,0.110013001664165,0.333894603322423
0.118850054670096,0.109927680176686,0.334164133733186
0.118792922797504,0.109842627173074,0.334433802773731
0.118735759503397,0.109757843888541,0.33470360990164
0.118678564919713,0.109673331558091,0.334973554570784
0.118621339178301,0.1095890914165,0.335243636231304
0.118564082410919,0.109505124698297,0.3355138543296
0.11850679474923,0.109421432637744,0.335784208308314
0.118449476324799,0.109338016468813,0.336054697606321
0.118392127269093,0.109254877425168,0.336325321658713
0.118334747713478,0.109172016740143,0.336596079896788
0.118277337789218,0.109089435646718,0.336866971748045
0.118219897627473,0.109007135377501,0.337137996636165
0.118162427359299,0.108925117164702,0.33740915398101
0.118104927115642,0.108843382240111,0.337680443198611
0.118047397027342,0.108761931835079,0.337951863701161
0.117989837225125,0.108680767180491,0.338223414897008
0.117932247839601,0.108599889506748,0.338495096190653
0.117874629001263,0.108519300043739,0.338766906982738
0.11781698084048,0.108439000020825,0.33903884667005
0.117759303487494,0.108358990666809,0.339310914645508
0.11770159707242,0.108279273209922,0.339583110298169
0.117643861725233,0.108199848877794,0.339855433013217
0.117586097575774,0.108120718897438,0.340127882171969
0.117528304753739,0.108041884495225,0.340400457151864
0.117470483388678,0.107963346896866,0.340673157326469
0.117412633609992,0.107885107327388,0.340945982065476
0.117354755546932,0.107807167011115,0.3412189307347
0.11729684932859,0.107729527171643,0.34149200269608
0.117238915083899,0.107652189031822,0.34176519730768
0.117180952941632,0.107575153813728,0.342038513923693
0.117122963030393,0.107498422738646,0.342311951894438
0.117064945478614,0.10742199702704,0.342585510566368
0.117006900414553,0.107345877898535,0.34285918928207
0.116948827966289,0.107270066571889,0.343132987380272
0.116890728261719,0.107194564264971,0.34340690419584
0.116832601428551,0.107119372194733,0.343680939059793
0.116774447594309,0.107044491577188,0.343955091299297
0.116716266886327,0.10696992362738,0.344229360237679
0.116658059431749,0.106895669559363,0.344503745194426
0.116599825357531,0.106821730586168,0.344778245485195
0.116541564790441,0.106748107919783,0.345052860421821
0.116483277857064,0.106674802771123,0.34532758931232
0.1164249646838,0.106601816350005,0.345602431460901
0.116366625396864,0.106529149865121,0.345877386167974
0.116308260122291,0.106456804524015,0.34615245273016
0.116249868985934,0.106384781533054,0.3464276304403
0.116191452113468,0.106313082097401,0.346702918587468
0.116133009630386,0.106241707420996,0.346978316456981
0.116074541662004,0.106170658706522,0.347253823330412
0.116016048333462,0.106099937155385,0.347529438485607
0.115957529769722,0.106029543967687,0.347805161196694
0.115898986095569,0.105959480342203,0.348080990734098
0.115840417435616,0.105889747476353,0.348356926364561
0.115781823914303,0.105820346566178,0.348632967351154
0.1157232056559,0.105751278806314,0.348909112953295
0.115664562784509,0.105682545389965,0.349185362426766
0.115605895424064,0.105614147508878,0.349461715023731
0.115547203698339,0.105546086353317,0.349738169992757
0.115488487730945,0.105478363112035,0.350014726578832
0.115429747645334,0.105410978972253,0.350291384023383
0.115370983564802,0.105343935119624,0.350568141564303
0.115312195612487,0.105277232738212,0.350844998435965
0.115253383911378,0.105210873010462,0.35112195386925
0.115194548584309,0.105144857117169,0.351399007091568
0.115135689753966,0.105079186237454,0.351676157326881
0.115076807542889,0.105013861548727,0.351953403795726
0.115017902073472,0.104948884226663,0.352230745715242
0.114958973467973,0.104884255445171,0.352508182299194
0.114900021848509,0.10481997637636,0.352785712758
0.114841047337069,0.104756048190514,0.353063336298755
0.114782050055509,0.104692472056062,0.353341052125261
0.114723030125562,0.10462924913955,0.353618859438054
0.114663987668839,0.104566380605615,0.353896757434433
0.114604922806833,0.104503867616957,0.354174745308488
0.114545835660922,0.104441711334317,0.354452822251132
0.114486726352377,0.104379912916448,0.354730987450133
0.114427595002358,0.10431847352009,0.355009240090144
0.11436844173193,0.104257394299945,0.355287579352736
0.114309266662056,0.104196676408649,0.355566004416432
0.114250069913608,0.104136320996746,0.355844514456744
0.114190851607371,0.104076329212663,0.356123108646201
0.114131611864044,0.10401670220268,0.356401786154389
0.114072350804248,0.103957441110901,0.356680546147989
0.114013068548526,0.103898547079231,0.356959387790806
0.113953765217352,0.103840021247341,0.357238310243812
0.11389444093113,0.103781864752642,0.357517312665182
0.113835095810203,0.103724078730252,0.35779639421033
0.113775729974852,0.103666664312971,0.358075554031948
0.113716343545302,0.103609622631245,0.358354791280047
0.113656936641726,0.103552954813138,0.358634105101992
0.113597509384249,0.103496661984307,0.358913494642543
0.113538061892947,0.103440745267966,0.359192959043894
0.113478594287855,0.103385205784863,0.359472497445704
0.113419106688965,0.103330044653246,0.359752108985144
0.113359599216229,0.103275262988835,0.360031792796923
0.113300071989565,0.103220861904793,0.360311548013333
0.11324052512885,0.103166842511691,0.36059137376428
0.113180958753931,0.103113205917483,0.360871269177325
0.113121372984618,0.103059953227471,0.361151233377716
0.11306176794069,0.103007085544273,0.361431265488425
0.113002143741899,0.102954603967795,0.361711364630176
0.112942500507964,0.102902509595193,0.361991529921477
0.112882838358584,0.102850803520846,0.362271760478644
0.112823157413433,0.102799486836316,0.362552055415823
0.112763457792167,0.102748560630322,0.36283241384501
0.112703739614429,0.102698025988701,0.363112834876065
0.112644002999849,0.102647883994376,0.363393317616731
0.112584248068056,0.102598135727321,0.363673861172646
0.112524474938677,0.102548782264531,0.363954464647355
0.112464683731347,0.102499824679979,0.364235127142323
0.112404874565712,0.102451264044588,0.364515847756947
0.112345047561443,0.102403101426193,0.364796625588567
0.112285202838235,0.102355337889503,0.36507745973247
0.11222534051582,0.102307974496069,0.365358349281891
0.112165460713973,0.102261012304244,0.365639293328017
0.112105563552519,0.102214452369152,0.36592029095998
0.112045649151337,0.102168295742648,0.366201341264856
0.111985717630372,0.102122543473283,0.366482443327657
0.111925769109639,0.102077196606271,0.366763596231327
0.111865803709232,0.102032256183447,0.367044799056735
0.111805821549327,0.101987723243238,0.36732605088267
0.111745822750197,0.101943598820623,0.367607350785839
0.11168580743221,0.1018998839471,0.367888697840859
0.111625775715843,0.101856579650645,0.368170091120257
0.11156572772169,0.101813686955682,0.368451529694468
0.111505663570465,0.101771206883047,0.36873301263183
0.111445583383015,0.101729140449945,0.369014538998584
0.111385487280325,0.101687488669925,0.369296107858875
0.111325375383524,0.101646252552836,0.369577718274745
0.111265247813893,0.101605433104792,0.369859369306139
0.111205104692873,0.101565031328141,0.370141060010896
0.111144946142068,0.10152504822142,0.370422789444753
0.111084772283253,0.101485484779325,0.370704556661343
0.11102458323838,0.101446341992668,0.370986360712194
0.110964379129584,0.101407620848347,0.371268200646726
0.110904160079189,0.101369322329303,0.371550075512257
0.110843926209714,0.101331447414485,0.371831984353996
0.110783677643879,0.101293997078811,0.37211392621505
0.110723414504612,0.101256972293133,0.372395900136423
0.110663136915055,0.101220374024192,0.372677905157017
0.110602844998569,0.101184203234588,0.372959940313639
0.110542538878738,0.101148460882735,0.373242004640999
0.110482218679379,0.101113147922824,0.373524097171717
0.110421884524542,0.101078265304786,0.373806216936324
0.110361536538515,0.101043813974252,0.374088362963262
0.110301174845834,0.101009794872517,0.374370534278888
0.110240799571281,0.100976208936496,0.374652729907468
0.110180410839892,0.100943057098688,0.374934948871186
0.11012000877696,0.100910340287135,0.375217190190133
0.11005959350804,0.10087805942538,0.375499452882308
0.109999165158948,0.100846215432429,0.375781735963617
0.109938723855772,0.10081480922271,0.37606403844787
0.109878269724869,0.100783841706032,0.376346359346774
0.109817802892871,0.100753313787546,0.376628697669935
0.109757323486687,0.100723226367702,0.37691105242485
0.109696831633505,0.100693580342209,0.377193422616908
0.109636327460793,0.100664376601991,0.377475807249385
0.109575811096304,0.100635616033148,0.377758205323441
0.109515282668075,0.100607299516909,0.378040615838124
0.109454742304428,0.100579427929589,0.378323037790362
0.109394190133975,0.100552002142549,0.378605470174967
0.109333626285614,0.100525023022146,0.378887911984637
0.10927305088854,0.100498491429696,0.379170362209955
0.10921246407224,0.100472408221423,0.379452819839393
0.109151865966495,0.100446774248419,0.379735283859314
0.109091256701386,0.100421590356599,0.380017753253981
0.10903063640729,0.100396857386653,0.380300227005554
0.108970005214884,0.100372576174004,0.380582704094103
0.108909363255147,0.100348747548764,0.380865183497612
0.108848710659354,0.100325372335688,0.381147664191988
0.108788047559084,0.100302451354131,0.381430145151067
0.108727374086216,0.100279985418004,0.381712625346625
0.108666690372931,0.100257975335729,0.381995103748391
0.108605996551717,0.100236421910197,0.382277579324053
0.108545292755366,0.10021532593872,0.382560051039271
0.108484579116983,0.100194688212993,0.382842517857693
0.108423855769982,0.100174509519052,0.383124978740962
0.10836312284809,0.100154790637239,0.383407432648732
0.108302380485352,0.100135532342161,0.38368987853868
0.108241628816126,0.10011673540266,0.383972315366517
0.108180867975093,0.100098400581777,0.384254742085998
0.108120098097252,0.100080528636725,0.384537157648939
0.108059319317927,0.100063120318854,0.384819561005217
0.107998531772769,0.100046176373626,0.385101951102788
0.107937735597761,0.100029697540584,0.385384326887692
0.10787693092922,0.100013684553326,0.385666687304058
0.107816117903808,0.0999981381394737,0.385949031294118
0.107755296658533,0.0999830590206492,0.386231357798204
