DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2599999999999995	-0.00221171316727484,-0.003499367188223239,-0.03932563406135089	-0.01014328085778642,0.007414242178577699,-0.02968747814323642
0.2633333333333328	-0.002173426173563243,-0.003445516482512825,-0.03931246263568534	-0.01015206299196196,0.007441120565662597,-0.02967974745026258
0.2666666666666661	-0.002136668206406487,-0.003386080130392002,-0.03929478259765627	-0.01016343037227504,0.00747324191141947,-0.02966799228630541
0.2699999999999995	-0.00209996727602158,-0.003323726300131897,-0.03927457146737404	-0.01017594470918616,0.007507807957425209,-0.02965427062624104
0.2733333333333328	-0.002062260103060213,-0.00326036425703346,-0.03925322407331894	-0.0101885967266785,0.00754281473545856,-0.0296400614783186
0.2766666666666661	-0.002023241219241826,-0.003196561829471755,-0.03923110956973276	-0.01020110242965004,0.007577661663033579,-0.02962577650678133
0.2799999999999994	-0.001983031012119807,-0.003132002388895581,-0.03920798169396231	-0.01021361138467582,0.007612642382622461,-0.02961117887831216
0.2833333333333327	-0.001941487744740254,-0.003066711330234925,-0.03918392684171912	-0.01022606174044075,0.007647657433130314,-0.02959637455751724
0.2866666666666661	-0.001898905673717846,-0.003000085530155629,-0.03915850727020023	-0.01023873515914725,0.007683313150561378,-0.02958091921456089
0.2899999999999994	-0.001856194746860758,-0.00293067158298528,-0.03913051425325609	-0.01025238490767044,0.007721187642462113,-0.0295635622087923
0.2933333333333327	-0.001813795644114862,-0.002857908649190249,-0.0390993973157918	-0.01026730694575061,0.007761932839621933,-0.02954373408345892
0.2966666666666661	-0.001771156621719802,-0.002782824587883188,-0.03906592188149716	-0.01028296067453662,0.007804464514864766,-0.02952223917288497
0.2999999999999994	-0.001726967288629306,-0.002707739282922051,-0.0390319215475485	-0.01029817158774083,0.007846298825232821,-0.0295010057289903
0.3033333333333327	-0.001680113143977745,-0.00263475441550949,-0.03899904874050007	-0.01031193320234904,0.00788520465873953,-0.02948177745503643
0.306666666666666	-0.00163067574624781,-0.002563831227368456,-0.03896727269322935	-0.0103243053120669,0.007921227010060065,-0.0294645375877766
0.3099999999999994	-0.001579711514352053,-0.002493084928114295,-0.03893511873117159	-0.01033621206004537,0.007956359571486746,-0.02944775026101612
0.3133333333333327	-0.001529021081342058,-0.002419208175192577,-0.03889993933856102	-0.0103492230373845,0.007994102759628651,-0.02942864698692252
0.316666666666666	-0.001480181030240503,-0.002339250226802393,-0.03885929220755249	-0.01036469451750088,0.008037585037500686,-0.02940468234646808
0.3199999999999993	-0.001433325943860151,-0.002252876060523077,-0.03881283513224389	-0.01038269602731459,0.008087161181272284,-0.02937550756133148
0.3233333333333326	-0.00138740052345351,-0.002161909927789512,-0.0387620422821382	-0.01040226567227635,0.008140881019713485,-0.02934267432836237
0.326666666666666	-0.00134055577991417,-0.0020700956191882,-0.03871000432521965	-0.01042164467042937,0.008194838205027866,-0.02930937836447813
