DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.08819999999999982	0.02128671436752318,-0.0007356402489484297,-0.03000613401360982	0.005559303310469742,-0.001133205208268692,-0.02393891392840521
0.09146666666666649	0.02148626151745631,-0.0006071298011462374,-0.03004360173424265	0.005757704017184529,-0.001071432135398898,-0.02400755011346611
0.09473333333333316	0.02169176182508337,-0.0004716135080274971,-0.03009192510148569	0.005964769945079184,-0.00100343855559748,-0.02408260513351536
0.0979999999999998	0.02190306250864944,-0.0003285432302710088,-0.03015131890615311	0.006180355395891857,-0.0009286464856703112,-0.02416432331463766
0.1012666666666665	0.02211993914624247,-0.0001773491212621265,-0.03022194811020519	0.006404238739975959,-0.0008464534025529255,-0.02425292015299604
0.1045333333333331	0.02234202503468949,-1.748629942321034e-05,-0.03030396835360731	0.006636057105936723,-0.0007562736060818531,-0.02434859910145386
0.1077999999999998	0.02256886516862309,0.0001515888171315857,-0.03039743794293942	0.006875347095710325,-0.0006575168414861797,-0.02445150133552163
0.1110666666666665	0.02279959753937576,0.0003302079628775224,-0.030502110798733	0.007121181126224946,-0.0005497666006580373,-0.02456155271766714
0.1143333333333331	0.02303306327865058,0.0005184969134048385,-0.03061740495201595	0.007372273181649979,-0.0004327858778252758,-0.02467844741713086
0.1175999999999998	0.02326752519104037,0.0007161061623207087,-0.03074202807449163	0.007626625030393797,-0.0003067464929433703,-0.0248013836102334
0.1208666666666664	0.02350101246675249,0.0009223235044184363,-0.03087425849838462	0.007881924938968145,-0.0001721554579635909,-0.02492924847790955
0.1241333333333331	0.02373150166350368,0.00113612925606086,-0.03101209409306009	0.008135759708926733,-2.981750502783348e-05,-0.02506070420683052
0.1273999999999997	0.0239571328421785,0.001356334011598738,-0.03115369187326084	0.008385909320218498,0.00011926567966122,-0.02519447157927283
0.1306666666666664	0.02417563539573962,0.001581116229546437,-0.03129664664582248	0.00862964825003644,0.000273477578015744,-0.02532878082038061
0.1339333333333331	0.02438451185965189,0.001808038419566483,-0.03143832339227431	0.00886397783653929,0.0004305919166111873,-0.0254616067146352
0.1371999999999997	0.02458185243709476,0.002034685017942106,-0.03157616757207582	0.009086503775998163,0.0005883616014800003,-0.02559099232058082
0.1404666666666664	0.02476637019196287,0.002258824423383449,-0.03170821703856137	0.009295557181156513,0.0007446725993804255,-0.02571539340088962
0.143733333333333	0.0249374275490826,0.002478569415835891,-0.03183283549665754	0.009490181754907845,0.00089770408923057,-0.02583353544323991
0.1469999999999997	0.02509459624884339,0.002692090677182373,-0.03194871982928792	0.00966968892096496,0.001045670746393607,-0.0259443586005568
0.1502666666666664	0.0252378867965318,0.002897906281011776,-0.03205483841444607	0.009833879466666143,0.001187102701900908,-0.02604704237502085
0.153533333333333	0.02536748859432568,0.003094715655760513,-0.03215045002126335	0.009982783236550054,0.001320698367267415,-0.02614098227059028
0.1567999999999997	0.02548395116124437,0.003281652125969641,-0.03223512456053304	0.01011684617287741,0.001445568836647336,-0.02622585584761473
0.1600666666666663	0.02558795859037812,0.003458108518920625,-0.03230864318608902	0.01023668683417112,0.001561078586742145,-0.02630152029576985
0.163333333333333	0.02568037042208064,0.0036238229577338,-0.0323710335960785	0.01034314312614852,0.001666929054441321,-0.0263680527543243
0.1665999999999997	0.02576205135158191,0.003778694658452835,-0.03242238085220504	0.01043706854454658,0.001762986382777427,-0.02642559502744921
0.1698666666666663	0.02583395089582323,0.003922896748857208,-0.03246296540324273	0.01051943666060357,0.001849389365077708,-0.02647446022603585
0.173133333333333	0.02589705001229063,0.004056795675054806,-0.03249308683714566	0.01059125786431823,0.001926474482279688,-0.02651500832897214
0.1763999999999996	0.0259523263631742,0.004180925459757477,-0.03251317666594626	0.01065356476576492,0.001994747588805116,-0.02654770497267086
0.1796666666666663	0.02600070018590329,0.004295881322957361,-0.03252361010983627	0.01070732496593279,0.002054781637560305,-0.0265729872726388
0.182933333333333	0.02604292899180094,0.004402191086210381,-0.03252477227868728	0.01075334802105288,0.002107086740218353,-0.02659127073717087
0.1861999999999996	0.02607967729581865,0.004500365541286766,-0.03251699502232447	0.01079234490847274,0.002152158041556492,-0.02660292373529939
0.1894666666666663	0.02611195832330294,0.004591672474238204,-0.03250160431650589	0.01082557631557854,0.002191181120031829,-0.02660898776104929
0.1927333333333329	0.02614111523426092,0.004678045734909473,-0.03248061504211955	0.01085477385054206,0.002225960904939752,-0.02661099430058567
0.1959999999999996	0.02616802874945584,0.004760768342029546,-0.03245534880170992	0.0108810722274164,0.002257698509394491,-0.02660995229003365
0.1992666666666663	0.02619292436704024,0.004840059776865122,-0.03242590488794121	0.0109047103187267,0.002286613118427275,-0.02660599084101416
0.2025333333333329	0.02621550941433812,0.004915290921402807,-0.03239148512112185	0.01092523167466793,0.002312135633450455,-0.02659858422765886
0.2057999999999996	0.02623556122534286,0.004985964333776938,-0.03235145262217759	0.01094228310038622,0.00233381652909896,-0.02658732115127569
0.2090666666666662	0.02625359137442305,0.005052876737124415,-0.03230662498332845	0.01095653683808238,0.002352400752213837,-0.02657282244504543
0.2123333333333329	0.02627071086485756,0.005117878075764045,-0.03225895824150847	0.01096949183302321,0.002369611650767007,-0.02655651855394874
0.2155999999999996	0.02628826760886756,0.005183254887711415,-0.03221085580608342	0.01098297604284884,0.002387574297982141,-0.02654014542614687
0.2188666666666662	0.02630734824262386,0.00525084945602711,-0.03216420344228949	0.01099845288990848,0.002408008323718371,-0.02652506369416521
0.2221333333333329	0.02632874193050691,0.00532201384215396,-0.03212031429454199	0.01101697640551581,0.002432177035710715,-0.02651221861042617
0.2253999999999995	0.02635313939843164,0.005397948713800551,-0.03208030878877972	0.01103946291642416,0.002461209401358539,-0.02650241830924678
0.2286666666666662	0.02638086140858118,0.005479331939434022,-0.03204491151751744	0.01106638061685921,0.002495733146663025,-0.02649614060908443
0.2319333333333329	0.0264119719113922,0.005566494722315293,-0.03201461006840731	0.01109789381264901,0.002536043043424875,-0.02649365660364054
0.2351999999999995	0.02644603328069077,0.005659072420362428,-0.03198949538902535	0.01113358928217072,0.002581755101703737,-0.02649486270987692
0.2384666666666662	0.02648237017922546,0.005756360509942377,-0.03196946047988294	0.01117277947136308,0.002632151688238394,-0.02649946863287598
0.2417333333333328	0.02651994981352382,0.005857113848258523,-0.03195413566051324	0.01121436653861612,0.002685983241310662,-0.02650692745723796
0.2449999999999995	0.02655762566543251,0.005959877966710016,-0.03194309645787335	0.0112571247774616,0.002741787552160375,-0.02651662688763106
0.2482666666666662	0.0265941249127031,0.006062945274286852,-0.031935820033645	0.01129968201597815,0.002797846782422023,-0.02652785396055277
0.2515333333333328	0.02662817397463452,0.006164546433662061,-0.03193182491355209	0.01134067400583094,0.002852369539722694,-0.02653990854634491
0.2547999999999995	0.02665855330953566,0.006262870547003851,-0.03193053673702263	0.01137877082114604,0.002903531548005,-0.02655204713049485
0.2580666666666662	0.02668411332648797,0.00635611727210451,-0.03193137779028788	0.01141270836936755,0.002949523332277777,-0.0265635433686285
0.2613333333333328	0.02670391876516531,0.006442749490528394,-0.03193387994101145	0.01144145929575809,0.002988799958512419,-0.02657379186511774
0.2645999999999994	0.02671717472475525,0.006521462293625475,-0.03193777503030185	0.01146417887363855,0.003020035738736311,-0.02658233946925491
0.2678666666666661	0.02672323209994402,0.006591311425640942,-0.03194327143931212	0.01148026830181143,0.003042232371920335,-0.02658903553189312
0.2711333333333328	0.02672145514971327,0.006651493511987476,-0.03195084594054496	0.01148920023432237,0.003054511921351616,-0.02659388363541128
0.2743999999999994	0.02671137706175133,0.006701556667125751,-0.0319611926457465	0.0114906636197528,0.003056339023134083,-0.02659707617996072
0.2776666666666661	0.02669266061236977,0.00674126570318546,-0.03197492220524777	0.01148446535680452,0.003047409461562612,-0.02659882187928819
0.2809333333333328	0.02666525809383966,0.006770716201724647,-0.031992258038311	0.01147062187783255,0.003027792543770211,-0.02659925748422063
0.2841999999999994	0.02662926206027044,0.006790137324257173,-0.03201305349731667	0.01144921458473014,0.002997727580682568,-0.02659839706385398
0.2874666666666661	0.02658501029430067,0.006800107884776143,-0.03203705598273605	0.01142054734420183,0.00295782284587667,-0.02659630338751851
0.2907333333333327	0.02653293006426681,0.006801427171175812,-0.0320641842840412	0.01138505268801916,0.002908898942059179,-0.02659316332487115
0.2939999999999994	0.02647361946499355,0.006795246181427459,-0.03209467743998118	0.0113434032172741,0.002852110302095975,-0.02658939056699878
0.2972666666666661	0.02640774958837531,0.006782859504170931,-0.03212893572738111	0.01129638047070634,0.00278874286975344,-0.02658550774840509
0.3005333333333327	0.02633614058903192,0.006765745777716514,-0.03216742644828593	0.01124493419653799,0.002720270290110469,-0.02658210278302587
0.3037999999999993	0.02625968739837824,0.006745423849540529,-0.03221060282750708	0.01119009037611139,0.002648209492389107,-0.02657976164566148
0.307066666666666	0.02617937327410461,0.00672343199892563,-0.0322588484265043	0.01113295158905185,0.002574106352353113,-0.02657903821312921
0.3103333333333327	0.02609620726324086,0.006701280499337911,-0.03231259598087288	0.01107465663864877,0.002499467978858933,-0.02658051058197271
0.3135999999999993	0.02601116987746842,0.006680349971534128,-0.03237222637899673	0.01101630503238315,0.002425670753024359,-0.02658470729762826
0.316866666666666	0.02592520099998262,0.006661904647819732,-0.03243811894464983	0.01095895667712147,0.002353966360514204,-0.02659213288482679
0.3201333333333327	0.02583892830440533,0.006646738260898296,-0.03251049375183503	0.01090332779174625,0.002285135187333419,-0.02660310680487835
0.3233999999999994	0.02575268343166644,0.006635266508387368,-0.03258944224563891	0.01084982092667813,0.002219556552825037,-0.02661778866775781
0.326666666666666	0.02566485401129373,0.006626035286078819,-0.03267419009153594	0.01079686704508376,0.002155335399931103,-0.02663526213550244
