0.106666666666666,0.03426960534700016,0.0021543115351499234,-0.02354874614658495,0.030223135673159866,0.0018705214417346532,-0.021453871485923648,0.016456054737428352,0.008669582797174303,-0.01638638044109797,0.02114133247023286,-0.0032658504030981007,-0.014617809571329752
0.11333333333333304,0.034893572027009996,0.002870196599183402,-0.023737776024053067,0.03130162605084196,0.002371199773678221,-0.02188374724558731,0.016499537842577485,0.008595385979576119,-0.016480388200964896,0.021822141449898642,-0.0031212411868917784,-0.01509302569808781
0.12000000000000002,0.03543082693403156,0.003544145515382532,-0.023867490814892603,0.032270319319137986,0.0028638833835101657,-0.02222892465745227,0.016571669611071406,0.008531198675449608,-0.016555409108457958,0.022456766378327362,-0.002942558239510319,-0.015436135089500204
0.126666666666666,0.035879941212874356,0.004152222607346576,-0.023914931356480346,0.03308582850003673,0.0033488814428186096,-0.02245718661583876,0.01665953298431149,0.008478641915673539,-0.016599278289501057,0.023010598556673166,-0.0027607040572101647,-0.01566370133892123
0.133333333333333,0.03625661446081446,0.004705302294992017,-0.023891913345533023,0.03375769525910867,0.0038405156573104414,-0.022589038940071027,0.01675066629228134,0.008435190908352236,-0.016621849859742827,0.023476028655410278,-0.002596229011919658,-0.015839857749611115
0.13999999999999999,0.03657008411267386,0.005234692410430585,-0.02385286260786255,0.03433110809011575,0.004351452437375742,-0.02266199189222487,0.01683983765909973,0.008399386353613017,-0.01665642611836929,0.023877969785320242,-0.002444386252745257,-0.016014921739173245
0.14666666666666603,0.036848529369838956,0.005735126370778351,-0.0238590681554813,0.03486908996720241,0.004879470127974511,-0.022748298199993217,0.016929702552628545,0.008370986471080784,-0.016720225552469603,0.024254810783551167,-0.0022880979396429062,-0.01620939782866443
0.15333333333333302,0.03714123979251556,0.006157987541393208,-0.023924632845043373,0.03542906817862808,0.005394318729960643,-0.022909838217731043,0.017027797320726817,0.008345547666815424,-0.01679940334983543,0.024631033347009907,-0.002122299215638024,-0.016413113811779217
0.16,0.03749152202457842,0.006453088609624536,-0.024015813099910646,0.036037202203660315,0.005849967835191538,-0.02311936448381996,0.017138280696854295,0.008316570293549081,-0.016883238185606914,0.025003209947541054,-0.0019598972943875477,-0.016616146761463745
0.166666666666666,0.037923433861098414,0.006601127083308938,-0.024079324893124844,0.03669629007432737,0.006214169750172641,-0.023275773806129718,0.017255095051240586,0.008286405848183104,-0.016971543304694525,0.025354512740388045,-0.0018085795948786735,-0.01681362549642977
0.17333333333333303,0.03843452070221462,0.006607688325986837,-0.024082168816780238,0.03738467330225023,0.00647121975773998,-0.023323679475451803,0.0173682591596442,0.008264941416819644,-0.017064559279713204,0.025670962488943003,-0.0016645714780016124,-0.017000316534596483
0.18000000000000002,0.03898904780327549,0.006482777130033337,-0.024039577406147934,0.03806100024685535,0.0066053235569929515,-0.023309405863569027,0.017473885352949182,0.008258111964959798,-0.017158083582401812,0.02594621120644832,-0.0015272764681041745,-0.017168275699894764
0.186666666666666,0.03953152456525608,0.006239478102132697,-0.02398374387421894,0.03868863238705717,0.006600991822534924,-0.023288229834362933,0.017568945221956903,0.008264452561302392,-0.017244729131524528,0.026173366426396998,-0.0014048095903075423,-0.017304237224220975
0.193333333333333,0.040016209803488904,0.005908737935302617,-0.023920089506919952,0.03924137296790821,0.006470947573710048,-0.023256175555568442,0.017647735823028057,0.00827822293078449,-0.01731798071532495,0.02634540467695448,-0.0013070951160050956,-0.017398420024118563
0.20000000000000004,0.040419443170520236,0.005521221246293499,-0.02381984716587585,0.03968583259811475,0.0062423009097770325,-0.023191829904789768,0.017704092686430015,0.008292452084447104,-0.017365486209259956,0.02645466045641772,-0.001244644426048231,-0.017440251745580074
0.20666666666666603,0.040719990174667695,0.00511333389990656,-0.02365022733169337,0.03997498259206553,0.005944259772078384,-0.02309855908398925,0.01773568954990639,0.00830800620393765,-0.017375510469028715,0.026489873704050836,-0.0012259575328878343,-0.01742058034027356
0.21333333333333301,0.040888480279898214,0.004756982164018274,-0.0234274799036084,0.04007721378479661,0.0056311849529426,-0.022986333666045328,0.01774729445372639,0.008334708903260914,-0.017346929839884423,0.026455049954701035,-0.001241769299163831,-0.01732974243750045
0.22,0.04090012552354852,0.0045051788162842835,-0.023232888263448926,0.04000449433259275,0.005350630108065515,-0.022897584352362388,0.017736613941761466,0.008376198683710558,-0.01729690054893185,0.026364288819323886,-0.0012715905225405884,-0.017164138837986016
0.226666666666666,0.04077471246530977,0.0043510965456833185,-0.023126970641205807,0.03981583498439692,0.0051217768242498695,-0.022891689044113844,0.01769699016252017,0.008426216626944809,-0.017250956270358303,0.026229231071283575,-0.0013028164910493974,-0.016966323705694137
0.23333333333333303,0.040588242591866566,0.004266436690284265,-0.023076927252327076,0.03958977203559716,0.004944570796293979,-0.022945159272674764,0.01763913427018462,0.008479518721774165,-0.0172091284589162,0.026072857306212817,-0.0013304018030531918,-0.016794386272480595
0.24000000000000002,0.0403955108577784,0.004228055005998073,-0.023050573111845857,0.03937590732360896,0.004801925304052875,-0.023008670157060457,0.017583654294067795,0.00853458052000888,-0.017160842803505133,0.025922165707728782,-0.0013522765045090972,-0.01665733350462766
0.246666666666666,0.040209447465626394,0.004215519117778221,-0.023061373218905813,0.0391916767274475,0.004682221655708028,-0.02307382990788112,0.017540232309055784,0.008587285597581738,-0.017111446450383788,0.025793640514066594,-0.001367138551562154,-0.01654142110579618
0.25333333333333297,0.04003868649831162,0.004211760427834245,-0.02310874633711857,0.03904817114683745,0.00458584704186136,-0.02312344342777753,0.01750676756797484,0.008633340797435324,-0.017065678691701253,0.02569048902144841,-0.0013754488663663429,-0.016445139675357816
0.26,0.03988599494746693,0.004210313276099372,-0.02318006836937746,0.038945160988618735,0.004513115049859415,-0.02315167791948816,0.017478143609537457,0.008672745532224902,-0.017021502406755484,0.025605529640036782,-0.0013802237578498713,-0.016375251064684147
0.26666666666666605,0.0397496072529403,0.004211439220457137,-0.023269965092503918,0.038865290024414814,0.004459928284691382,-0.023184187274277124,0.017451042480484995,0.008705256240649382,-0.01697896188593509,0.025533231021389657,-0.001384325760951292,-0.016336467173648474
0.273333333333333,0.03962557514348175,0.004215358759571674,-0.02336578946645434,0.03879740858080659,0.004419289259911963,-0.02322555320278677,0.017423728584134508,0.008730227562026556,-0.016941173049149105,0.02547020524383705,-0.00138890076915304,-0.016315320658363736
0.28,0.03951200718842815,0.004220023830274119,-0.023447127395026267,0.03874154188009972,0.004387053363944929,-0.023262189806427885,0.017398904408886216,0.008749347192488544,-0.01690669065343811,0.025415097723567006,-0.001394247137875641,-0.016288326007180207
0.28666666666666596,0.03941105871881611,0.004221241989145796,-0.023510450607244434,0.038692359524899494,0.00436247103555566,-0.023297181117297228,0.0173804173815684,0.008764250687148027,-0.016875102199550518,0.025367759444825305,-0.0014019054617709012,-0.016253916274568403
0.293333333333333,0.03932179408333169,0.004217799559544968,-0.023565703198793565,0.03864292622104211,0.004343090758656658,-0.023331655279533764,0.017367450065537304,0.008775484539525404,-0.016850852876668987,0.02532700303567064,-0.0014119165983082233,-0.01622108259666302
0.29999999999999993,0.03924136591146417,0.0042154764416425395,-0.023614437990957433,0.03859248010733404,0.004325112216223034,-0.023354838933332983,0.017356743804184966,0.008782908098503798,-0.01683595753878067,0.025293587981557834,-0.001420928919906788,-0.016185995509976424
0.306666666666666,0.039166861721612975,0.004224539126763951,-0.02364573728551142,0.03854210255690166,0.004304894421022216,-0.023353749553548603,0.017343332849429544,0.0087854594323509,-0.016830651713969608,0.02526667630437572,-0.0014261497724663078,-0.0161393471673875
0.313333333333333,0.03909394633502396,0.004249240396915381,-0.02365365366720508,0.03849202241470062,0.004280666592502862,-0.023319639954243992,0.017324493063743878,0.008783224592655008,-0.016832152907388265,0.02524301884706307,-0.0014275429521373399,-0.016076235188191606
0.31999999999999995,0.039023047267380914,0.004282148591544891,-0.023644126712159628,0.03844392653634082,0.0042551348666991055,-0.023256983433443873,0.01730181511690868,0.008778106790844217,-0.016837909122968647,0.025219139903499135,-0.0014276804777902177,-0.016005977344461072
0.326666666666666,0.038957247813640766,0.0043157820386365,-0.02362399844282168,0.03839872926224823,0.004230613130375977,-0.023176028229106943,0.01727725809221031,0.008771614890782172,-0.016847049600579228,0.025193523696455274,-0.0014285334928150935,-0.015939333858335382
