time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.193333333333333,0.0107990569181713,-0.00435733053280633,-0.206955030823595,0.00677622718545411,-0.0039608645604931,-0.206887540294863,-0.00100999791540309,0.00817930341396697,-0.203674279438018,-0.00156724335866991,-0.0047757750664306,-0.201049407135677
0.2,0.010748949699494,-0.00434426140045053,-0.207054314133246,0.00667785779090171,-0.00402064467480905,-0.206980751772568,-0.00122524402401539,0.00824014553156419,-0.20371817733141,-0.00155652610350686,-0.00473818154946806,-0.200944137291127
0.206666666666667,0.01072487233295,-0.00433664597779269,-0.207245319168937,0.00660917186485548,-0.0039956538712354,-0.207176522180458,-0.00144337338835154,0.00827947375808359,-0.203906351117907,-0.00158606145394297,-0.00469202840467196,-0.201029156005562
0.213333333333333,0.0107903911840333,-0.00424531341106574,-0.207950001924425,0.00672462919671815,-0.00393184190969053,-0.207639619834207,-0.00162861317916488,0.00825795701755676,-0.204095111634767,-0.0014993934447129,-0.00471809400217351,-0.20122712373652
0.22,0.0108921146103835,-0.00426175893366118,-0.208091481800004,0.0068368481774237,-0.00388329724442956,-0.207638697887999,-0.00152790611504627,0.00823886514304226,-0.20399707851712,-0.00137508553513447,-0.00484281037115415,-0.201332847059043
0.226666666666667,0.0109152688592408,-0.00424668029400965,-0.20831950883714,0.006849719591561,-0.00390130676164925,-0.20768006267031,-0.00161997594389638,0.00826453958054978,-0.203972661636632,-0.00128601709075761,-0.00481019676070326,-0.201246634713986
0.233333333333333,0.0109483979685973,-0.004279696589774,-0.20843763028458,0.00689733480016804,-0.00393755880789663,-0.207768861756163,-0.0016645079317018,0.00831007903951416,-0.203910351920421,-0.00119629407150545,-0.00481403910403533,-0.201289556155093
0.24,0.0109003337231307,-0.00428864056178362,-0.208530381642498,0.00688293558984427,-0.00399406132281622,-0.207733392546074,-0.00181661786937687,0.0083001735398057,-0.203959551648657,-0.0011552797391682,-0.00479724070193405,-0.201289884483376
0.246666666666667,0.0109438855337962,-0.00434740377843651,-0.209106351428316,0.00696711292247997,-0.00393661510805574,-0.208180395794871,-0.00181470123977042,0.00831022710172577,-0.203814692814039,-0.00108206779508068,-0.00487997057963727,-0.201413930231368
0.253333333333333,0.0109412661683159,-0.00434552225628506,-0.209237449612782,0.00697474873004084,-0.00395395594404949,-0.208277127410061,-0.00190743510303828,0.00830365064541705,-0.203902423320702,-0.00114300795319075,-0.00485017279713062,-0.201527653865157
0.26,0.0109476841544663,-0.00433991989437032,-0.209293670579434,0.00697539763866777,-0.00396998909243938,-0.208410163393015,-0.00192478985346591,0.00832303023651844,-0.203896307739483,-0.00115532698947167,-0.00486361211375928,-0.20162663176431
0.266666666666667,0.0109151395213539,-0.00428167795775246,-0.209420488889462,0.00692376868548529,-0.00395672355006256,-0.208413850537329,-0.00196765733716277,0.0083470771954817,-0.203805623031187,-0.00112233674681817,-0.00487311739432319,-0.201579010224447
0.273333333333333,0.0109006705391578,-0.00427708316691464,-0.209435310883544,0.00692393466560077,-0.0039294953952029,-0.208407461549067,-0.00210892166198237,0.00840457587419777,-0.203820927263998,-0.00119528848840634,-0.00479755823015152,-0.201594590620109
0.28,0.0109326961158962,-0.00427370962252449,-0.209615472443769,0.0069474330263125,-0.0038409445851487,-0.208303281809413,-0.00236718780291549,0.00837176688980613,-0.204045129817476,-0.00125207422226547,-0.00466621719161083,-0.20183267245343
0.286666666666667,0.010963482913481,-0.00410816096666376,-0.2097724461129,0.00693134991655318,-0.00346380815069945,-0.208301233316199,-0.00249585783946262,0.00844168078799121,-0.203963385769165,-0.00127068673394602,-0.00457715727719562,-0.201845971423182
0.293333333333333,0.0111724147693519,-0.00396774829967716,-0.209557131920699,0.00690409154824902,-0.00280782888342766,-0.208007021616516,-0.00280833462179086,0.00862788938830794,-0.204067045687573,-0.00151345185399863,-0.00425687535938513,-0.201699667731784
0.3,0.0113891203223089,-0.00333367826792829,-0.209097016376191,0.00702027868172301,-0.0016814007711132,-0.207988281377693,-0.0026890876191482,0.00881287826083012,-0.203878375046045,-0.00171900266610734,-0.0038252394941313,-0.201679398565093
0.306666666666667,0.0107822562147938,-0.0012656862777993,-0.206786380559366,0.00692208672685472,-0.000194146211757557,-0.2055581813627,-0.00284451967178169,0.0088831925642786,-0.203840525443626,-0.00166530159614356,-0.00352290415574877,-0.201543472868713
0.313333333333333,0.0111175318540985,0.00152796201386754,-0.205543140616643,0.00713012793566929,0.00135445895931607,-0.205989955023547,-0.00280445734862714,0.0090257740397709,-0.204018385526525,-0.00123703647264837,-0.00333452340030565,-0.201865683300733
0.32,0.0123746798688614,0.00356282914020565,-0.206433579694024,0.00826219176883774,0.00264028891691266,-0.206755632806746,-0.00297323696574397,0.00883585407509817,-0.20432292129821,-0.000247647268089619,-0.00316837805174829,-0.203353473891506
0.326666666666667,0.0142955053123246,0.00517991948644201,-0.207294775464574,0.0099218747562555,0.00348754941528789,-0.207731434348637,-0.00289406543024495,0.00872995116030476,-0.204685514481227,0.00121154553313364,-0.003097477669316,-0.203958357749709
0.333333333333333,0.0156989001504346,0.00667970689141302,-0.208881365028771,0.0117093774212322,0.00445151827067971,-0.207956433040573,-0.00281816195769881,0.00868797564315061,-0.205001183152852,0.00237573112785333,-0.00263752109886177,-0.206009295525875
0.34,0.0173718396969781,0.00747402525400009,-0.209788080233302,0.0130802556676651,0.00512289742132553,-0.208398829686004,-0.00265312306705722,0.00870367798944695,-0.205401693746103,0.00387432683869147,-0.00210166297135603,-0.205461792174805
0.346666666666667,0.0185562792883352,0.00792006844650255,-0.209839222660226,0.0143142033197763,0.00574304442677175,-0.208645494379282,-0.00251650004603366,0.00868593531059638,-0.205509462973479,0.00450651848855674,-0.00174104185168045,-0.205540378389661
0.353333333333333,0.0200058807101329,0.00846976134811187,-0.209798968044836,0.0155751505841311,0.00645948255386826,-0.208690385094475,-0.00229770969038511,0.00869598522200177,-0.205131348596272,0.00505603743929659,-0.00138602268107567,-0.205497687466604
0.36,0.0206008361144633,0.00896501294801381,-0.210737061803759,0.0162486563169999,0.00711140825060765,-0.209315936185604,-0.00212960607350314,0.0088391999718429,-0.205272198339541,0.0053799747111627,-0.00107690982554115,-0.206050159100097
0.366666666666667,0.0217736359274143,0.00903573801119063,-0.211274416285186,0.0172354389333571,0.00751499887680531,-0.209683925234283,-0.00198371864334873,0.00884496524929032,-0.205289345824298,0.0058148943568567,-0.000804602745926785,-0.206088607996793
0.373333333333333,0.0223961495839897,0.00895638988412366,-0.211927449651831,0.0177423628925211,0.00777740401211302,-0.210204638695707,-0.00176112825765229,0.00882583249245181,-0.20517056631321,0.00601236725076647,-0.000726660003824801,-0.205992530465554
0.38,0.02303500435558,0.00870355676834479,-0.212393444224223,0.0183163978769315,0.00776270466794615,-0.210583906320857,-0.00170335245880814,0.00883299797685601,-0.205101464919976,0.00605408284821724,-0.000593412372499494,-0.206149409074831
0.386666666666667,0.0232927546578391,0.00849848949370667,-0.212860646455823,0.0187214161696687,0.00772894370324941,-0.210917833843539,-0.00158944894578968,0.00879603715810178,-0.205088910408244,0.00616294772311023,-0.000438305822687312,-0.206050410452886
0.393333333333333,0.023841592758681,0.00823551688832341,-0.212497522024231,0.019414017283231,0.00750713243661827,-0.211179778937645,-0.00154795044963656,0.00878141928345799,-0.204966928326184,0.00616795716838391,-0.000342890821987214,-0.20618761283847
0.4,0.0239467295370677,0.00754519679036586,-0.211957767674103,0.0197305554444256,0.00738082371620486,-0.210705477367844,-0.00150809901771929,0.00874773855557676,-0.204902395792222,0.00619281311123118,-0.000382485456167209,-0.206151826917268
0.406666666666667,0.024217401770134,0.0075952109426817,-0.211946529917858,0.0199705107327547,0.00750477936116315,-0.21049057420916,-0.00151391702132576,0.00874616940744406,-0.204981485253369,0.00622059084627377,-0.000258173356784395,-0.206304902087201
0.413333333333333,0.0246961586455453,0.00708667503583953,-0.212729158175198,0.0204981572627226,0.00722304601024068,-0.210287565243768,-0.0014145235067013,0.00875034000529911,-0.20455777720825,0.006203454018452,-0.000262312327785725,-0.20625916081101
0.42,0.0247185685756352,0.00657400965377701,-0.212902068281087,0.0204795481105974,0.00681109170118209,-0.210470631968816,-0.00134828749511239,0.00875551850237647,-0.204514001766813,0.00617779227684643,-0.000243197132879867,-0.206117647898159
0.426666666666667,0.0246954234010354,0.00636071215917852,-0.212734466327359,0.0204867537142906,0.00660111336829828,-0.210344860708152,-0.00134612160658796,0.00876604243442754,-0.204443476098448,0.00615757892315218,-0.000298030843076019,-0.206239212443393
0.433333333333333,0.0243401834700916,0.00616908831539208,-0.211373689504709,0.0199078332200555,0.00621180621287058,-0.209886083376481,-0.0015675683956973,0.00881421978622284,-0.204648933740011,0.00599729443976077,-0.000484129704709336,-0.205321181622301
0.44,0.0238431463494307,0.00610516320076413,-0.211546718224563,0.0195562796808867,0.00568074423724075,-0.209355748550822,-0.00164763784409219,0.00883433025528035,-0.204690960177651,0.00568897448729706,-0.000756048795778282,-0.205269032767613
0.446666666666667,0.0235979349488075,0.00602407232634298,-0.211397164350855,0.0191937895227523,0.00557244829531644,-0.209699100129946,-0.00163651415912318,0.00883886535641499,-0.204505527328362,0.00555321754725511,-0.000857863547924524,-0.205064810574391
0.453333333333333,0.0232640649424075,0.00604954733583048,-0.211337927799557,0.0188005560156784,0.0053841447123959,-0.209793956853604,-0.00159225980019805,0.00881909347280966,-0.204490085542601,0.00560890834972671,-0.00109494289687372,-0.205145241139622
0.46,0.0230554997421271,0.00604448726622872,-0.211410217603203,0.0187906083119838,0.00520114167346103,-0.209488732135873,-0.00158264982457458,0.00876951311178175,-0.204452732919394,0.00561054702478955,-0.00127129204741144,-0.205159110753835
0.466666666666667,0.0228226245569843,0.00597449921901084,-0.211506952711089,0.0185384608317879,0.00504273510047318,-0.209701480548775,-0.001533559517378,0.00872236250405608,-0.204323497660443,0.00565256166216845,-0.00146059309003615,-0.205128179794318
0.473333333333333,0.022739521770555,0.00595604011459901,-0.211512503563109,0.0184308017935633,0.00494796568310065,-0.209656454248684,-0.00144374077976336,0.00870201802233075,-0.204300002630579,0.00563768472607885,-0.00161426614522167,-0.205187205096102
0.48,0.0225913260724782,0.00590393742772292,-0.211498794651592,0.0183177105977674,0.00488131773825321,-0.209798901002476,-0.00142536156465269,0.00869075043331121,-0.20438656758358,0.00563306397401889,-0.00168883170099569,-0.205337922022674
0.486666666666667,0.0225527006056444,0.0058980874716793,-0.211472974539888,0.0182350189631247,0.0048447449520015,-0.209997827806391,-0.00135003744935181,0.0086917446602346,-0.204281724288859,0.00562798612667958,-0.00170062756350647,-0.205312806350574
0.493333333333333,0.0224077002057267,0.00585462681202748,-0.211554506054665,0.0180858926030081,0.00475011606119139,-0.210114318229807,-0.00136490792706052,0.00865359206596167,-0.20432132050898,0.00561396359580174,-0.00179606775288559,-0.205507784041229
0.5,0.022371721114827,0.00585374929568986,-0.211554108575076,0.018049534632044,0.00476014797174128,-0.210043650926268,-0.00150458428882805,0.00862398930638891,-0.204474697557241,0.00557357305244639,-0.00184729194517802,-0.205587697083442
0.506666666666667,0.0222803998331092,0.00580864453408804,-0.21152433702856,0.0179720641673318,0.00467342827527698,-0.209932420839076,-0.00147383979198352,0.00858415310348258,-0.20453670746175,0.00557251961692903,-0.00196109274789212,-0.205636574687407
0.513333333333333,0.0222606909606806,0.0058014940713737,-0.2115714288777,0.0179256775784357,0.00463250990867717,-0.210040127312802,-0.00143792490724484,0.00855872243083771,-0.204465491404025,0.00556628149724275,-0.0020053097026636,-0.205718098977281
0.52,0.0220949912483041,0.00574598930835438,-0.21174500492344,0.0178273426453821,0.00452143527203584,-0.209992853778268,-0.00150388414848668,0.00853478557706034,-0.204550990020519,0.00557026793849111,-0.0020828474263301,-0.205657154639345
0.526666666666667,0.0220514312807995,0.00571147434114755,-0.211753448374343,0.0177806864620319,0.00446912106676236,-0.210086100710646,-0.00169893845643105,0.00849245283116508,-0.204871042797682,0.00554347265217891,-0.00211161247057684,-0.205739276382318
0.533333333333333,0.0219024992030222,0.0056349421511677,-0.211833413531312,0.0176570920906764,0.00433280377175518,-0.210254943917845,-0.00168781260258601,0.00846477988851826,-0.204822971927447,0.00546804875256269,-0.00222013559730988,-0.205942587252673
0.54,0.0218895536980958,0.00559550657087886,-0.211789643410399,0.0176293882508694,0.0042998963823183,-0.210389605842955,-0.00176580704711236,0.00842204972203789,-0.204872636446236,0.00544207614417199,-0.00225517267917654,-0.206042222060736
0.546666666666667,0.0217994676802428,0.00553093788587327,-0.211826539382509,0.0175377253833213,0.00422457629701129,-0.210472444962244,-0.00181836992159388,0.00841994977620092,-0.204891957295425,0.00539080004684773,-0.00228650373912138,-0.206065122118618
0.553333333333333,0.0217764162505351,0.00553089809132552,-0.211827763035521,0.0175364930564542,0.00426521939873808,-0.210362807354094,-0.00181478125013875,0.00843698727471769,-0.204864440021473,0.00538224156400425,-0.00228901207594814,-0.205976322934641
0.56,0.0217282831210958,0.00545866521256795,-0.211786384036282,0.0175075730037998,0.00418305998197994,-0.210444345083953,-0.00173483296639495,0.00848291276561918,-0.204796752066693,0.00532024497472875,-0.00232296376232166,-0.205962249044489
0.566666666666667,0.0217183578381325,0.00542372936548599,-0.211656942714327,0.0174591461031307,0.00415374348266232,-0.21041122425404,-0.00169497618300523,0.00848871371925507,-0.204813218128798,0.0052827931969242,-0.00230902805760152,-0.20598122225276
0.573333333333333,0.0216757497208706,0.00538054270274878,-0.211642052886931,0.0173338437472572,0.00411675225500775,-0.210508250510273,-0.00161329088659696,0.00847370397083381,-0.204771148014595,0.00520609843119099,-0.0023085153218006,-0.205973484845926
0.58,0.0216401739721728,0.00537861013781485,-0.211666803068112,0.017277332165445,0.00416436669273554,-0.210393223695992,-0.00156340902265393,0.00849947799319647,-0.204726383000649,0.00518815841924862,-0.00230464682147708,-0.205884543166211
0.586666666666667,0.0215910537200431,0.0053505793428978,-0.211730581077611,0.0173031965061224,0.00412943267382707,-0.210403576326678,-0.0016673513792791,0.00850211286270153,-0.204859930410818,0.00513906607394341,-0.00226660163630235,-0.205822571180569
0.593333333333333,0.0216053695528886,0.00532961153737876,-0.211692314736047,0.0172636631452275,0.00417648679445399,-0.210297723643552,-0.00177366607738294,0.00854865634154713,-0.205026101056699,0.00504846280700679,-0.00222172895564243,-0.20582166914752
0.6,0.0216181708025783,0.00532781884910232,-0.211614480327457,0.0173590809764305,0.00423247732872908,-0.210131735206076,-0.00176209142570809,0.0085856139200187,-0.204912029377354,0.00496893460835785,-0.00208487829487081,-0.205660524701375
0.606666666666667,0.0215799614825517,0.00534727818195613,-0.211710605235261,0.017246425131833,0.00425950564110861,-0.210207208958367,-0.00177753285523105,0.00868286703397598,-0.20494734336934,0.0048455202824404,-0.00200371028099788,-0.205776917452749
0.613333333333333,0.0216217141352437,0.00537455282964946,-0.21169402508634,0.0172504349127392,0.00432400755895246,-0.210231159598712,-0.00178717983386221,0.00874899429117347,-0.204971772816475,0.0047492464081224,-0.00180878912857933,-0.20580131015019
0.62,0.0215766067590153,0.00545622416815654,-0.211837320543008,0.0171409897301993,0.00433246207253847,-0.210249404145686,-0.00173084148633111,0.00874246945406526,-0.205039376528359,0.00482498595078136,-0.00178203947769008,-0.205981804324581
0.626666666666667,0.0215892050563316,0.00542895613731227,-0.211775670934876,0.0172549304825861,0.00429955850721178,-0.210106615944004,-0.00169820568577449,0.00868000803929037,-0.204756718948192,0.00482943924549449,-0.00182112719051294,-0.206061775351266
0.633333333333333,0.0215937311497341,0.00542353117697552,-0.211703891979187,0.0173251425504278,0.00428189312931388,-0.20999627391659,-0.00167527333486911,0.00863709648619102,-0.204613961313088,0.00495223171940712,-0.00197896694375897,-0.205965785023373
0.64,0.0216527958637378,0.00536409619784582,-0.211644922810871,0.0174330421444949,0.00417508821842505,-0.20998949723333,-0.00184291633152953,0.00853214527291267,-0.204664002650667,0.00508182591756817,-0.00206999346124521,-0.205926680003373
0.646666666666667,0.0216943011661147,0.00531895245209751,-0.211584911124322,0.0174048663565319,0.00413538253636683,-0.209924135988117,-0.00183250741029961,0.00841113145840257,-0.204719049524424,0.00518958965801844,-0.00220604751979008,-0.205934551800118
0.653333333333333,0.0215525023683908,0.00516444881174713,-0.211757676823168,0.0173406108366883,0.00390391885862342,-0.210446155259921,-0.00174153590566135,0.00834223511218003,-0.204895943548343,0.00517637507472379,-0.00248184618359388,-0.206208993839133
0.66,0.0215312505949965,0.00506630462292103,-0.21207450223308,0.0173520395991621,0.00378899431578414,-0.210403000212891,-0.00176547875656459,0.00816022727942305,-0.204882360791189,0.0052556927776893,-0.00264909715657661,-0.206091530475042
0.666666666666667,0.0216945363506837,0.00511271930681849,-0.211856270253075,0.0174458756355424,0.00369527018753009,-0.210237490447311,-0.00170458900226343,0.00791074853753594,-0.204764108542971,0.00540540802578815,-0.00277520838519641,-0.206074475070632
