DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.08819999999999982	0.03675538335099342,0.0002359708494262241,-0.0183570487352056	0.02083809352581885,-0.003539482494152412,-0.01274000182421703
0.09146666666666649	0.03692625867725108,0.0006580813474391075,-0.01862289127573846	0.02112322498727249,-0.003577898333316298,-0.01301461964435746
0.09473333333333316	0.03713947261559147,0.001014358259104748,-0.01888025448569542	0.02143306674203673,-0.003602409689176746,-0.01331040670390383
0.0979999999999998	0.03736439083418269,0.001350107258071169,-0.01915583706488881	0.02175479622072223,-0.003611337960351508,-0.01362271584733171
0.1012666666666665	0.03756709720160663,0.001713750795294297,-0.01947398194487454	0.02207691569484522,-0.003604977577230762,-0.01394918759909775
0.1045333333333331	0.03777098069380559,0.002075443313758358,-0.01980610221265863	0.02240462002466634,-0.003579004268647814,-0.01428312615617829
0.1077999999999998	0.03800479073374,0.002398220700834395,-0.0201219758819893	0.02274279640099311,-0.003528784447579123,-0.0146152442494657
0.1110666666666665	0.03824747047147976,0.002696507849687869,-0.02041721252110227	0.02307650891095724,-0.003456721313813922,-0.01493050918577175
0.1143333333333331	0.03846846998560008,0.002988562128555871,-0.02069110728993653	0.02338767778309215,-0.003369937404154286,-0.01521313326384617
0.1175999999999998	0.03865555091985122,0.003266667393170485,-0.02094347435380933	0.0236669723843453,-0.003275593065278967,-0.01545018092743954
0.1208666666666664	0.03880461304653079,0.003519790975108253,-0.02117679582098041	0.02390995788664969,-0.003180922661385251,-0.01563778328895988
0.1241333333333331	0.03893436728759785,0.00375822474023586,-0.02140249147989106	0.02413294603389822,-0.003085008422276419,-0.01580563559950238
0.1273999999999997	0.03906827905115047,0.003996744536401057,-0.02163240593007533	0.02435768914131146,-0.00298002885135599,-0.01598056235355286
0.1306666666666664	0.03920163449921604,0.004217053189499012,-0.02186645852772476	0.02457981639694871,-0.002866891403549005,-0.01613910423662942
0.1339333333333331	0.03931888690915934,0.004394112918623093,-0.02209992676615624	0.02478296015275853,-0.002755272165151113,-0.01625724867776635
0.1371999999999997	0.03942380650955758,0.0045453269623629,-0.02232966148000898	0.02496694695932435,-0.002648322599910713,-0.01636671017957891
0.1404666666666664	0.03953260737548859,0.004697723469985872,-0.02255444987677181	0.02514341684379772,-0.002540213304220667,-0.01650346862288366
0.143733333333333	0.03965705549072963,0.004836216642662997,-0.02277077203809447	0.0253170892882673,-0.002427263002412292,-0.01665827857797302
0.1469999999999997	0.03979966511399607,0.004938213407889018,-0.02297153538916705	0.02548524839645391,-0.002311164499903488,-0.01681072533949764
0.1502666666666664	0.03994856298696776,0.005011757343641789,-0.02314047353468434	0.02564172643341495,-0.002197390637228458,-0.01694423958013685
0.153533333333333	0.04009427574819668,0.005068123283859992,-0.02326876231811913	0.0257832493777494,-0.00209024837437792,-0.01705162736342891
0.1567999999999997	0.04025102878299022,0.005108361280814502,-0.0233931396755577	0.02592403600282398,-0.001978755244014328,-0.01716244026089077
0.1600666666666663	0.04043196907513901,0.005135237202823698,-0.0235488890793415	0.02607814172487714,-0.001849385860105133,-0.01730305536647692
0.163333333333333	0.04061632998168444,0.005144520839352863,-0.02370630213003666	0.02622872354334612,-0.001716254920105836,-0.01744278230911064
0.1665999999999997	0.04078468706089358,0.005125694876426376,-0.02383014591348258	0.02635727586370135,-0.001598771707705109,-0.01754968667496918
0.1698666666666663	0.04096223016978122,0.005082988677526887,-0.02394421921040544	0.02648411789495615,-0.001478739985651803,-0.01765100765837831
0.173133333333333	0.04116967784541509,0.005028852506713434,-0.02407936081073125	0.0266300759226929,-0.00133351202549639,-0.01777589597041378
0.1763999999999996	0.04136338781502889,0.004961714984373969,-0.02421888623093461	0.02676594623798318,-0.001191695196002856,-0.01789498451816347
0.1796666666666663	0.04150693386515863,0.004868433209684716,-0.02433848174298594	0.02686262947356825,-0.001087345582096335,-0.01797747897503349
0.182933333333333	0.04165129950267161,0.004736392912630933,-0.0244437552725697	0.02695085438231824,-0.0009902918008935363,-0.0180474095989598
0.1861999999999996	0.04184035543384949,0.00456556557246884,-0.02454732852764901	0.02706202832864735,-0.0008649352781898243,-0.01813158107724129
0.1894666666666663	0.04201371447289279,0.004378898254516136,-0.02464727893542038	0.02716240010331768,-0.0007476819871155456,-0.01820903055691526
0.1927333333333329	0.04211643813146306,0.004190551554007925,-0.02473702913994435	0.02721647457715631,-0.0006817708463894116,-0.01825607090770788
0.1959999999999996	0.04219658278928852,0.003976070367261783,-0.02481102992868203	0.02725048768808231,-0.0006396833083251625,-0.01828572782903902
0.1992666666666663	0.04230146763594651,0.003721756154904023,-0.02486882695224076	0.02729544046764025,-0.0005854512887250064,-0.01831584047692291
0.2025333333333329	0.04239107847410752,0.003483621671286597,-0.0249245719252697	0.02733601255723307,-0.0005356822261540044,-0.01834375853664804
0.2057999999999996	0.04242434458846807,0.003313464898057144,-0.02498852495160513	0.02735129140030816,-0.0005152803665412035,-0.01836045896555858
0.2090666666666662	0.04242138676964149,0.003180008136994028,-0.02503853040410669	0.02734657151966387,-0.000521899477721988,-0.01835404069439827
0.2123333333333329	0.04240817516654564,0.003048057872857592,-0.02505576627110843	0.02733236615351271,-0.0005453641623685904,-0.01831943488753598
0.2155999999999996	0.04238209720060297,0.002948130298968194,-0.02507034693098485	0.02731295717098918,-0.0005749002793170952,-0.01828139039368123
0.2188666666666662	0.0423397875943448,0.002908468614060131,-0.02511245735447641	0.02729138940303485,-0.0006014133253351393,-0.01826527099871765
0.2221333333333329	0.04230353013537077,0.002885053237818725,-0.02515892647340552	0.02727219918156284,-0.0006209447592221695,-0.01826819783864907
0.2253999999999995	0.04229080948221346,0.002834750469865102,-0.02518180174504073	0.02725727286011153,-0.000634202868753049,-0.01827867219322972
0.2286666666666662	0.04227293767708147,0.00278881713462371,-0.0251885736601724	0.02723609345040887,-0.0006562662720257136,-0.01827883776544204
0.2319333333333329	0.04222265956048237,0.00278298732465307,-0.02519651342702087	0.02720133043008918,-0.0006970737571265553,-0.01825759258355121
0.2351999999999995	0.04216385453773239,0.002795104285449449,-0.02522769750709819	0.02717088757389668,-0.0007326827076938776,-0.01823801849030176
0.2384666666666662	0.04212428460573617,0.002796681721087263,-0.02529413194935348	0.02716123607513392,-0.0007416723478461847,-0.01824195955646158
0.2417333333333328	0.04209286899187784,0.002793687280670826,-0.02536172411993086	0.0271575890663053,-0.0007437971644598806,-0.01824917285735006
0.2449999999999995	0.04205351357981728,0.002798751113818443,-0.02539658051347194	0.02714290794416518,-0.0007615026426317541,-0.01823662637343762
0.2482666666666662	0.04200984220096491,0.002816621056506563,-0.02541152220623987	0.02712240173064795,-0.0007871104728546362,-0.01821438807037334
0.2515333333333328	0.04197102965407033,0.002845536874760173,-0.0254263170240136	0.02710562387435774,-0.0008074145981007801,-0.01819855175943208
0.2547999999999995	0.041948335917074,0.002865811341260028,-0.0254412469343866	0.02709690727523955,-0.0008170015618351317,-0.01819463262900216
0.2580666666666662	0.04194827948112609,0.002862378443445831,-0.02545273593839863	0.0270977376407995,-0.0008144754222561713,-0.01820257012476164
0.2613333333333328	0.04195572574548805,0.002855947480941986,-0.02546101895186439	0.02710334742805702,-0.0008071081294689225,-0.01821065878640339
0.2645999999999994	0.04195445589348085,0.002867822906269857,-0.02546709012579082	0.02710821926701738,-0.0008028437811171615,-0.01820770815397452
0.2678666666666661	0.04194551715405003,0.002886431516798203,-0.02547161419075834	0.02711039959960548,-0.0008030812960798731,-0.01819635133509966
0.2711333333333328	0.04193335300258624,0.002897981066409756,-0.0254749672916245	0.02710944607053144,-0.0008071871497104168,-0.01818153687051795
0.2743999999999994	0.04191832232653904,0.002912225193809789,-0.02547675547296948	0.02710715647652364,-0.0008132707899949944,-0.01816354656614335
0.2776666666666661	0.04190148723023517,0.002938226002931006,-0.02547598947534383	0.02710587931901572,-0.0008190140770923185,-0.01814206422348659
0.2809333333333328	0.04189135472461952,0.002958911051032366,-0.02546971020954712	0.02710794793907241,-0.0008216404453830518,-0.01811910192005212
0.2841999999999994	0.04189383004828023,0.002960555084501541,-0.02545629959516631	0.0271145323495183,-0.0008195997683411033,-0.01809646864964384
0.2874666666666661	0.04189605254518185,0.00296861991643145,-0.02544213401422418	0.02712225365896541,-0.0008165767554834009,-0.01807267028275767
0.2907333333333327	0.04188558808369432,0.003005366074926271,-0.02543364442000459	0.02712755878808682,-0.0008163862962712824,-0.01804641781185108
0.2939999999999994	0.0418713358708907,0.003041534831602265,-0.02542830224598863	0.02713060376389319,-0.000818270638296488,-0.01802075557900345
0.2972666666666661	0.04186310497909333,0.003049169061397754,-0.0254226572806483	0.02713207983433078,-0.0008210316904439068,-0.01799838698532995
0.3005333333333327	0.04185099638307299,0.00305639530889498,-0.02541984434840078	0.02713125062231517,-0.0008260301426058769,-0.01797612289404581
0.3037999999999993	0.04182557127380112,0.003090351568630057,-0.02542269885936857	0.02712776331578413,-0.0008342433557246287,-0.01795052777256491
0.307066666666666	0.04180045477439095,0.003118628747410724,-0.02542503519967714	0.02712408211410728,-0.0008428452877689771,-0.01792334046273972
0.3103333333333327	0.04178923288442636,0.00311055234005907,-0.02542029808322074	0.02712271642868002,-0.0008491058039001576,-0.01789569656577239
0.3135999999999993	0.04177973985472037,0.003101074783288741,-0.02541068862542761	0.02712368960238257,-0.0008541762908855621,-0.01786074524874571
0.316866666666666	0.04175727062509808,0.0031255762140908,-0.02540120136977517	0.02712572677564487,-0.0008601775086182119,-0.01781281175726783
0.3201333333333327	0.04172430644213149,0.003155981567946168,-0.02539695432847566	0.02712470136741952,-0.0008698461311303085,-0.01775925060013106
0.3233999999999994	0.04169294953535782,0.00315965854436827,-0.02539498750017026	0.02711861937156747,-0.0008834045928631049,-0.01771092391591175
0.326666666666666	0.04169378965721897,0.003148761388985092,-0.02536283510366102	0.02711671428316099,-0.0008900031405369574,-0.01767955537016389
