DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1143333333333331	0.0234963949279109,0.003247102377875165,-0.03266717703081118	0.008468202691605682,6.945536875529665e-05,-0.02588663423878078
0.1175999999999998	0.02395060569485421,0.003638930972963477,-0.03278942878537186	0.008931391999454967,0.0003957184630869366,-0.0260957966430756
0.1208666666666664	0.02434884833812804,0.00401608351208855,-0.03288558764162562	0.009335723743647922,0.0007108101711623786,-0.02628022992248302
0.1241333333333331	0.02469044823932828,0.004367507247668689,-0.03295184450449577	0.009679659119540666,0.001003515138745699,-0.02643614666817166
0.1273999999999997	0.02497671564486263,0.004684171764312772,-0.03298671149841632	0.009964058541747763,0.001264457014858158,-0.02656170075732662
0.1306666666666664	0.02521060690299159,0.004960025842008368,-0.03299134387756313	0.01019198162142788,0.001487087985636276,-0.02665707974294158
0.1339333333333331	0.0253948273150607,0.00519077462670458,-0.03296865706935868	0.01036662865718891,0.001666497978321003,-0.02672361890599723
0.1371999999999997	0.02553536040345944,0.005378032809937795,-0.03292463407950072	0.01049501703899738,0.00180364017576734,-0.02676566947777737
0.1404666666666664	0.02564079117650724,0.005528306441030377,-0.0328653296946206	0.01058671597407322,0.001904550984106457,-0.0267886753262659
0.143733333333333	0.0257209187073739,0.005652197736152194,-0.03279952417862888	0.01065310054395978,0.001979232772598122,-0.02680021487252194
0.1469999999999997	0.02578421473699027,0.005760397274235628,-0.03273611026282339	0.01070433270347124,0.00203775552909472,-0.02680755681960945
0.1502666666666664	0.02583523204378309,0.005859045687131215,-0.03268065680437454	0.01074600888911791,0.002085833586441346,-0.02681502541800814
0.153533333333333	0.02587586295154782,0.005950273435472816,-0.03263450471931385	0.0107801843341243,0.002125509449963424,-0.02682386660563609
0.1567999999999997	0.02590587297113494,0.006033171984282611,-0.03259662071557785	0.01080630461013143,0.002155944760891579,-0.02683344390490487
0.1600666666666663	0.02592530398866177,0.006107549574229372,-0.03256699981442295	0.01082433063676605,0.002176917241804802,-0.02684377757993336
0.163333333333333	0.02593474493241429,0.006173946494165288,-0.03254579369577168	0.01083480495931207,0.002188940478329453,-0.02685516617618144
0.1665999999999997	0.02593506459253768,0.006233037890423361,-0.0325324436303998	0.0108383996609446,0.002192752373354092,-0.02686763411276466
0.1698666666666663	0.02592749154235879,0.0062857770864458,-0.03252587360524598	0.01083603605141671,0.002189440462378605,-0.02688106266061851
0.173133333333333	0.02591331300506918,0.006333255320318102,-0.03252508683399703	0.0108287224327449,0.002180224917611537,-0.02689540119772686
0.1763999999999996	0.02589368559225464,0.006376442862224697,-0.03252909685177185	0.01081734725679218,0.002166200196400337,-0.02691057075959459
0.1796666666666663	0.02586958248999478,0.006416081930756708,-0.03253685028994522	0.01080260765153323,0.00214824148202097,-0.02692639581267998
0.182933333333333	0.02584192655789646,0.006452905878071648,-0.03254743844464145	0.01078518705022317,0.002127203947488705,-0.0269427523297
0.1861999999999996	0.02581174630614225,0.006487820551110088,-0.03256013516000409	0.01076591722629958,0.00210410573731741,-0.02695962963925522
0.1894666666666663	0.02577992997702727,0.00652155392643821,-0.03257419757190091	0.01074549091970837,0.002079789478466831,-0.02697694848602223
0.1927333333333329	0.02574713263499411,0.006554483211320428,-0.03258869228248587	0.01072432665544445,0.002054768124796224,-0.02699444826493255
0.1959999999999996	0.0257131608982271,0.00658592417461547,-0.0326024064657667	0.0107019328575641,0.002028499960428524,-0.02701148276580646
0.1992666666666663	0.02567721890926541,0.00661447990117138,-0.03261401686362121	0.01067718652831229,0.001999730233272292,-0.02702719113272551
0.2025333333333329	0.025637409713617,0.006637499751806376,-0.03262198446716213	0.01064782079943634,0.001965934569334919,-0.02704030975664481
0.2057999999999996	0.02559137222737442,0.006651862024299759,-0.03262466468551149	0.01061108284784482,0.001924119438081982,-0.02704941134008931
0.2090666666666662	0.02553796284726356,0.006656477100714014,-0.03262201979498162	0.01056580061478171,0.001873176648692756,-0.0270542673686356
0.2123333333333329	0.02547756913621667,0.006652525622548557,-0.03261547280054375	0.0105126650631075,0.001814142781344849,-0.02705583517961163
0.2155999999999996	0.02541211025059056,0.006642946740217757,-0.03260681592580533	0.01045399047369439,0.001749821325854457,-0.02705562523837507
0.2188666666666662	0.02534361106863113,0.006630396518340938,-0.03259703185524113	0.01039202090926266,0.001682832624595424,-0.02705469729249738
0.2221333333333329	0.02527395247951785,0.006617251702011847,-0.03258702916778232	0.01032884857281521,0.001615506739588152,-0.02705399556410666
0.2253999999999995	0.0252047940427538,0.00660581616210685,-0.03257840143585609	0.01026650503788471,0.001549979033159111,-0.02705476547400625
0.2286666666666662	0.02513754060022462,0.006597928544091974,-0.03257242233917795	0.01020669970695079,0.001487940022424725,-0.02705799241006936
0.2319333333333329	0.02507354937838505,0.006595040712808649,-0.0325696414676471	0.01015093150253066,0.001430787532182174,-0.02706423559681709
0.2351999999999995	0.02501393089921899,0.006598117740424334,-0.0325700946466167	0.0101003319645863,0.001379497059426315,-0.02707371027543539
0.2384666666666662	0.02495959675987151,0.006607961375804943,-0.0325739611365323	0.01005586421887554,0.001334851009349308,-0.02708666717110027
0.2417333333333328	0.02490972569159009,0.006623575951332884,-0.03258101999376002	0.01001666332024831,0.001295826715981527,-0.02710277662246267
0.2449999999999995	0.02486210417211535,0.006642522265493542,-0.03259055845697634	0.009980356913546162,0.001259982687867155,-0.02712116057986659
0.2482666666666662	0.02481494883711267,0.006662818920071529,-0.03260185465482235	0.009944992168396911,0.001225365462564691,-0.02714105613327326
0.2515333333333328	0.024768043289497,0.006684103028370724,-0.03261452573884323	0.009910256003079442,0.001191658561461036,-0.02716222709683963
0.2547999999999995	0.02472242382191425,0.006707208012575679,-0.03262831282272996	0.009877112531217702,0.001159777500538101,-0.02718476353873093
0.2580666666666662	0.02467898338942447,0.006732745653113858,-0.03264279398747504	0.009846342913568574,0.001130439912812954,-0.0272086266266242
0.2613333333333328	0.02463839939553525,0.006761144962915628,-0.03265762353534083	0.009818531921178394,0.001104161686621662,-0.02723376519056641
0.2645999999999994	0.02460121920038312,0.006792779522302717,-0.03267263246589341	0.009794178330071063,0.001081370737175975,-0.02726018962790574
0.2678666666666661	0.02456738874944821,0.006827226575818987,-0.03268706256551951	0.009773028530083173,0.00106178318798246,-0.02728747684162993
0.2711333333333328	0.02453641406280396,0.006863364292581081,-0.03269945878421167	0.009754206438302021,0.001044534468866491,-0.02731474829893527
0.2743999999999994	0.02450677433277829,0.006898891857392852,-0.03270781460537242	0.009735651805311968,0.001027658451887813,-0.02734065545166936
0.2776666666666661	0.02447639388984064,0.006931034506942898,-0.03271022374868526	0.009714756256794771,0.001008698076275537,-0.02736382594679468
0.2809333333333328	0.02444430084027379,0.006958320429626396,-0.03270549109414833	0.009690195053130556,0.0009864242504309742,-0.02738348512739696
0.2841999999999994	0.02441102904815523,0.006980889518707956,-0.03269299391568575	0.009662309202497351,0.000961174357039702,-0.02739943077087818
0.2874666666666661	0.02437864126743987,0.007000547473618049,-0.03267280158261688	0.009633168557240463,0.0009348759813412495,-0.02741208142568064
0.2907333333333327	0.02434933839758784,0.007019272592149437,-0.03264514288223622	0.009605036759519001,0.0009095964420074848,-0.02742194325149554
0.2939999999999994	0.02432508693396043,0.007038855272721382,-0.03261032990529239	0.009579979953411262,0.0008871818932965417,-0.02742949802531341
0.2972666666666661	0.024307470000357,0.007060718510916173,-0.03256861948194885	0.009559678388965685,0.0008690982274324847,-0.02743511558788538
0.3005333333333327	0.02429734872273366,0.00708562682415558,-0.03252017774787098	0.009545077581213736,0.0008561371209409377,-0.02743897534081561
0.3037999999999993	0.02429522968054592,0.007114048727260078,-0.03246513992119944	0.009536769942127304,0.0008487808727512015,-0.02744117440796066
0.307066666666666	0.02430111418389201,0.007146059369547805,-0.03240365842644299	0.009534857090259419,0.0008470901194968863,-0.02744172312879269
0.3103333333333327	0.0243148358479697,0.007181643528416522,-0.03233592269441882	0.009539290966197366,0.000851014897494496,-0.0274406213945067
0.3135999999999993	0.02433588271411186,0.007220575624647412,-0.03226225222750011	0.009549714341547132,0.0008602521824926795,-0.02743787858705132
0.316866666666666	0.02436355628554559,0.007262523909534316,-0.03218304754799239	0.009565601698254357,0.000874367344441393,-0.02743352179259394
0.3201333333333327	0.0243964976007489,0.007306586176446977,-0.03209872608148404	0.009585755347034737,0.0008923303795970866,-0.02742749079736824
0.3233999999999994	0.0244328878007693,0.007351411219187295,-0.03200965251100469	0.00960848537527698,0.0009126590913558254,-0.02741963695770881
0.326666666666666	0.02447032716436277,0.007395024325212324,-0.03191607160279793	0.009631457635718698,0.0009332609542026075,-0.02740968709496522
