DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1077999999999998	0.02458712239841459,0.002389690741500337,-0.03151070986841285	0.008947713894137687,0.0004154198707996756,-0.02603465859299785
0.1110666666666665	0.02476032708404358,0.002624516037543091,-0.0316442884967699	0.009151076522703258,0.0005678183934154958,-0.02615046851653635
0.1143333333333331	0.02492090551467128,0.002854819790502839,-0.03177019621095164	0.009340800901140282,0.0007170064992082746,-0.02626049500880518
0.1175999999999998	0.02506864296591224,0.003079082551060471,-0.03188747263180589	0.009516458461333532,0.0008615122657018061,-0.02636397788215689
0.1208666666666664	0.02520343699862269,0.003295853655085176,-0.03199538453191594	0.009677770675795734,0.0009999157679953206,-0.02646030444615886
0.1241333333333331	0.02532542947648168,0.003503918437276064,-0.03209334752474663	0.009824734132483654,0.00113101203062616,-0.02654899270675471
0.1273999999999997	0.02543485688857888,0.003702200383887417,-0.03218095353137786	0.009957471205093422,0.001253724674468784,-0.0266296909674088
0.1306666666666664	0.02553199813684096,0.003889731968638394,-0.03225786655821283	0.01007616187473009,0.00136707732816117,-0.02670210645241111
0.1339333333333331	0.0256170645556212,0.004065552197037042,-0.03232380148604848	0.01018092760848328,0.001470099143225339,-0.02676597326302291
0.1371999999999997	0.02569035752328043,0.004228896431341543,-0.03237859240424401	0.01027200294210397,0.001562009777279426,-0.02682113411564233
0.1404666666666664	0.0257522777261716,0.004379221665390705,-0.03242214840940745	0.01034973777919118,0.001642251564793657,-0.02686751888659038
0.143733333333333	0.02580344375297779,0.004516396036329291,-0.03245461757866798	0.01041474696201109,0.001710669795713597,-0.02690527556706094
0.1469999999999997	0.02584456595120349,0.004640545765877661,-0.03247619482740471	0.01046775102264994,0.001767370475852464,-0.02693462284458725
0.1502666666666664	0.02587644350189897,0.004752116349237801,-0.03248734437097404	0.01050961569880561,0.001812762630942572,-0.02695597814158985
0.153533333333333	0.02589989547728273,0.004851754217724264,-0.03248861202148008	0.01054125187372348,0.001847447384657516,-0.02696981996917822
0.1567999999999997	0.02591641678638334,0.00494149164375868,-0.03248208398120535	0.01056457897004511,0.001873255880939104,-0.02697763593128196
0.1600666666666663	0.02592800262692289,0.005024380107382664,-0.03247081763285289	0.01058223594236362,0.001892934921858207,-0.02698155701562903
0.163333333333333	0.02593655660291441,0.005103505425580416,-0.0324579651102524	0.01059679749277935,0.001909250495388818,-0.02698374014720249
0.1665999999999997	0.02594354751160675,0.005181276357651129,-0.03244591110919326	0.01061024548301557,0.00192436710957827,-0.02698581753379622
0.1698666666666663	0.02594967390470929,0.005258870543507328,-0.03243583469292233	0.01062353421427084,0.001939336388086988,-0.02698858374032468
0.173133333333333	0.02595522742923954,0.005336811033547627,-0.03242828399445534	0.01063707548497334,0.001954617668936502,-0.02699239633130214
0.1763999999999996	0.02595993192490912,0.005414688208536589,-0.03242294254845406	0.01065052247632188,0.001969824852910838,-0.0269970184827348
0.1796666666666663	0.02596334729678452,0.005491812228509826,-0.0324192472118073	0.01066330760771367,0.001984317651998926,-0.02700204744321771
0.182933333333333	0.02596481264425522,0.005567103284968036,-0.03241627361402111	0.01067456008533289,0.001997104563105661,-0.02700683923456289
0.1861999999999996	0.02596361315403494,0.005639373548712264,-0.0324130040653193	0.01068333275736063,0.002007096884164727,-0.02701068857667572
0.1894666666666663	0.02595904312168175,0.005707428081108667,-0.03240840409533221	0.01068868163725527,0.002013203426733508,-0.02701288605595234
0.1927333333333329	0.02595046036465089,0.005770172783855299,-0.03240152662163522	0.01068974349516308,0.002014427125027409,-0.02701278721250097
0.1959999999999996	0.02593735373180881,0.005826737692691512,-0.03239161992899692	0.01068582698340235,0.002009979425870743,-0.02700988882891314
0.1992666666666663	0.02591927869946698,0.005876379731068736,-0.03237801756740914	0.01067632578713966,0.00199919245383365,-0.02700375301291935
0.2025333333333329	0.02589592158826218,0.005918600432431903,-0.03236025217501039	0.01066080714806132,0.001981627773113063,-0.02699408704933385
0.2057999999999996	0.02586704124212769,0.005953050508374221,-0.03233794183845666	0.01063893084669091,0.001956990492116392,-0.02698066499014764
0.2090666666666662	0.0258328824561804,0.00598025124021774,-0.03231151852963744	0.01061102614712657,0.001925771906089039,-0.02696381051664271
0.2123333333333329	0.02579405885847013,0.006001370994197911,-0.03228203242772651	0.01057793253493826,0.001889043497183548,-0.02694425822012974
0.2155999999999996	0.02575137146897087,0.006017883326541175,-0.03225081445682389	0.01054074733473153,0.001848145865469445,-0.02692291896347998
0.2188666666666662	0.02570549230852295,0.006031017227536954,-0.03221897631046629	0.01050039334294167,0.001804195496484674,-0.02690054595967057
0.2221333333333329	0.0256570286796057,0.006041851756536299,-0.03218746417660911	0.01045769781064542,0.001758170490129862,-0.02687777276037701
0.2253999999999995	0.0256066235053953,0.006051489230772563,-0.03215728910870883	0.01041353819255426,0.001711063178815572,-0.02685526974222614
0.2286666666666662	0.025554835758425,0.006060845767085894,-0.03212927364917294	0.01036866904636813,0.001663695938923827,-0.0268335771618404
0.2319333333333329	0.0255021211188679,0.006070640781575438,-0.03210407647980384	0.01032370530378246,0.001616710654425445,-0.02681312155067873
0.2351999999999995	0.02544882414306526,0.006081385736366471,-0.03208215188164629	0.0102791056911658,0.001570562120524302,-0.02679419342926159
0.2384666666666662	0.02539527782922305,0.006093557551618839,-0.03206394455609862	0.01023531472927735,0.00152567062514637,-0.02677707680872083
0.2417333333333328	0.02534174093276717,0.006107501247124085,-0.03204976846825035	0.01019267483736543,0.00148233795072019,-0.02676196872451887
0.2449999999999995	0.02528841577536976,0.006123468726942813,-0.03203984460262813	0.01015145356492232,0.001440781421917245,-0.0267490029289783
0.2482666666666662	0.02523539979416536,0.006141547416594121,-0.03203422240693187	0.01011177618946861,0.001401073608455825,-0.02673820063808652
0.2515333333333328	0.02518274077741642,0.006161750829077392,-0.03203287230002709	0.01007370108400894,0.001363222392061159,-0.02672953297745838
0.2547999999999995	0.02513041811323879,0.006183993752043895,-0.03203567705988516	0.01003719526547573,0.00132714998739808,-0.02672291875549067
0.2580666666666662	0.02507839151478112,0.006208167602492015,-0.03204249971033413	0.01000219997554375,0.00129275891542284,-0.02671826797487522
0.2613333333333328	0.02502655194560156,0.00623407319518276,-0.03205312586383156	0.009968567292669523,0.00125987238556307,-0.02671544291138738
0.2645999999999994	0.02497474139253684,0.006261449870451088,-0.03206727256335179	0.009936084807669315,0.001228260601316061,-0.02671426111059466
0.2678666666666661	0.02492273237815146,0.006289951371097807,-0.03208457663790636	0.009904450912370851,0.001197618535365205,-0.0267144873602123
0.2711333333333328	0.02487027434115152,0.006319208504785393,-0.03210464713094496	0.00987333367268578,0.001167622444706595,-0.0267158687240668
0.2743999999999994	0.02481708604976118,0.006348822946660967,-0.03212707102230153	0.009842363500097888,0.001137922684918625,-0.02671813794359061
0.2776666666666661	0.02476287729315924,0.006378392881174932,-0.03215142805934273	0.009811158849350233,0.001108167980808553,-0.02672102328597161
0.2809333333333328	0.02470737442724238,0.006407553180118819,-0.03217734111497481	0.0097793632332338,0.001078038585000093,-0.02672428148831078
0.2841999999999994	0.02465032640231034,0.006435978076450398,-0.03220446979745091	0.009746650277610243,0.001047250403335691,-0.02672769378148494
0.2874666666666661	0.02459143522742182,0.006463287954417259,-0.03223242568596497	0.009712632317173751,0.001015472251026304,-0.0267310107750534
0.2907333333333327	0.02453033545822443,0.006489018256817192,-0.03226072910867282	0.00967682947489246,0.0009823012850850681,-0.02673392393784783
0.2939999999999994	0.02446670378124872,0.006512778206413369,-0.03228897293773592	0.009638820102899145,0.0009473993905558323,-0.02673617198052112
0.2972666666666661	0.02440031824638235,0.006534327325578878,-0.0323168919604639	0.009598318624618541,0.0009105608805986508,-0.02673758610717873
0.3005333333333327	0.02433090230490241,0.006553381975813535,-0.0323442062751902	0.009554979811967394,0.0008715383247094866,-0.02673798109573467
0.3037999999999993	0.02425802966992384,0.006569485476834605,-0.03237047427763273	0.009508266581554918,0.0008299333378972255,-0.026737059616864
0.307066666666666	0.02418122794932565,0.006582172742001279,-0.03239527706160138	0.009457601816818895,0.0007853351111221374,-0.02673452611563528
0.3103333333333327	0.02410011262685643,0.006591132404965486,-0.03241834378931201	0.009402535772026776,0.0007374666463706159,-0.02673017567670387
0.3135999999999993	0.02401413076115955,0.006595950509244412,-0.03243943329009898	0.009342459869639419,0.0006859410438999243,-0.02672378632525742
0.316866666666666	0.02392247997891511,0.006595996824217642,-0.03245816534517106	0.009276482339286924,0.000630173017191215,-0.02671501747959886
0.3201333333333327	0.02382429135058318,0.006590660610953128,-0.03247423053079129	0.009203662636256766,0.0005695893044845649,-0.02670356070556887
0.3233999999999994	0.02371885021814327,0.006579565250288476,-0.03248747010299226	0.009123254550120842,0.000503834492264741,-0.02668922080885233
0.326666666666666	0.02360568989655571,0.006562661229526836,-0.03249796466194092	0.009034821290474832,0.0004328535963590112,-0.02667198258110916
