DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1698666666666663	0.02596556807544508,0.003887685710569039,-0.03196670448307687	0.01083983223428723,0.002387424709573741,-0.02537301477053131
0.173133333333333	0.02597827327513021,0.003966310359157461,-0.03201065587822242	0.01086511705704309,0.002412264425004623,-0.02540078430720929
0.1763999999999996	0.02598368863945198,0.004035733934093802,-0.03204351497990438	0.01088148527854722,0.00242836461173462,-0.02541928343908186
0.1796666666666663	0.02598227281978997,0.004096313779000315,-0.03206558297644675	0.01088941532644849,0.002436072190069414,-0.02542885058259992
0.182933333333333	0.0259744896202757,0.00414851588052664,-0.03207737910872074	0.01088943085483941,0.002435845974977771,-0.02542998011038992
0.1861999999999996	0.02596083961289779,0.004192932843549361,-0.03207950775179382	0.01088210691471796,0.002428267259822229,-0.02542324667117636
0.1894666666666663	0.02594192336789045,0.004230369414816937,-0.03207294536637321	0.01086818752093964,0.002414125650145324,-0.02540949748269023
0.1927333333333329	0.02591840066512064,0.00426176112041133,-0.03205885157021141	0.0108485120149556,0.002394335801532074,-0.02538971462685342
0.1959999999999996	0.02589100278966494,0.004288180688726132,-0.03203867022715335	0.01082404937439342,0.002369942656722586,-0.02536507112668062
0.1992666666666663	0.02586047496217558,0.004310724738152676,-0.03201392802383612	0.01079580257068252,0.002342012551132604,-0.02533678630852462
0.2025333333333329	0.02582751128398719,0.004330415330744129,-0.03198609371385643	0.01076472028360416,0.002311535030372663,-0.02530601106080599
0.2057999999999996	0.02579274475974268,0.004348166917695922,-0.03195653995598244	0.01073167652822892,0.002279395058783409,-0.02527380623122052
0.2090666666666662	0.0257566977857747,0.0043647238510726,-0.03192640511530528	0.01069739791011234,0.002246309060146086,-0.02524103785666197
0.2123333333333329	0.02571984047861947,0.004380734583532573,-0.03189673609459354	0.01066254530152024,0.002212900464974537,-0.02520848895806415
0.2155999999999996	0.02568258191585759,0.004396746426193086,-0.03186843226414832	0.01062769599142765,0.002179691790828222,-0.02517682008194943
0.2188666666666662	0.02564532217348494,0.004413272324514632,-0.03184237887875228	0.01059341789516984,0.002147171686459311,-0.02514667232697492
0.2221333333333329	0.02560841804656688,0.004430751751026126,-0.03181934853552641	0.01056021803623057,0.00211575594615411,-0.02511859569851665
0.2253999999999995	0.02557219592494186,0.004449570473956587,-0.03180005044347996	0.01052856322547093,0.002085807927443974,-0.02509308746956074
0.2286666666666662	0.02553693068269767,0.004470039184898056,-0.03178507118602445	0.01049884817188025,0.002057618041230695,-0.02507055062452582
0.2319333333333329	0.02550287755280147,0.00449243846322519,-0.03177495156123464	0.01047144094284695,0.002031446866927057,-0.02505135280228881
0.2351999999999995	0.02547027328304537,0.004517022961791459,-0.03177018289182052	0.01044668324586604,0.002007529936310273,-0.02503582557326856
0.2384666666666662	0.02543935629745497,0.00454405133250489,-0.03177125173938045	0.01042491910249299,0.001986105293721445,-0.02502429833684212
0.2417333333333328	0.02541033995343139,0.004573756776535117,-0.03177860646883868	0.01040646183966438,0.001967386744059451,-0.02501707196225469
0.2449999999999995	0.0253834116608084,0.004606352493849202,-0.03179265289223481	0.01039159301126007,0.001951567473149257,-0.02501441615101575
0.2482666666666662	0.02535867185529403,0.00464196353173357,-0.03181368551543746	0.01038048864917104,0.00193875685165183,-0.02501651253150676
0.2515333333333328	0.02533615976402791,0.004680662620042307,-0.03184191206164187	0.01037324998343821,0.001929012716712903,-0.02502347652303767
0.2547999999999995	0.02531579673728336,0.004722405600918529,-0.03187740454670725	0.01036983753416833,0.001922281832060163,-0.0250353136116583
0.2580666666666662	0.02529744460973286,0.004767101176580791,-0.0319201621531526	0.01037014129888509,0.001918464326041341,-0.0250519727602754
0.2613333333333328	0.02528085366761665,0.004814553332448101,-0.03197009914880754	0.01037392796639728,0.001917360080074822,-0.02507332331151406
0.2645999999999994	0.02526572377062984,0.004864530229315909,-0.03202709927525999	0.01038091206449551,0.001918732301762897,-0.02509920409603279
0.2678666666666661	0.02525176483628243,0.004916818513111607,-0.03209105463075186	0.01039081927042732,0.001922363115243639,-0.02512946988962741
0.2711333333333328	0.02523873623309763,0.004971265836226113,-0.03216187616610669	0.01040342699673716,0.001928092307611064,-0.02516400876329103
0.2743999999999994	0.02522646385467173,0.005027795959798613,-0.03223952660676846	0.01041858620376736,0.00193583459820475,-0.02520276891035983
0.2776666666666661	0.02521479390290828,0.005086367367211696,-0.0323239920088985	0.01043617396009514,0.00194553604586358,-0.02524572297481363
0.2809333333333328	0.02520359660055475,0.005146973069863569,-0.03241529562846531	0.01045609831252713,0.001957177141038735,-0.02529288002942777
0.2841999999999994	0.0251927432099232,0.005209620261493868,-0.03251346082993164	0.0104782704579072,0.001970749699649402,-0.02534425360773432
0.2874666666666661	0.02518207198429841,0.005274283358845728,-0.03261846923577164	0.01050256166315521,0.001986215570951976,-0.02539982766913659
0.2907333333333327	0.02517138515009061,0.005340903793962948,-0.03273025038538554	0.01052879982896398,0.002003502609771203,-0.02545954669668529
0.2939999999999994	0.02516032763274224,0.005409230835440063,-0.03284850099408999	0.01055661478628282,0.002022355351930596,-0.02552316483530536
0.2972666666666661	0.02514842031853073,0.0054788559759649,-0.03297275108163802	0.01058548443269987,0.002042364713911013,-0.02559029349893759
0.3005333333333327	0.0251348498630397,0.005548966638308555,-0.03310220726569662	0.01061450832185403,0.002062727657549647,-0.0256602217612064
0.3037999999999993	0.02511859756255655,0.005618490524373514,-0.03323598631921888	0.01064257809240013,0.002082383996747993,-0.02573210439133041
0.307066666666666	0.0250982302726644,0.005685790536550302,-0.0333726382672894	0.01066808182039364,0.002099722201010457,-0.02580458136289041
0.3103333333333327	0.02507208511386496,0.005748845271666999,-0.03351038017530621	0.01068911702239452,0.002112762002868248,-0.02587599651581884
0.3135999999999993	0.02503822997200915,0.005805161419090894,-0.03364672971747578	0.01070338215611989,0.002119063499909889,-0.02594413028615119
0.316866666666666	0.02499465812961974,0.00585204311992156,-0.03377901038026309	0.01070845473082122,0.002116001925051804,-0.02600660245105922
0.3201333333333327	0.02493912269911398,0.005886483406207252,-0.0339041952903308	0.01070161650576077,0.002100640068315184,-0.02606070333542833
0.3233999999999994	0.02486919570934062,0.005905310451695095,-0.0340191805335352	0.01067995158535534,0.002069896185489846,-0.02610362152879549
0.326666666666666	0.02478269639837755,0.005906164848670944,-0.03412239093712355	0.0106411378134762,0.002021434719080038,-0.02613361522951194
