DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1175999999999998	0.02533632926236482,0.003649425092552913,-0.0329005696318013	0.009995803042045805,0.001277195282653213,-0.02697555465972883
0.1208666666666664	0.02547883057550326,0.003829241348155709,-0.03282075138982962	0.01012117093622676,0.001401880884995037,-0.02698868983852661
0.1241333333333331	0.02560963419147574,0.003995404271101136,-0.03272271442791509	0.01023188545959597,0.00151512718257631,-0.02698948547342813
0.1273999999999997	0.02573734019025353,0.004158673608519207,-0.03261526225173004	0.0103384549727658,0.00162692386605252,-0.02698485746736922
0.1306666666666664	0.02586569678437912,0.004324619871690158,-0.03250366329528312	0.01044582300653768,0.001742357783889949,-0.02697851305690296
0.1339333333333331	0.02599503483106376,0.004494171243628119,-0.0323889196950108	0.01055461495248163,0.001862293193139467,-0.0269709727915681
0.1371999999999997	0.02612270909899853,0.004664664303485241,-0.03227084482205271	0.01066222072093647,0.00198401763541704,-0.02696128045124702
0.1404666666666664	0.02624628759509423,0.00483411699966123,-0.03215140359008128	0.01076664981205246,0.002105231899635513,-0.02694961027841983
0.143733333333333	0.02636310181508074,0.005000572346392827,-0.03203422276230809	0.01086594891554447,0.002223427686438378,-0.02693688070441699
0.1469999999999997	0.02647023029349654,0.005161447845350504,-0.03192292359485163	0.01095782707780722,0.002335449495453414,-0.0269238978508878
0.1502666666666664	0.02656378777515718,0.005313018652137359,-0.03182212730619639	0.01103913796383046,0.002436804558496816,-0.0269116558466805
0.153533333333333	0.02663953851752799,0.005451085928555225,-0.03173739861628287	0.0111064876846731,0.002522377635956426,-0.0269014810774315
0.1567999999999997	0.02669466700588968,0.005572529326617157,-0.03167306513455405	0.01115763010046753,0.002588342081893,-0.02689452674727377
0.1600666666666663	0.02672789979416303,0.005675557900286519,-0.03163155407817653	0.01119153332728225,0.002632504949506781,-0.02689151499120485
0.163333333333333	0.02674087229859114,0.005761126783443891,-0.03161183552649537	0.01120951902888146,0.002656003023203585,-0.02689241460424095
0.1665999999999997	0.02673658696103104,0.005831720237375484,-0.03161116260537268	0.01121405280714415,0.002661792615304599,-0.02689681904968256
0.1698666666666663	0.02671869563922842,0.005890520123876327,-0.03162560980617264	0.01120809343710851,0.002653720773914575,-0.02690396401715734
0.173133333333333	0.02669010718833982,0.005940036817244422,-0.03165160253848803	0.01119394001893584,0.002634890578801091,-0.0269130352230273
0.1763999999999996	0.02665290737317302,0.005982215435604872,-0.03168672961431829	0.01117328960860656,0.002607649412806883,-0.0269235419035824
0.1796666666666663	0.02660899376764336,0.006019046195536227,-0.03172935115430424	0.01114779946326905,0.002574283680494227,-0.02693530696506613
0.182933333333333	0.02655971979002482,0.006051836899093617,-0.03177790196801597	0.01111857771502755,0.002536349627888734,-0.02694803578293763
0.1861999999999996	0.02650606086675264,0.006081130763151682,-0.03183016052774346	0.01108619835260669,0.002494706343154317,-0.02696099675993094
0.1894666666666663	0.02644830350973838,0.006106398364030678,-0.03188342478834413	0.01105041238513921,0.002449167236683508,-0.02697302521398516
0.1927333333333329	0.02638647828561507,0.006126811386456518,-0.0319350983384911	0.01101070884267294,0.002399231722981588,-0.02698292466994225
0.1959999999999996	0.02632000828405367,0.006141019967481259,-0.03198314137837515	0.01096605464999344,0.002343783338535041,-0.02698960492994245
0.1992666666666663	0.02624799830514948,0.006147476796739158,-0.03202586777196474	0.01091515608584697,0.002281456587290424,-0.02699206296130244
0.2025333333333329	0.02617014055984607,0.006145755672880569,-0.03206252350034551	0.01085750546571522,0.002211918289502998,-0.02698993106400335
0.2057999999999996	0.02608696431996479,0.006136639122502209,-0.03209285673720571	0.0107935475777415,0.002136014181999647,-0.02698332022469974
0.2090666666666662	0.02599961690680647,0.006121819115280589,-0.03211721508209554	0.01072448125643709,0.002055447561196074,-0.02697279163443833
0.2123333333333329	0.02590911193440296,0.006102828992784141,-0.03213611700818823	0.01065140734089586,0.001971729543340585,-0.02695894128356376
0.2155999999999996	0.02581662925455957,0.006081659199088986,-0.03215101563695333	0.01057580833437897,0.00188670149911589,-0.02694284664856231
0.2188666666666662	0.02572361098735711,0.006060787245490341,-0.03216422646630725	0.01049962757930743,0.001802573292973567,-0.02692607721163542
0.2221333333333329	0.02563175699567535,0.006042796632359103,-0.03217796347639827	0.01042506475178745,0.001721670624219383,-0.02691016856881182
0.2253999999999995	0.0255427953924915,0.006029936886717692,-0.03219384396011684	0.01035422254462033,0.001646058962100468,-0.02689633733148216
0.2286666666666662	0.02545757314849386,0.006023099536753489,-0.03221253807967667	0.01028810324024393,0.001576539587271993,-0.02688509863125164
0.2319333333333329	0.02537608888058691,0.006022166847406077,-0.03223438501635514	0.01022677406912586,0.001512920759957461,-0.02687661739601654
0.2351999999999995	0.02529787977233027,0.006026294276347111,-0.0322588989206873	0.01016965291948621,0.001454389961910883,-0.02687052982435664
0.2384666666666662	0.02522279355918051,0.006034839203787557,-0.03228514901889427	0.01011637509764478,0.001400414890656794,-0.02686629575241904
0.2417333333333328	0.02515075711364914,0.006047432151598576,-0.03231269221004233	0.01006675986179714,0.001350673359476865,-0.02686365522025079
0.2449999999999995	0.0250815103226785,0.006063796801496291,-0.03234181901281239	0.01002059893390808,0.001304826276685779,-0.02686271134151043
0.2482666666666662	0.02501435834295794,0.006083146179462531,-0.03237245908683599	0.009977170696492265,0.001262062481412076,-0.02686328044727187
0.2515333333333328	0.02494835673092929,0.006104168237940327,-0.03240358228588908	0.009935292100457318,0.00122117836422294,-0.02686459772560042
0.2547999999999995	0.02488292055559244,0.00612601834926514,-0.03243444273785796	0.009894201120491618,0.001181413017433179,-0.02686613313718871
0.2580666666666662	0.02481801995830184,0.006148722319032001,-0.03246529397208632	0.009853913458096594,0.001142752063637068,-0.02686803074507861
0.2613333333333328	0.02475399555440976,0.006172595318015146,-0.0324962848398992	0.009814785764843676,0.001105503343325237,-0.02687046530157584
0.2645999999999994	0.02469104838922397,0.00619749116586641,-0.0325266434685975	0.009776818875469087,0.001069648621046457,-0.02687307297188402
0.2678666666666661	0.02462922454832718,0.006223050931516004,-0.03255540063423328	0.009739807375378051,0.001034983291395813,-0.02687534339709775
0.2711333333333328	0.02456854794046803,0.006249096831784555,-0.03258215736976167	0.009703653176550321,0.001001398743263712,-0.02687707251930163
0.2743999999999994	0.02450915138767541,0.006275654068083474,-0.03260681515907506	0.009668436550036692,0.0009689476308953893,-0.02687824274290181
0.2776666666666661	0.02445129215649507,0.006302787382210691,-0.03262908830944226	0.009634316442590026,0.0009377556368889879,-0.02687875484670757
0.2809333333333328	0.02439532399344902,0.006330620137459246,-0.03264863183931607	0.009601532999019249,0.0009080194630103969,-0.02687849061692494
0.2841999999999994	0.02434158287527741,0.006359289105518681,-0.03266519715916834	0.009570330786667572,0.0008799339157413398,-0.02687737783474484
0.2874666666666661	0.02429028574925823,0.00638886466263335,-0.03267863864751366	0.009540862132505377,0.0008536068507560036,-0.02687537273432761
0.2907333333333327	0.02424154881594184,0.006419340066649067,-0.03268882967886663	0.009513185280370115,0.0008290620417019702,-0.02687241934717666
0.2939999999999994	0.02419528151494914,0.006450552552508891,-0.03269567487447431	0.009487164744866102,0.0008061545324431346,-0.02686843269222044
0.2972666666666661	0.02415128283448142,0.006482259462347775,-0.03269908699456617	0.009462560821007925,0.0007846535148113391,-0.02686330811265113
0.3005333333333327	0.02410906157903526,0.00651398051644672,-0.03269894983619295	0.009438844669377736,0.0007640845025774536,-0.02685686211005213
0.3037999999999993	0.02406793360968631,0.006545073461539687,-0.03269509304799693	0.009415287366838011,0.0007438122244593087,-0.02684884104171365
0.307066666666666	0.02402628367328674,0.006574017972190802,-0.03268698341530919	0.009390148350028299,0.0007223531132773478,-0.02683861233870998
0.3103333333333327	0.02398178631935905,0.006598634043505594,-0.03267376097037118	0.009360903070108315,0.0006975960718245133,-0.026825230662834
0.3135999999999993	0.02393136575513032,0.006616130883678966,-0.03265439400734259	0.009324239563740771,0.0006668312432076134,-0.02680752721744856
0.316866666666666	0.02387183005858273,0.006623745582948542,-0.03262786612245211	0.009276740822447803,0.0006273777749698124,-0.02678432751786827
0.3201333333333327	0.02379977994514681,0.006618773336950561,-0.03259336092610675	0.009214829862179417,0.0005765917110639035,-0.02675457081774916
0.3233999999999994	0.02371175214014316,0.00659870000798366,-0.03255006685744818	0.009134871912058924,0.0005120344318860076,-0.02671721627872021
0.326666666666666	0.02360568989655571,0.006562661229526836,-0.03249796466194092	0.009034821290474832,0.0004328535963590112,-0.02667198258110916
