Biceps,TriLong,TriLat
0.0119170001549296,0.137026810870912,0.0916923739518588
0.0119057514994465,0.137035484772822,0.0917211759514956
0.0118945286518963,0.137044164771102,0.0917499977115186
0.011883331774772,0.137052850858837,0.0917788391347702
0.0118721610309824,0.137061543029519,0.0918077001237199
0.0118610165838524,0.137070241277051,0.0918365805804588
0.011849898597123,0.137078945595749,0.0918654804066941
0.0118388072349515,0.137087655980346,0.0918943995037435
0.0118277426619108,0.137096372425996,0.0919233377725297
0.0118167050429903,0.137105094928277,0.0919522951135756
0.0118056945435947,0.137113823483194,0.0919812714269984
0.0117947113295445,0.137122558087182,0.0920102666125049
0.0117837555670757,0.13713129873711,0.0920392805693865
0.0117728274228392,0.137140045430283,0.0920683131965146
0.0117619270639006,0.137148798164442,0.092097364392336
0.01175105465774,0.137157556937774,0.0921264340548684
0.0117402103722512,0.137166321748906,0.0921555220816963
0.0117293943757423,0.137175092596915,0.0921846283699665
0.0117186068369344,0.137183869481324,0.0922137528163842
0.0117078479249622,0.137192652402108,0.0922428953172096
0.0116971178093732,0.137201441359699,0.092272055768253
0.0116864166601273,0.137210236354979,0.0923012340648721
0.0116757446475965,0.137219037389292,0.0923304301019679
0.011665101942564,0.137227844464436,0.0923596437739813
0.011654488716224,0.137236657582672,0.0923888749748897
0.0116439051401805,0.137245476746719,0.0924181235982039
0.0116333513864472,0.137254301959757,0.0924473895369646
0.0116228276274468,0.137263133225428,0.0924766726837399
0.0116123340360105,0.137271970547835,0.092505972930622
0.0116018707853776,0.137280813931545,0.0925352901692247
0.011591438049195,0.137289663381586,0.0925646242906806
0.0115810360015162,0.137298518903449,0.0925939751856391
0.0115706648168014,0.137307380503086,0.0926233427442631
0.011560324669916,0.137316248186915,0.0926527268562281
0.0115500157361302,0.137325121961812,0.0926821274107189
0.0115397381911177,0.137334001835116,0.0927115442964284
0.0115294922109556,0.137342887814627,0.0927409774015558
0.0115192779721226,0.137351779908603,0.0927704266138046
0.0115090956514986,0.13736067812576,0.0927998918203815
0.0114989454263636,0.137369582475268,0.0928293729079951
0.0114888274743965,0.137378492966755,0.0928588697628546
0.0114787419736742,0.137387409610299,0.0928883822706691
0.0114686891026702,0.13739633241643,0.0929179103166466
0.0114586690402537,0.137405261396127,0.0929474537854937
0.0114486819656881,0.137414196560818,0.0929770125614144
0.0114387280586296,0.13742313792238,0.0930065865281107
0.0114288074991257,0.137432085493134,0.0930361755687816
0.011418920467614,0.137441039285844,0.0930657795661233
0.0114090671449201,0.137449999313719,0.0930953984023291
0.0113992477122567,0.137458965590406,0.0931250319590896
0.0113894623512219,0.137467938129989,0.0931546801175931
0.0113797112437976,0.137476916946992,0.0931843427585256
0.0113699945723482,0.13748590205637,0.0932140197620718
0.0113603125196189,0.137494893473514,0.0932437110079157
0.011350665268734,0.137503891214247,0.0932734163752411
0.011341053003195,0.13751289529482,0.0933031357427331
0.0113314759068795,0.137521905731912,0.093332868988579
0.0113219341640391,0.137530922542629,0.0933626159904695
0.0113124279592979,0.1375399457445,0.0933923766256009
0.011302957477651,0.137548975355472,0.0934221507706757
0.0112935229044625,0.137558011393913,0.0934519383019052
0.0112841244254641,0.137567053878603,0.0934817390950107
0.0112747622267528,0.137576102828735,0.0935115530252261
0.0112654364947893,0.137585158263915,0.0935413799672994
0.0112561474163964,0.137594220204153,0.0935712197954955
0.0112468951787563,0.137603288669869,0.0936010723835984
0.0112376799694093,0.137612363681883,0.0936309376049136
0.0112285019762517,0.137621445261419,0.0936608153322713
0.0112193613875335,0.137630533430096,0.0936907054380287
0.0112102583918566,0.137639628209934,0.0937206077940735
0.0112011931781727,0.137648729623342,0.093750522271827
0.0111921659357811,0.137657837693123,0.0937804487422474
0.0111831768543265,0.13766695244247,0.0938103870758337
0.0111742261237972,0.137676073894964,0.0938403371426285
0.011165313934522,0.137685202074571,0.0938702988122226
0.0111564404771685,0.137694337005642,0.0939002719537587
0.0111476059427403,0.137703478712911,0.0939302564359351
0.0111388105225747,0.137712627221495,0.0939602521270102
0.0111300544083399,0.137721782556887,0.0939902588948068
0.0111213377920329,0.137730944744958,0.0940202766067167
0.0111126608659761,0.137740113811952,0.0940503051297051
0.0111040238228158,0.137749289784485,0.0940803443303155
0.0110954268555185,0.137758472689539,0.0941103940746747
0.0110868701573692,0.137767662554464,0.0941404542284975
0.0110783539219691,0.137776859406969,0.0941705246570921
0.0110698783432328,0.137786063275125,0.0942006052253649
0.0110614436153868,0.137795274187361,0.0942306957978258
0.0110530499329669,0.137804492172461,0.0942607962385939
0.0110446974908165,0.137813717259566,0.0942909064114028
0.0110363864840845,0.137822949478169,0.0943210261796058
0.011028117108223,0.137832188858115,0.0943511554061826
0.0110198895589848,0.137841435429597,0.0943812939537445
0.0110117040324219,0.137850689223153,0.0944114416845405
0.0110035607248822,0.137859950269669,0.0944415984604637
0.010995459833008,0.137869218600368,0.0944717641430578
0.0109874015537332,0.137878494246814,0.0945019385935228
0.010979386084282,0.137887777240904,0.0945321216727219
0.010971413622166,0.137897067614866,0.0945623132411873
0.0109634843651834,0.137906365401257,0.0945925131591269
0.0109555985114163,0.137915670632956,0.0946227212864302
0.01094775625923,0.137924983343166,0.0946529374826743
0.010939957807271,0.137934303565407,0.0946831616071305
0.0109322033544655,0.137943631333514,0.0947133935187704
0.0109244931000181,0.137952966681637,0.0947436330762717
0.0109168272434107,0.137962309644233,0.0947738801380237
0.0109092059844017,0.137971660256065,0.0948041345621324
0.0109016295230255,0.137981018552198,0.0948343962064247
0.010894098059593,0.137990384567996,0.0948646649284513
0.010886611794691,0.137999758339115,0.0948949405854894
0.0108791709291832,0.138009139901502,0.0949252230345441
0.0108717756642098,0.138018529291385,0.094955512132349
0.0108644262011879,0.138027926545275,0.0949858077353673
0.0108571227418117,0.138037331699954,0.0950161096997909
0.0108498654880532,0.138046744792475,0.095046417881541
0.0108426546421625,0.138056165860153,0.0950767321362679
0.0108354904066684,0.138065594940563,0.0951070523193502
0.010828372984379,0.138075032071536,0.0951373782858947
0.0108213025783822,0.138084477291152,0.0951677098907348
0.0108142793920462,0.138093930637738,0.095198046988429
0.0108073036290197,0.138103392149868,0.0952283894332583
0.0108003754932326,0.138112861866357,0.0952587370792236
0.0107934951888956,0.138122339826264,0.0952890897800425
0.010786662920501,0.138131826068892,0.0953194473891456
0.0107798788928224,0.138141320633789,0.0953498097596726
0.0107731433109145,0.138150823560751,0.0953801767444687
0.0107664563801136,0.138160334889822,0.0954105481960808
0.0107598183060372,0.138169854661295,0.0954409239667534
0.0107532292945841,0.138179382915718,0.095471303908425
0.0107466895519348,0.13818891969389,0.0955016878727247
0.0107401992845512,0.13819846503687,0.0955320757109683
0.0107337586991771,0.138208018985972,0.0955624672741555
0.0107273680028376,0.138217581582772,0.0955928624129661
0.0107210274028391,0.138227152869109,0.0956232609777569
0.0107147371067693,0.138236732887085,0.095653662818559
0.0107084973224963,0.138246321679066,0.0956840677850747
0.0107023082581686,0.138255919287686,0.0957144757266745
0.0106961701222138,0.138265525755848,0.0957448864923946
0.0106900831233386,0.138275141126725,0.0957752999309347
0.0106840474705273,0.138284765443761,0.0958057158906546
0.010678063373041,0.13829439875067,0.0958361342195731
0.010672131040417,0.138304041091441,0.095866554765365
0.0106662506824669,0.138313692510333,0.0958969773753592
0.0106604225092765,0.138323353051881,0.095927401896537
0.0106546467312042,0.138333022760891,0.0959578281755299
0.0106489235588801,0.138342701682447,0.0959882560586184
0.0106432532032057,0.138352389861912,0.0960186853917299
0.0106376358753527,0.138362087344927,0.0960491160204381
0.0106320717867636,0.138371794177419,0.0960795477899608
0.0106265611491516,0.138381510405601,0.0961099805451598
0.0106211041745006,0.138391236075971,0.0961404141305397
0.0106157010750664,0.13840097123532,0.096170848390247
0.0106103520633765,0.138410715930732,0.0962012831680695
0.0106050573522314,0.138420470209582,0.0962317183074363
0.010599817154705,0.138430234119545,0.0962621536514169
0.0105946316841455,0.138440007708591,0.0962925890427213
0.0105895011541761,0.138449791024991,0.0963230243237
0.010584425778696,0.13845958411732,0.0963534593363441
0.0105794057718809,0.138469387034455,0.0963838939222855
0.0105744413481842,0.138479199825578,0.0964143279227974
0.0105695327223375,0.13848902254018,0.0964447611787951
0.010564680109352,0.138498855228056,0.0964751935308364
0.0105598837245202,0.138508697939314,0.0965056248191227
0.0105551437834176,0.138518550724366,0.0965360548835005
0.0105504605019044,0.138528413633936,0.0965664835634622
0.0105458340961276,0.138538286719055,0.0965969106981479
0.0105412647825233,0.138548170031064,0.0966273361263469
0.0105367527778185,0.13855806362161,0.0966577596864994
0.0105322982990326,0.13856796754265,0.0966881812166988
0.0105279015634804,0.138577881846448,0.0967186005546934
0.0105235627887729,0.138587806585581,0.0967490175378888
0.0105192821928201,0.138597741812934,0.0967794320033504
0.0105150599938321,0.138607687581705,0.096809843787806
0.0105108964103214,0.138617643945403,0.0968402527276483
0.0105067916611045,0.138627610957854,0.0968706586589384
0.0105027459653035,0.138637588673197,0.0969010614174082
0.0104987595423478,0.13864757714589,0.0969314608384641
0.0104948326119759,0.138657576430709,0.0969618567571901
0.0104909653942364,0.138667586582751,0.0969922490083514
0.0104871581094901,0.138677607657435,0.0970226374263975
0.0104834109784109,0.138687639710501,0.0970530218454655
0.0104797242219875,0.138697682798016,0.0970834020993838
0.0104760980615247,0.138707736976368,0.0971137780216751
0.0104725327186452,0.138717802302273,0.0971441494455591
0.0104690284152908,0.138727878832774,0.097174516203956
0.0104655853737242,0.138737966625239,0.0972048781294884
0.0104622038165305,0.138748065737365,0.0972352350544846
0.0104588839666184,0.138758176227178,0.0972655868109804
0.010455626047222,0.138768298153028,0.0972959332307214
0.0104524302819017,0.138778431573599,0.0973262741451653
0.0104492968945461,0.138788576547899,0.0973566093854834
0.0104462261093732,0.138798733135269,0.0973869387825634
0.0104432181509323,0.138808901395374,0.0974172621670109
0.0104402732441051,0.138819081388212,0.0974475793691516
0.0104373916141081,0.138829273174104,0.0974778902190329
0.010434573486494,0.138839476813702,0.0975081945464251
0.0104318190871537,0.138849692367984,0.0975384921808224
0.0104291286423181,0.138859919898257,0.0975687829514431
0.0104265023785599,0.13887015946616,0.0975990666872299
0.0104239405227959,0.138880411133662,0.0976293432168493
0.0104214433022889,0.138890674963066,0.0976596123686914
0.0104190109446493,0.138900951017014,0.0976898739708688
0.0104166436778375,0.138911239358486,0.0977201278512158
0.0104143417301654,0.138921540050806,0.0977503738372878
0.0104121053302986,0.138931853157643,0.0977806117563599
0.010409934707258,0.138942178743014,0.0978108414354257
0.0104078300904217,0.138952516871287,0.097841062701196
0.0104057917095266,0.138962867607181,0.0978712753800977
0.0104038197946704,0.138973231015771,0.097901479298272
0.010401914576313,0.138983607162486,0.0979316742815737
0.0104000762852784,0.138993996113115,0.0979618601555694
0.0103983051527558,0.139004397933809,0.0979920367455366
0.0103966014103016,0.13901481269108,0.0980222038764628
0.0103949652898404,0.139025240451805,0.098052361373044
0.0103933970236662,0.13903568128323,0.0980825090596841
0.0103918968444438,0.139046135252971,0.0981126467604929
0.0103904649852101,0.139056602429015,0.0981427742992845
0.0103891016793747,0.139067082879732,0.0981728914995755
0.0103878071607216,0.139077576673869,0.0982029981845828
0.0103865816634098,0.139088083880559,0.0982330941772207
0.0103854254219747,0.139098604569325,0.0982631793000982
0.0103843386713292,0.139109138810081,0.0982932533755166
0.0103833216467649,0.139119686673136,0.0983233162254656
0.0103823745839542,0.139130248229197,0.0983533676716209
0.010381497718951,0.139140823549369,0.0983834075353405
0.0103806912881928,0.139151412705164,0.0984134356376621
0.0103799555285017,0.139162015768495,0.0984434517992997
0.0103792906770863,0.139172632811687,0.0984734558406409
0.0103786969715429,0.139183263907471,0.0985034475817445
0.0103781746498566,0.139193909128991,0.0985334268423378
0.0103777239504029,0.139204568549807,0.098563393441814
0.0103773451119485,0.139215242243894,0.0985933471992305
0.0103770383736528,0.139225930285644,0.0986232879333063
0.0103768039750689,0.139236632749873,0.0986532154624204
0.0103766421561438,0.139247349711817,0.09868312960461
0.0103765531572201,0.13925808124714,0.0987130301775686
0.0103765372190361,0.139268827431934,0.0987429169986445
0.0103765945827267,0.13927958834272,0.0987727898848397
0.0103767254898236,0.139290364056449,0.0988026486528081
0.0103769301822566,0.139301154650506,0.098832493118855
0.0103772089023537,0.139311960202709,0.098862323098936
0.010377561892842,0.139322780791309,0.0988921384086561
0.0103779893968488,0.139333616494992,0.0989219388632694
0.010378491657902,0.13934446739288,0.0989517242776788
0.0103790689199311,0.139355333564531,0.0989814944664359
0.010379721427268,0.139366215089938,0.0990112492437408
0.0103804494246479,0.139377112049535,0.0990409884234424
0.0103812531572097,0.139388024524195,0.0990707118190388
0.010382132870497,0.139398952595233,0.0991004192436779
0.0103830888104584,0.139409896344407,0.0991301105101576
0.010384121223448,0.139420855853921,0.0991597854309266
0.0103852303562257,0.139431831206423,0.099189443818085
0.0103864164559574,0.139442822485016,0.0992190854833848
0.0103876797702157,0.139453829773251,0.0992487102382309
0.0103890205469792,0.139464853155136,0.0992783178936815
0.0103904390346335,0.139475892715142,0.0993079082604495
0.0103919354819714,0.139486948538198,0.0993374811489034
0.0103935101381931,0.139498020709704,0.0993670363690684
0.0103951632529071,0.139509109315526,0.099396573730628
0.0103968950761302,0.139520214442005,0.0994260930429251
0.0103987058582886,0.139531336175957,0.0994555941149634
0.0104005958502183,0.139542474604679,0.0994850767554088
0.0104025653031652,0.139553629815954,0.099514540772591
0.0104046144687855,0.139564801898051,0.099543985974505
0.0104067435991462,0.139575990939733,0.0995734121688131
0.0104089529467249,0.139587197030261,0.0996028191628464
0.0104112427644101,0.139598420259394,0.0996322067636069
0.0104136133055015,0.139609660717397,0.0996615747777703
0.0104160648237098,0.139620918495044,0.0996909230116874
0.0104185975731569,0.139632193683619,0.0997202512713875
0.0104212118083759,0.13964348637492,0.0997495593625805
0.0104239077843112,0.13965479666126,0.0997788470906601
0.0104266857563191,0.139666124635473,0.0998081142607064
0.010429545980167,0.139677470390913,0.0998373606774893
0.0104324887120345,0.139688834021453,0.0998665861454712
0.0104355142085128,0.139700215621494,0.0998957904688108
0.0104386227266052,0.139711615285959,0.0999249734513656
0.0104418145237274,0.139723033110296,0.0999541348966955
0.0104450898577072,0.139734469190483,0.0999832746080655
0.0104484489867854,0.139745923623023,0.100012392388449
0.0104518921696164,0.139757396504949,0.100041488040531
0.0104554196652681,0.139768887933825,0.100070561366712
0.0104590317332226,0.139780398007743,0.100099612169107
0.0104627286333767,0.13979192682533,0.100128640249555
0.0104665106260417,0.139803474485741,0.100157645409617
0.010470377971944,0.139815041088666,0.100186627450582
0.0104743309322247,0.139826626734323,0.100215586173472
0.0104783697684398,0.139838231523466,0.100244521379041
0.01048249474256,0.139849855557374,0.100273432867783
0.0104867061169706,0.139861498937862,0.100302320439937
0.0104910041544715,0.13987316176727,0.100331183895485
0.010495389118277,0.139884844148471,0.100360023034163
0.0104998612720163,0.139896546184864,0.10038883765546
0.0105044208797333,0.139908267980378,0.100417627558626
0.010509068205887,0.139920009639463,0.100446392542673
0.0105138035153517,0.139931771267101,0.100475132406381
0.0105186270734174,0.139943552968791,0.100503846948303
0.0105235391457891,0.139955354850561,0.100532535966766
0.010528539998588,0.13996717701896,0.100561199259882
0.0105336298983504,0.139979019581061,0.100589836625547
0.0105388091120282,0.139990882644458,0.100618447861446
0.0105440779069888,0.140002766317269,0.100647032765063
0.0105494365510144,0.140014670708131,0.100675591133682
0.0105548853123016,0.1400265959262,0.100704122764392
0.0105604244594615,0.140038542081151,0.100732627454094
0.0105660542615185,0.140050509283175,0.100761104999505
0.0105717749879102,0.140062497642979,0.100789555197166
0.0105775869084868,0.140074507271783,0.100817977843443
0.0105834902935106,0.140086538281324,0.100846372734538
0.0105894854136553,0.140098590783846,0.10087473966649
0.0105955725400058,0.140110664892109,0.100903078435186
0.0106017519440571,0.140122760719378,0.10093138883636
0.0106080238977138,0.14013487837943,0.100959670665608
0.0106143886732891,0.140147017986545,0.100987923718384
0.0106208465435043,0.140159179655508,0.101016147790016
0.0106273977814873,0.140171363501606,0.101044342675705
0.0106340426607721,0.140183569640625,0.101072508170536
0.0106407814552968,0.140195798188849,0.101100644069484
0.0106476144394034,0.140208049263053,0.101128750167417
0.0106545418878354,0.140220322980506,0.101156826259111
0.0106615640757371,0.140232619458964,0.101184872139246
0.0106686812786519,0.140244938816667,0.101212887602425
0.0106758937725207,0.140257281172337,0.101240872443172
0.0106832018336806,0.140269646645175,0.101268826455945
0.0106906057388631,0.140282035354858,0.101296749435141
0.0106981057651924,0.140294447421535,0.101324641175106
0.0107057021901838,0.140306882965828,0.101352501470142
0.0107133952917417,0.140319342108823,0.101380330114513
0.0107211853481577,0.140331824972073,0.101408126902458
0.010729072638109,0.140344331677591,0.101435891628197
0.0107370574406563,0.14035686234785,0.101463624085939
0.010745140035242,0.140369417105777,0.101491324069891
0.0107533207016879,0.140381996074753,0.10151899137427
0.0107615997201932,0.140394599378606,0.101546625793305
0.0107699773713325,0.14040722714161,0.101574227121255
0.0107784539360533,0.140419879488483,0.101601795152408
0.0107870296956737,0.140432556544375,0.101629329681097
0.0107957049318801,0.140445258434874,0.101656830501708
0.0108044799267248,0.140457985285994,0.101684297408682
0.0108133549626236,0.140470737224175,0.101711730196531
0.0108223303223532,0.140483514376274,0.101739128659844
0.010831406289049,0.140496316869565,0.101766492593294
0.0108405831462026,0.14050914483173,0.101793821791649
0.01084986117766,0.14052199839086,0.101821116049777
0.0108592406676185,0.140534877675444,0.101848375162661
0.0108687219006252,0.140547782814371,0.101875598925403
0.0108783051615741,0.14056071393692,0.101902787133233
0.0108879907357035,0.140573671172756,0.101929939581523
0.010897778908594,0.140586654651929,0.101957056065791
0.0109076699661653,0.140599664504862,0.101984136381715
0.0109176641946734,0.14061270086235,0.10201118032514
0.0109277618807083,0.140625763855554,0.102038187692088
0.0109379633111909,0.140638853615994,0.102065158278771
0.01094826877337,0.140651970275542,0.1020920918816
0.0109586785548198,0.140665113966415,0.102118988297193
0.0109691929434369,0.140678284821171,0.10214584732239
0.0109798122274372,0.1406914829727,0.10217266875426
0.0109905366953531,0.140704708554216,0.102199452390112
0.0110013666360307,0.140717961699254,0.102226198027507
0.0110123023386264,0.14073124254166,0.102252905464266
0.011023344092605,0.140744551215593,0.102279574498479
0.0110344921877358,0.140757887855512,0.102306204928519
0.011045746914091,0.14077125259618,0.102332796553045
0.0110571085620423,0.140784645572653,0.102359349171018
0.0110685774222587,0.140798066920278,0.102385862581706
0.0110801537857039,0.140811516774686,0.102412336584696
0.0110918379436334,0.140824995271791,0.102438770979902
0.0111036301875923,0.140838502547779,0.102465165567573
0.0111155308094123,0.140852038739108,0.102491520148302
0.0111275401012094,0.140865603982499,0.102517834523032
0.0111396583553808,0.14087919841493,0.102544108493063
0.0111518858646027,0.140892822173633,0.102570341860058
0.0111642229218275,0.140906475396084,0.102596534426051
0.0111766698202815,0.140920158219998,0.102622685993449
0.0111892268534623,0.140933870783319,0.102648796365037
0.0112018943151364,0.140947613224216,0.102674865343987
0.0112146724993367,0.140961385681075,0.10270089273386
0.0112275617003598,0.140975188292491,0.102726878338609
0.0112405622127633,0.140989021197263,0.102752821962589
0.0112536743313634,0.14100288453439,0.102778723410556
0.0112668983512317,0.141016778443063,0.102804582487677
0.0112802345676928,0.141030703062658,0.102830398999534
0.0112936832763215,0.141044658532737,0.102856172752125
0.0113072447729397,0.141058644993037,0.102881903551876
0.0113209193536143,0.141072662583466,0.102907591205639
0.0113347073146537,0.1410867114441,0.102933235520702
0.0113486089526064,0.141100791715171,0.102958836304788
0.0113626245642576,0.141114903537068,0.102984393366057
0.0113767544466275,0.141129047050327,0.103009906513115
0.0113909988969686,0.141143222395622,0.103035375555006
0.011405358212764,0.141157429713763,0.103060800301222
0.0114198326917246,0.141171669145688,0.103086180561698
0.0114344226317875,0.141185940832454,0.103111516146817
0.0114491283311137,0.141200244915236,0.103136806867409
0.0114639500880853,0.141214581535314,0.103162052534752
0.0114788882013036,0.141228950834071,0.103187252960574
0.0114939429695866,0.141243352952985,0.103212407957054
0.0115091146919664,0.141257788033624,0.103237517336823
0.0115244036676866,0.141272256217635,0.103262580912967
0.0115398101961999,0.141286757646747,0.103287598499026
0.0115553345771656,0.141301292462754,0.103312569909
0.0115709771104466,0.141315860807515,0.103337494957343
0.011586738096107,0.141330462822945,0.103362373458972
0.011602617834409,0.141345098651009,0.103387205229265
0.0116186166258099,0.141359768433712,0.103411990084062
0.0116347347709596,0.141374472313094,0.103436727839669
0.0116509725706973,0.141389210431222,0.103461418312858
0.0116673303260488,0.141403982930186,0.103486061320869
0.0116838083382233,0.14141878995209,0.103510656681413
0.0117004069086109,0.141433631639051,0.103535204212674
0.0117171263387797,0.141448508133189,0.10355970373331
0.0117339669304728,0.141463419576624,0.103584155062456
0.0117509289856064,0.141478366111471,0.103608558019731
0.0117680128062662,0.141493347879836,0.103632912425232
0.0117852186947052,0.141508365023805,0.103657218099545
0.0118025469533407,0.141523417685446,0.103681474863746
0.0118199978847511,0.141538506006799,0.103705682539401
0.0118375717916729,0.141553630129873,0.103729840948574
0.0118552689769978,0.141568790196638,0.103753949913826
0.0118730897437687,0.14158398634902,0.103778009258221
0.011891034395177,0.141599218728898,0.10380201880533
0.0119091032345584,0.141614487478096,0.103825978379234
0.0119272965653902,0.141629792738379,0.103849887804526
0.0119456146912868,0.141645134651449,0.103873746906318
0.0119640579159972,0.141660513358938,0.103897555510242
0.0119826265434006,0.141675929002408,0.103921313442455
0.0120013208775035,0.141691381723341,0.10394502052964
0.012020141222436,0.141706871663137,0.103968676599012
0.0120390878824481,0.141722398963107,0.103992281478318
0.0120581611619068,0.14173796376447,0.10401583499584
0.0120773613652919,0.141753566208348,0.104039336980399
0.0120966887971931,0.141769206435758,0.104062787261353
0.0121161437623059,0.141784884587608,0.104086185668601
0.0121357265654284,0.141800600804696,0.104109532032585
0.0121554375114576,0.141816355227698,0.104132826184288
0.0121752769053858,0.141832147997167,0.104156067955237
0.0121952450522969,0.141847979253532,0.104179257177504
0.0122153422573626,0.141863849137085,0.104202393683706
0.0122355688258387,0.141879757787985,0.104225477307006
0.0122559250630612,0.141895705346253,0.104248507881116
0.0122764112744424,0.141911691951766,0.104271485240295
0.0122970277654668,0.141927717744255,0.104294409219351
0.0123177748416878,0.141943782863305,0.10431727965364
0.0123386528087233,0.141959887448348,0.10434009637907
0.0123596619722526,0.141976031638662,0.104362859232093
0.0123808026380126,0.141992215573368,0.104385568049711
0.0124020751117949,0.142008439391424,0.104408222669471
0.0124234796994418,0.142024703231627,0.104430822929465
0.0124450167068439,0.142041007232604,0.104453368668329
0.0124666864399362,0.142057351532814,0.104475859725239
0.0124884892046954,0.142073736270541,0.104498295939913
0.0125104253071362,0.142090161583891,0.104520677152606
0.0125324950533084,0.14210662761079,0.104543003204113
0.0125546987492932,0.142123134488977,0.104565273935762
0.0125770367012009,0.142139682356,0.104587489189419
0.0125995092151668,0.142156271349216,0.104609648807482
0.0126221165973494,0.14217290160578,0.104631752632882
0.0126448591539264,0.142189573262646,0.104653800509083
0.0126677371910931,0.14220628645656,0.104675792280076
0.012690751015059,0.14222304132406,0.104697727790382
0.0127139009320454,0.142239838001466,0.104719606885047
0.0127371872482827,0.142256676624881,0.104741429409644
0.0127606102700077,0.142273557330186,0.104763195210266
0.0127841703034615,0.14229048025304,0.104784904133526
0.0128078676548869,0.142307445528876,0.104806556026555
0.0128317026305263,0.142324453292901,0.104828150736998
0.01285567553662,0.142341503680101,0.10484968811301
0.0128797866794036,0.142358596825235,0.104871168003255
0.0129040363651066,0.142375732862843,0.104892590256903
0.0129284248999498,0.142392911927246,0.104913954723626
0.0129529525901434,0.142410134152546,0.104935261253597
