Biceps,TriLong,TriLat
0.0546677598184842,0.191321618971823,0.000709965832166728
0.0546588370081751,0.191324136325193,0.000712819746465255
0.0546499169261907,0.191326729245057,0.000715667966750348
0.0546409996285343,0.19132939791606,0.00071851048368769
0.0546320851713549,0.191332142522166,0.000721347288013923
0.0546231736109462,0.191334963246649,0.000724178370536846
0.0546142650037472,0.191337860272079,0.000727003722135667
0.0546053594063407,0.19134083378031,0.000729823333761271
0.054596456875454,0.191343883952468,0.000732637196436476
0.0545875574679576,0.191347010968934,0.000735445301256208
0.054578661240865,0.191350215009336,0.000738247639387548
0.0545697682513329,0.191353496252529,0.000741044202069619
0.0545608785566598,0.191356854876585,0.000743834980613277
0.0545519922142863,0.191360291058776,0.000746619966400628
0.0545431092817938,0.191363804975559,0.000749399150884367
0.0545342298169046,0.191367396802561,0.000752172525586968
0.0545253538774808,0.191371066714563,0.000754940082099751
0.0545164815215239,0.191374814885484,0.000757701812081841
0.0545076128071747,0.191378641488366,0.000760457707259046
0.0544987477927124,0.191382546695358,0.000763207759422658
0.0544898865365547,0.191386530677705,0.000765951960428245
0.0544810290972574,0.191390593605729,0.000768690302194444
0.0544721755335141,0.191394735648824,0.000771422776701811
0.0544633259041559,0.191398956975436,0.00077414937599175
0.054454480268151,0.191403257753055,0.000776870092165507
0.0544456386846043,0.191407638148203,0.000779584917383266
0.0544368012127568,0.191412098326423,0.000782293843863317
0.0544279679119848,0.191416638452268,0.000784996863881306
0.0544191388417997,0.191421258689292,0.000787693969769567
0.0544103140618468,0.191425959200039,0.000790385153916514
0.0544014936319052,0.191430740146031,0.000793070408766086
0.0543926776118865,0.191435601687764,0.000795749726817234
0.0543838660618341,0.191440543984689,0.000798423100623447
0.054375059041923,0.191445567195211,0.000801090522792307
0.0543662566124581,0.191450671476671,0.000803751985985071
0.0543574588338738,0.191455856985342,0.000806407482916283
0.0543486657667336,0.191461123876415,0.000809057006353392
0.0543398774717285,0.19146647230399,0.000811700549116389
0.0543310940096769,0.191471902421065,0.000814338104077447
0.0543223154415237,0.191477414379525,0.000816969664160597
0.0543135418283393,0.191483008330136,0.000819595222341414
0.0543047732313195,0.191488684422525,0.000822214771646751
0.0542960097117841,0.191494442805178,0.000824828305154482
0.0542872513311765,0.191500283625427,0.000827435815993278
0.0542784981510625,0.191506207029433,0.000830037297342386
0.0542697502331302,0.191512213162182,0.00083263274243142
0.0542610076391883,0.191518302167471,0.000835222144540163
0.0542522704311659,0.191524474187897,0.000837805496998377
0.054243538671112,0.191530729364848,0.000840382793185642
0.0542348124211952,0.191537067838496,0.000842954026531232
0.0542260917437034,0.19154348974779,0.000845519190514051
0.0542173767010439,0.191549995230446,0.000848078278662615
0.0542086673557433,0.191556584422945,0.000850631284555107
0.0541999637704476,0.191563257460523,0.000853178201819495
0.0541912660079218,0.191570014477167,0.000855719024133725
0.0541825741310498,0.191576855605607,0.000858253745225991
0.0541738882028346,0.191583780977309,0.000860782358875061
0.0541652082863975,0.191590790722469,0.000863304858910695
0.0541565344449786,0.191597884970006,0.000865821239214125
0.0541478667419362,0.191605063847555,0.000868331493718634
0.0541392052407469,0.191612327481459,0.000870835616410217
0.0541305500050048,0.19161967599676,0.000873333601328326
0.0541219010984218,0.191627109517197,0.000875825442566694
0.0541132585848268,0.19163462816519,0.000878311134274231
0.0541046225281648,0.191642232061842,0.000880790670655978
0.0540959929924972,0.191649921326921,0.000883264045974145
0.0540873700420002,0.191657696078861,0.000885731254549203
0.0540787537409645,0.19166555643475,0.000888192290761068
0.0540701441537949,0.191673502510321,0.000890647149050347
0.0540615413450089,0.191681534419948,0.000893095823919667
0.0540529453792371,0.19168965227663,0.00089553830993507
0.0540443563212222,0.191697856191988,0.000897974601727474
0.0540357742358192,0.191706146276252,0.000900404693994216
0.054027199187995,0.191714522638252,0.00090282858150065
0.0540186312428286,0.191722985385411,0.000905246259081841
0.0540100704655111,0.19173153462373,0.000907657721644338
0.0540015169213457,0.191740170457788,0.000910062964168028
0.053992970675748,0.191748892990727,0.000912461981708078
0.0539844317942458,0.191757702324246,0.000914854769396946
0.0539759003424791,0.191766598558592,0.000917241322446478
0.0539673763862006,0.191775581792555,0.000919621636150085
0.0539588599912747,0.191784652123455,0.000921995705885008
0.0539503512236779,0.191793809647139,0.000924363527114662
0.0539418501494987,0.191803054457975,0.000926725095391073
0.0539333568349365,0.191812386648844,0.000929080406357388
0.0539248713463023,0.191821806311139,0.000931429455750472
0.053916393750017,0.191831313534755,0.000933772239403584
0.0539079241126119,0.19184090840809,0.000936108753249144
0.0538994625007277,0.191850591018035,0.000938438993321573
0.0538910089811137,0.191860361449971,0.000940762955760229
0.0538825636206275,0.191870219787762,0.000943080636812423
0.0538741264862337,0.191880166113752,0.000945392032836516
0.053865697645004,0.191890200508758,0.000947697140305101
0.0538572771641152,0.191900323052065,0.000949995955808272
0.0538488651108495,0.191910533821423,0.000952288476056981
0.0538404615525925,0.191920832893038,0.000954574697886474
0.0538320665568332,0.191931220341571,0.00095685461825981
0.0538236801911621,0.191941696240131,0.000959128234271454
0.053815302523271,0.191952260660265,0.000961395543150943
0.0538069336209515,0.191962913671957,0.000963656542266624
0.0537985735520941,0.191973655343619,0.000965911229129448
0.0537902223846869,0.191984485742082,0.000968159601396797
0.0537818801868147,0.191995404932593,0.000970401656876301
0.0537735470266575,0.192006412978805,0.000972637393529571
0.0537652229724889,0.192017509942775,0.000974866809475836
0.053756908092675,0.192028695884954,0.000977089902995459
0.0537486024556726,0.192039970864184,0.000979306672533315
0.0537403061300275,0.192051334937688,0.000981517116702086
0.0537320191843729,0.192062788161068,0.000983721234285492
0.0537237416874281,0.192074330588291,0.000985919024241504
0.0537154737079961,0.192085962271687,0.000988110485705576
0.0537072153149629,0.192097683261942,0.000990295617993853
0.0536989665772949,0.192109493608084,0.000992474420606308
0.0536907275640375,0.192121393357483,0.000994646893229736
0.0536824983443136,0.192133382555839,0.000996813035740532
0.0536742789873209,0.192145461247177,0.000998972848207209
0.0536660695623313,0.192157629473838,0.00100112633089265
0.0536578701386878,0.192169887276474,0.00100327348425609
0.0536496807858037,0.192182234694039,0.00100541430895484
0.0536415015731599,0.192194671763782,0.00100754880584573
0.0536333325703038,0.19220719852124,0.00100967697598633
0.0536251738468466,0.192219815000226,0.00101179882063589
0.0536170254724624,0.192232521232828,0.00101391434125603
0.0536088875168862,0.192245317249396,0.00101602353951118
0.0536007600499121,0.192258203078541,0.00101812641726881
0.0535926431413921,0.192271178747125,0.00102022297659935
0.0535845368612344,0.192284244280256,0.00102231321977596
0.0535764412794018,0.192297399701284,0.00102439714927426
0.0535683564659105,0.192310645031792,0.00102647476777186
0.0535602824908285,0.192323980291592,0.00102854607814803
0.0535522194242741,0.192337405498715,0.00103061108348311
0.0535441673364148,0.192350920669406,0.00103266978705779
0.053536126297465,0.192364525818115,0.00103472219235195
0.0535280963776847,0.192378220957488,0.00103676830304298
0.0535200776473778,0.19239200609836,0.00103880812300365
0.0535120701768905,0.192405881249747,0.00104084165629944
0.0535040740366092,0.192419846418837,0.00104286890718543
0.0534960892969588,0.192433901610981,0.00104488988010282
0.0534881160284007,0.192448046829686,0.00104690457967512
0.0534801543014308,0.192462282076613,0.0010489130107042
0.0534722041865777,0.192476607351566,0.00105091517816603
0.0534642657544005,0.192491022652495,0.0010529110872065
0.0534563390754869,0.192505527975489,0.00105490074313706
0.053448424220451,0.192520123314777,0.00105688415143044
0.0534405212599314,0.192534808662718,0.0010588613177163
0.0534326302645888,0.192549584009802,0.00106083224777707
0.053424751305104,0.192564449344646,0.00106279694754375
0.0534168844521753,0.192579404653985,0.00106475542309186
0.0534090297765166,0.192594449922669,0.00106670768063746
0.0534011873488547,0.192609585133661,0.0010686537265332
0.053393357239927,0.192624810268026,0.00107059356726453
0.0533855395204792,0.192640125304932,0.00107252720944588
0.0533777342612624,0.192655530221641,0.00107445465981691
0.0533699415330311,0.192671024993504,0.00107637592523887
0.0533621614065404,0.19268660959396,0.001078291012691
0.0533543939525439,0.192702283994526,0.00108019992926702
0.0533466392417905,0.192718048164791,0.00108210268217173
0.0533388973450229,0.192733902072416,0.00108399927871767
0.0533311683329742,0.192749845683122,0.00108588972632186
0.0533234522763661,0.192765878960686,0.00108777403250262
0.053315749245907,0.192782001866933,0.00108965220487644
0.0533080593122897,0.192798214361732,0.00109152425115488
0.0533003825461898,0.192814516402988,0.00109339017914149
0.0532927190182637,0.192830907946635,0.00109524999672876
0.0532850687991465,0.19284738894663,0.00109710371189511
0.0532774319594507,0.19286395935495,0.0010989513327018
0.0532698085697635,0.192880619121585,0.00110079286728997
0.0532621987006454,0.192897368194532,0.00110262832387762
0.0532546024226282,0.192914206519794,0.0011044577107567
0.0532470198062132,0.192931134041373,0.00110628103629015
0.0532394509218693,0.19294815070127,0.00110809830890912
0.0532318958400313,0.192965256439479,0.00110990953711012
0.0532243546310982,0.192982451193986,0.0011117147294523
0.0532168273654315,0.19299973490077,0.00111351389455478
0.0532093141133531,0.193017107493798,0.00111530704109399
0.0532018149451436,0.193034568905023,0.00111709417780105
0.0531943299310401,0.193052119064387,0.00111887531345927
0.0531868591412346,0.193069757899815,0.00112065045690164
0.0531794026458722,0.193087485337221,0.0011224196170084
0.0531719605150502,0.193105301300503,0.00112418280270467
0.0531645328188161,0.193123205711546,0.00112594002295818
0.0531571196271671,0.193141198490223,0.00112769128677705
0.0531497210100482,0.193159279554396,0.00112943660320764
0.0531423370373519,0.193177448819918,0.00113117598133252
0.0531349677789159,0.193195706200639,0.00113290943026846
0.0531276133045228,0.193214051608407,0.00113463695916452
0.053120273683898,0.193232484953075,0.00113635857720022
0.0531129489867092,0.193251006142509,0.00113807429358371
0.0531056392825642,0.193269615082588,0.00113978411755002
0.0530983446410101,0.193288311677213,0.00114148805835937
0.0530910651315314,0.193307095828312,0.00114318612529549
0.0530838008235483,0.193325967435842,0.00114487832766403
0.0530765517864155,0.193344926397796,0.00114656467479096
0.0530693180894199,0.193363972610205,0.00114824517602111
0.0530620998017793,0.193383105967139,0.00114991984071669
0.0530548969926398,0.193402326360716,0.00115158867825591
0.0530477097310748,0.193421633681098,0.0011532516980316
0.0530405380860821,0.193441027816499,0.00115490890944996
0.0530333821265826,0.193460508653181,0.00115656032192936
0.0530262419214179,0.19348007607546,0.00115820594489923
0.0530191175393478,0.193499729965704,0.00115984578779902
0.0530120090490489,0.193519470204336,0.00116147986007722
0.0530049165191115,0.193539296669835,0.00116310817119058
0.0529978400180372,0.193559209238736,0.00116473073060323
0.0529907796142368,0.193579207785632,0.00116634754778603
0.0529837353760275,0.193599292183174,0.00116795863221595
0.0529767073716302,0.193619462302075,0.00116956399337544
0.0529696956691675,0.193639718011114,0.00117116364075199
0.0529627003366606,0.193660059177139,0.00117275758383772
0.0529557214420275,0.193680485665071,0.00117434583212905
0.0529487590530805,0.19370099733791,0.00117592839512646
0.0529418132375244,0.193721594056742,0.00117750528233433
0.0529348840629543,0.193742275680745,0.00117907650326089
0.0529279715968539,0.193763042067192,0.00118064206741819
0.0529210759065934,0.193783893071462,0.0011822019843222
0.0529141970594277,0.193804828547046,0.00118375626349282
0.0529073351224943,0.193825848345551,0.001185304914454
0.0529004901628111,0.193846952316707,0.00118684794673379
0.0528936622472749,0.193868140308377,0.00118838536986431
0.0528868514426592,0.193889412166558,0.00118991719338179
0.052880057815612,0.19391076773539,0.00119144342682645
0.052873281432654,0.193932206857161,0.00119296407974248
0.0528665223601765,0.193953729372315,0.00119447916167793
0.0528597806644399,0.193975335119458,0.00119598868218463
0.052853056411571,0.193997023935364,0.00119749265081805
0.0528463496675621,0.194018795654978,0.00119899107713721
0.0528396604982685,0.194040650111428,0.00120048397070454
0.0528329889694068,0.194062587136028,0.00120197134108575
0.0528263351465527,0.194084606558286,0.00120345319784976
0.0528196990951392,0.194106708205908,0.00120492955056857
0.0528130808804541,0.194128891904808,0.00120640040881728
0.0528064805676383,0.194151157479113,0.00120786578217402
0.0527998982216833,0.194173504751167,0.00120932568021988
0.0527933339074291,0.194195933541542,0.00121078011253873
0.0527867876895618,0.194218443669037,0.00121222908871684
0.0527802596326113,0.194241034950688,0.00121367261834249
0.0527737498009494,0.194263707201773,0.00121511071100534
0.0527672582587874,0.194286460235817,0.00121654337629583
0.0527607850701745,0.1943092938646,0.00121797062380442
0.0527543302989958,0.19433220789816,0.00121939246312092
0.0527478940089705,0.194355202144802,0.00122080890383382
0.0527414762636502,0.194378276411103,0.00122221995552966
0.052735077126417,0.19440143050192,0.00122362562779232
0.0527286966604823,0.194424664220391,0.00122502593020236
0.0527223349288848,0.194447977367947,0.0012264208723362
0.052715991994489,0.194471369744314,0.00122781046376519
0.0527096679199837,0.194494841147519,0.00122919471405445
0.0527033627678802,0.1945183913739,0.00123057363276173
0.0526970766005108,0.194542020218105,0.00123194722943601
0.0526908094800268,0.194565727473102,0.00123331551361607
0.0526845614683976,0.194589512930183,0.0012346784948291
0.0526783326274077,0.194613376378968,0.00123603618258907
0.0526721230186558,0.194637317607408,0.00123738858639502
0.0526659327035526,0.194661336401791,0.00123873571572894
0.052659761743319,0.194685432546747,0.00124007758005339
0.0526536101989842,0.194709605825252,0.00124141418880864
0.0526474781313841,0.19473385601863,0.00124274555140952
0.05264136560116,0.194758182906555,0.00124407167724192
0.0526352726687566,0.19478258626706,0.00124539257565904
0.052629199394421,0.194807065876534,0.00124670825597752
0.052623145838201,0.194831621509728,0.00124801872747335
0.0526171120599435,0.19485625293976,0.00124932399937776
0.0526110981192935,0.194880959938114,0.00125062408087305
0.0526051040756918,0.194905742274652,0.00125191898108846
0.0525991299883736,0.194930599717615,0.00125320870909604
0.0525931759163673,0.194955532033633,0.00125449327390663
0.0525872419184917,0.194980538987734,0.00125577268446586
0.0525813280533553,0.195005620343354,0.00125704694965027
0.0525754343793536,0.195030775862347,0.00125831607826347
0.0525695609546678,0.195056005304991,0.00125958007903224
0.0525637078372627,0.195081308430005,0.00126083896060282
0.052557875084885,0.195106684994557,0.00126209273153714
0.0525520627550608,0.195132134754277,0.00126334140030906
0.0525462709050946,0.195157657463275,0.00126458497530069
0.052540499592066,0.195183252874156,0.00126582346479868
0.0525347488728285,0.195208920738038,0.00126705687699046
0.0525290188040064,0.19523466080457,0.00126828521996055
0.052523309441993,0.195260472821949,0.00126950850168672
0.0525176208429474,0.195286356536941,0.00127072673003625
0.0525119530627923,0.195312311694897,0.00127193991276213
0.0525063061572108,0.195338338039776,0.00127314805749922
0.0525006801816441,0.195364435314159,0.00127435117176043
0.0524950751912878,0.195390603259272,0.00127554926293289
0.0524894912410896,0.195416841615007,0.00127674233827403
0.0524839283857457,0.195443150119939,0.00127793040490774
0.0524783866796983,0.19546952851135,0.00127911346982046
0.0524728661771325,0.195495976525248,0.00128029153985723
0.052467366931974,0.195522493896383,0.00128146462171782
0.0524618889978862,0.195549080358272,0.00128263272195274
0.0524564324282678,0.195575735643215,0.00128379584695936
0.0524509972762503,0.195602459482314,0.00128495400297801
0.0524455835946957,0.195629251605489,0.00128610719608805
0.0524401914361939,0.195656111741499,0.0012872554322041
0.05243482085306,0.195683039617959,0.00128839871707217
0.0524294718973321,0.195710034961355,0.00128953705626594
0.0524241446207685,0.195737097497064,0.00129067045518313
0.0524188390748456,0.195764226949374,0.00129179891904185
0.0524135553107551,0.195791423041498,0.00129292245287778
0.0524082933794024,0.195818685495599,0.00129404106154307
0.0524030533314033,0.195846014032803,0.00129515474970775
0.0523978352170822,0.195873408373217,0.00129626352186268
0.0523926390864694,0.195900868235953,0.00129736738232279
0.0523874649892983,0.195928393339139,0.00129846633523021
0.0523823129750036,0.195955983399939,0.00129956038455734
0.052377183092718,0.195983638134571,0.0013006495341099
0.0523720753912698,0.196011357258325,0.00130173378752986
0.0523669899191809,0.196039140485581,0.00130281314829831
0.0523619267246635,0.19606698752983,0.00130388761973828
0.0523568858556188,0.196094898103692,0.00130495720501749
0.0523518673596338,0.196122871918939,0.00130602190715107
0.05234687128398,0.196150908686518,0.00130708172900408
0.0523418976756108,0.196179008116565,0.00130813667329415
0.0523369465811601,0.196207169918428,0.00130918674259385
0.05233201804694,0.196235393800686,0.00131023193933316
0.0523271121189391,0.196263679471169,0.00131127226580169
0.0523222288428208,0.196292026636973,0.00131230772415103
0.0523173682639215,0.196320435004484,0.00131333831639696
0.0523125304272488,0.196348904279394,0.00131436404442181
0.0523077153774809,0.19637743416672,0.00131538490997681
0.0523029231589643,0.196406024370825,0.00131640091468467
0.0522981538157129,0.196434674595434,0.00131741206004223
0.0522934073914073,0.196463384543658,0.00131841834742328
0.0522886839293928,0.196492153918007,0.0013194197780814
0.0522839834726784,0.196520982420413,0.00132041635315289
0.0522793060639358,0.196549869752248,0.00132140807365968
0.0522746517454973,0.19657881561434,0.0013223949405122
