DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.06206666666666654	0.02162613872364159,-0.0004915527253398107,-0.02946094819988507	0.00557951231285372,-0.001235465284385343,-0.02436407564916726
0.0653333333333332	0.02184941580598351,-0.000330358746215459,-0.02956694417941807	0.005819723576365488,-0.001160961298068475,-0.0244625942390864
0.06859999999999987	0.02207737689551008,-0.0001601946578801796,-0.02968268152327853	0.006067042757389327,-0.001078318719330881,-0.02456693357533335
0.07186666666666652	0.02230888859731555,1.90768679357745e-05,-0.02980753366623561	0.006320220510254665,-0.0009872701842801208,-0.02467682415223704
0.07513333333333318	0.02254234483743963,0.0002072294379647835,-0.02994023542793557	0.006577414314472922,-0.000887836060014819,-0.02479160477822233
0.07839999999999983	0.02277584003006938,0.0004036815075251807,-0.03007906928173026	0.006836396374337461,-0.0007803406124035628,-0.02491030639169071
0.0816666666666665	0.0230076529869244,0.0006077490736160901,-0.0302224690011586	0.007095146893095157,-0.0006652399365672593,-0.02503201580844017
0.08493333333333317	0.02323632135139599,0.0008187152640672414,-0.03036905406723931	0.007351941602805083,-0.0005430602672817329,-0.02515588918925986
0.08819999999999982	0.02346053115392598,0.001035769874742349,-0.0305175584606397	0.007605220626710978,-0.0004144424978834299,-0.02528112638996764
0.09146666666666649	0.02367919033743345,0.001258084089189875,-0.03066683904102155	0.007853671238292528,-0.0002800751079853857,-0.02540697220003429
0.09473333333333316	0.02389134056695187,0.001484762816681663,-0.03081586298762512	0.008096130219976728,-0.000140730961294501,-0.02553272042598454
0.0979999999999998	0.02409622438423005,0.001714919917819263,-0.03096369550456964	0.008331655893519165,2.801433173413997e-06,-0.02565770768473948
0.1012666666666665	0.02429313897712786,0.001947581287239254,-0.03110949105474961	0.008559372232534092,0.000149634089474885,-0.02578130624817454
0.1045333333333331	0.02448088827987625,0.002181183570751472,-0.03125184519785192	0.008777802934199934,0.0002983324430287683,-0.02590245560192325
0.1077999999999998	0.02465799624277849,0.002413655468576496,-0.03138913129720718	0.008985135265760145,0.0004469773547911074,-0.02601989349167759
0.1110666666666665	0.02482340653104949,0.002643011895734533,-0.03151976899609396	0.009179985268199102,0.0005937109599871877,-0.02613241343509936
0.1143333333333331	0.02497656817044844,0.002867561668405049,-0.03164265506499564	0.009361557382085779,0.0007369243531165671,-0.02623914868930319
0.1175999999999998	0.02511749641206317,0.00308607053856308,-0.03175701433173233	0.00952968917696663,0.000875421270980007,-0.02633950654451135
0.1208666666666664	0.02524637154691745,0.003297465345535781,-0.03186230956227137	0.009684424433623034,0.001008150585502184,-0.02643306428187714
0.1241333333333331	0.02536355830016694,0.003500894702357653,-0.03195815081869102	0.009826021855558972,0.001134264455772622,-0.02651952175092945
0.1273999999999997	0.02546941626904945,0.003695561894881048,-0.03204424557100151	0.009954751747498557,0.001252966469153226,-0.02659864317289153
0.1306666666666664	0.02556438880274181,0.003880835335822192,-0.03212040884604593	0.01007098993529876,0.001363615770496528,-0.0266702836921105
0.1339333333333331	0.02564896642971165,0.004056223039119177,-0.03218654305922704	0.01017517684442317,0.001465709064026531,-0.02673437354447874
0.1371999999999997	0.02572370663374196,0.004221417606476865,-0.03224266755967976	0.01026784336107231,0.001558921479550647,-0.02679094309174471
0.1404666666666664	0.02578915500784515,0.004376203036811757,-0.03228882171453436	0.01034951439798503,0.001643021974324158,-0.02684004754026883
0.143733333333333	0.02584586229777172,0.004520494674011204,-0.0323251498672214	0.01042074112300606,0.001717906919757324,-0.02688182241028824
0.1469999999999997	0.02589437203609447,0.004654305077973393,-0.03235179721680354	0.01048207136212911,0.001783572493910507,-0.02691641608141652
0.1502666666666664	0.02593523231860979,0.004777777960693008,-0.03236901582389248	0.01053407932325252,0.001840142667103126,-0.02694405770667419
0.153533333333333	0.02596898829671632,0.004891152546713075,-0.0323770477078103	0.010577338824367,0.001887838918161152,-0.02696498194439676
0.1567999999999997	0.02599636092998829,0.004995104644854947,-0.03237659496993391	0.01061269841178634,0.001927277223914579,-0.02697972812178577
0.1600666666666663	0.02601822506995739,0.005090682370163539,-0.03236864738844681	0.01064122934735578,0.001959414890778242,-0.02698903042644307
0.163333333333333	0.02603586560953238,0.005179780794559202,-0.03235506966146633	0.01066460406504396,0.001985966856541685,-0.02699419627262773
0.1665999999999997	0.02605078253818673,0.005264753974165976,-0.0323380999404371	0.01068479770523641,0.002009066743498999,-0.02699678136861504
0.1698666666666663	0.02606424510723362,0.005347720264685431,-0.0323198468597073	0.01070353111851766,0.002030617119341688,-0.02699820932915591
0.173133333333333	0.02607714330824679,0.005430239208667061,-0.03230191474853773	0.01072204115474153,0.002052007540846584,-0.02699953457534262
0.1763999999999996	0.02608976264657166,0.005512934013039179,-0.0322851219240899	0.01074079067979037,0.002073764222999486,-0.02700124192048549
0.1796666666666663	0.0261021218822907,0.005595992962467408,-0.03226989735227875	0.01075989068226075,0.002096017285369291,-0.02700354520821891
0.182933333333333	0.02611376424512155,0.00567880901359898,-0.03225598168399856	0.01077882393834425,0.002118170879306831,-0.02700618107693169
0.1861999999999996	0.0261240310112135,0.005760421901499939,-0.0322428237453749	0.01079680508482769,0.002139305370620175,-0.0270086857219181
0.1894666666666663	0.0261320772613669,0.005839536405625369,-0.03222960551521942	0.01081280065715882,0.002158194509749595,-0.02701041277234621
0.1927333333333329	0.02613707095890623,0.005914866442112077,-0.03221554849558735	0.01082579608040185,0.002173616857418875,-0.02701074344475628
0.1959999999999996	0.02613818614631458,0.005985127694184345,-0.0321998931171104	0.01083478525598666,0.002184351942039135,-0.02700907339630454
0.1992666666666663	0.02613459679962451,0.006049037731010329,-0.03218187905577059	0.01083876159912922,0.002189181384293751,-0.02700480001206126
0.2025333333333329	0.02612564258054007,0.006105621218180732,-0.03216102082779784	0.01083694336900937,0.002187168350988273,-0.02699751306407739
0.2057999999999996	0.02611082284226586,0.006154206847819919,-0.03213707013734598	0.01082876132987406,0.002177657607884499,-0.02698697176826389
0.2090666666666662	0.02608994576914698,0.006194693726856536,-0.0321102541173216	0.01081405979430205,0.002160519035598109,-0.02697327013478969
0.2123333333333329	0.02606296478887004,0.006227254850909364,-0.03208097946873401	0.01079287029419319,0.002135880771680808,-0.02695663526426574
0.2155999999999996	0.0260300885391049,0.006252505160245662,-0.0320499620781171	0.01076555145405032,0.00210428292978369,-0.02693752031751471
0.2188666666666662	0.02599163104646,0.006271232384841136,-0.03201800974992797	0.01073259089673009,0.002066431124950866,-0.02691645012148294
0.2221333333333329	0.02594805345962982,0.006284427237030378,-0.03198599688822792	0.01069464490354267,0.00202322637933266,-0.0268940114638467
0.2253999999999995	0.02589985662695779,0.006293110422150215,-0.03195478846366661	0.01065241023589662,0.001975601549341323,-0.02687079019904814
0.2286666666666662	0.02584759049496238,0.006298302308154073,-0.03192514026901865	0.01060661383320684,0.001924500278970325,-0.02684731761386989
0.2319333333333329	0.02579181357750204,0.006300984015269212,-0.031897764371549	0.01055798159660223,0.001870832598379399,-0.02682410201985616
0.2351999999999995	0.02573310364292836,0.006302078699863786,-0.0318732364163067	0.01050723184928812,0.001815465397616419,-0.02680157736632229
0.2384666666666662	0.02567205086737296,0.006302477519630747,-0.03185210963190184	0.01045509102634496,0.001759235260370112,-0.02678016533508642
0.2417333333333328	0.02560921782090004,0.006302954615901022,-0.03183477602912196	0.01040222603378011,0.001702878370532526,-0.02676018830012625
0.2449999999999995	0.02554513234807898,0.006304191433012701,-0.03182155423927301	0.01034925435387801,0.001647044176548457,-0.02674191826552926
0.2482666666666662	0.02548022544531325,0.006306689018033492,-0.03181260106217289	0.01029666246977748,0.001592217727195897,-0.02672551629772351
0.2515333333333328	0.02541487229579151,0.006310855349594094,-0.03180802498611958	0.0102448704820332,0.001538793922817994,-0.02671110530383792
0.2547999999999995	0.02534935302353335,0.006316969987218623,-0.03180788423937097	0.01019419162592031,0.001487042425378029,-0.02669876118173507
0.2580666666666662	0.0252839123425563,0.006325272995076138,-0.03181225043220678	0.01014490710355026,0.001437189303731708,-0.02668855932896194
0.2613333333333328	0.02521871392666181,0.006335904222229096,-0.03182115864043015	0.01009720824638988,0.001389363814299436,-0.0266805405682107
0.2645999999999994	0.02515387630687613,0.006348941876811917,-0.03183459587216614	0.01005123117032189,0.001343638803906314,-0.02667471211792835
0.2678666666666661	0.02508942951085733,0.006364346849500709,-0.03185245878618966	0.01000700210449416,0.001299981804220309,-0.0266710189488041
0.2711333333333328	0.02502536108128541,0.006382026525146566,-0.03187459209596125	0.009964493249181104,0.00125831349676114,-0.02666937184685517
0.2743999999999994	0.02496160369271548,0.006401822317676177,-0.03190078778390359	0.009923608908519154,0.001218496382507442,-0.02666964610872211
0.2776666666666661	0.02489807396431844,0.006423561719712992,-0.03193082040420807	0.00988423352404183,0.001180381814127017,-0.02667170547004163
0.2809333333333328	0.02483456840986128,0.006446941822125167,-0.03196439290518659	0.009846113002778829,0.001143699337070755,-0.02667535509258135
0.2841999999999994	0.02477078242390328,0.006471552484084247,-0.03200113979912762	0.009808874950729548,0.001108079801230951,-0.0266803454370364
0.2874666666666661	0.02470623854236056,0.00649679965095296,-0.03204058934533955	0.009771945895693187,0.001072982236925864,-0.02668634221334096
0.2907333333333327	0.02464038152443819,0.006522012618911735,-0.03208221076227176	0.009734658307287411,0.001037797194433174,-0.02669296793253112
0.2939999999999994	0.02457252958909613,0.006546394548654204,-0.03212538977510002	0.009696194756425807,0.001001798781710687,-0.02669978195460252
0.2972666666666661	0.02450194750002939,0.006569104265608245,-0.0321694638995692	0.009655670375303588,0.0009642244950366953,-0.02670630953354089
0.3005333333333327	0.02442785404960861,0.006589281995238285,-0.03221376384340931	0.009612149946870501,0.000924293947203645,-0.02671206688582571
0.3037999999999993	0.0243494683011092,0.006606099999912816,-0.03225762973394106	0.009564698949257306,0.0008812597334810351,-0.02671657583430138
0.307066666666666	0.02426598475454678,0.006618747451878829,-0.03230040983437943	0.009512358605890404,0.0008343907089542954,-0.02671936040319255
0.3103333333333327	0.0241765645935729,0.006626412992840098,-0.0323414087855321	0.009454125306356496,0.0007829633823544201,-0.02671991497230391
0.3135999999999993	0.02408029631099133,0.006628283721250745,-0.0323799447390529	0.009388926512865485,0.0007262506208520481,-0.0267177281068848
0.316866666666666	0.02397621547845242,0.006623569904739428,-0.03241533158516756	0.009315637810883248,0.0006635507289817245,-0.02671227400236421
0.3201333333333327	0.02386321887171963,0.006611504961415658,-0.03244704910187016	0.009233039213865873,0.0005941620845310129,-0.02670309387827734
0.3233999999999994	0.02374009833508574,0.006591366299629142,-0.03247465783554668	0.009139830600359923,0.000517417857839219,-0.02668975650682171
0.326666666666666	0.02360568989655571,0.006562661229526836,-0.03249796466194092	0.009034821290474832,0.0004328535963590112,-0.02667198258110916
