0.16,0.01830125342444142,0.007524619969451081,-0.017381561023870465,0.02240871583880908,0.003417685093684522,-0.018651613550378005,0.003096422035213217,0.0062395004861207914,-0.01292300626037235,0.007318669893202625,0.001132579146342392,-0.01367623607769137
0.166666666666666,0.01839821856271215,0.007497288240431911,-0.017249025580293446,0.02249640315246884,0.003275478587083552,-0.018614170852616047,0.003154891950309828,0.006266364733966178,-0.012882239596410466,0.00736156694109622,0.0011464762748222192,-0.013634572893889313
0.17333333333333303,0.018432004887609363,0.007503182659144776,-0.01717754680653863,0.02251160531772165,0.003131542213847696,-0.01862592796870463,0.0031926782707978,0.0062858267273940855,-0.01286917436208404,0.00737504082761422,0.0011478696086827762,-0.013633777391310565
0.18000000000000002,0.018423996245716945,0.00753054726717571,-0.017154249995103028,0.022477695240935514,0.0030034720252322712,-0.01867323867097176,0.0032228093820731198,0.006293383180321431,-0.012871671956116243,0.007375138710834595,0.0011345095735734176,-0.013658794537284264
0.186666666666666,0.018397721272693884,0.00756561091439529,-0.017146185515083248,0.02241541548411667,0.002889728679105516,-0.018737963633622068,0.0032505525063467,0.00629035268953752,-0.012878282131854962,0.007370787931290724,0.0011098455794605177,-0.013691537213706006
0.193333333333333,0.018363725986955192,0.007600043416516274,-0.01714427394373261,0.02234342552520182,0.0027832335371807534,-0.01880793909722603,0.003273034443368978,0.006280644955200157,-0.012889011729187327,0.007363838016994116,0.001080272491757536,-0.013723775208360982
0.20000000000000004,0.018325490846826296,0.0076288557641618565,-0.017147011476250182,0.022273010015232436,0.0026815972556542,-0.01887630768649129,0.0032882276299536673,0.006265851775638974,-0.012905023085017675,0.007352849064935272,0.0010477155626637214,-0.013756659601263276
0.20666666666666603,0.018284917938498138,0.007644698294429705,-0.01715187321773233,0.02220719025543612,0.002584945026017068,-0.018940980354464038,0.003296286536045326,0.006246142701945359,-0.012930337170173584,0.007332121002536735,0.0010092487643219997,-0.013803469318157086
0.21333333333333301,0.01824377509702098,0.0076484292152012,-0.017155710266575086,0.02214492276308467,0.002488167455538149,-0.01900347611586614,0.0032993122972581187,0.006223836413550106,-0.012966516019970592,0.0073007590828639436,0.0009657261368077458,-0.013869886177912384
0.22,0.01820260246094979,0.007644837844187307,-0.01715256188465426,0.022085040341231023,0.0023827995145060624,-0.019064099962083192,0.003298770968095049,0.006201758121453951,-0.013001047929604992,0.007261679432531816,0.000921411866163512,-0.013943744927274045
0.226666666666666,0.018162407374234996,0.00763203303175198,-0.01714445581536446,0.022030521550642564,0.0022694156207222612,-0.019122973339367993,0.0032975830425842462,0.006181135045844222,-0.013017496420121538,0.007217763347998675,0.0008785236330066358,-0.014012421683728805
0.23333333333333303,0.018126075192889557,0.007609019970548084,-0.017142797305915357,0.02198725281705377,0.0021556350801264414,-0.0191844244200573,0.003300357968836398,0.006162160415162019,-0.01300928926846076,0.007175546498571914,0.0008388389913441246,-0.01406784516231157
0.24000000000000002,0.018092778596872864,0.007579191719175038,-0.017151465039760245,0.0219573270637195,0.0020453634530478776,-0.01926121080354959,0.003304013729571441,0.00614519730649671,-0.012985340974792203,0.007135230605288921,0.0008041480488877985,-0.014112438034362261
0.246666666666666,0.018056007045614934,0.007545385216045657,-0.01716918276313728,0.021935339215096605,0.0019418514419438822,-0.01937115223357852,0.003299476305197782,0.006129193107443427,-0.012963540594656958,0.0070884054931381136,0.0007731540422678774,-0.014160302410460682
0.25333333333333297,0.018006217782292683,0.007511997914424522,-0.01721602168066875,0.0219106332637962,0.0018516903751009221,-0.019517639823069644,0.0032816141926424536,0.00611167106247164,-0.012957382115349525,0.007032890435792765,0.0007439417279917256,-0.01421864578406376
0.26,0.01793610899074165,0.00748691322524844,-0.017312705483496275,0.02187505659731434,0.0017767253994333196,-0.019679292297821976,0.003251426598637172,0.006092763306690787,-0.012968809452344271,0.006974258201387225,0.0007167766493967618,-0.014278263545025907
0.26666666666666605,0.017849374827897932,0.0074708898390169,-0.017442273348047918,0.021829028008680203,0.0017125467690348659,-0.019825722168019838,0.0032137967751138573,0.006074217158046158,-0.012989916837911591,0.006916840203505987,0.0006909133552559978,-0.014325164843708812
0.273333333333333,0.017759374908729794,0.007454684779433724,-0.01757337640608296,0.02177858672144877,0.0016547471693798632,-0.019936997510476145,0.0031734930324690087,0.006055170575165728,-0.013014675518008834,0.006862504192910868,0.0006638849054981417,-0.014356544807042206
0.28,0.017676103308788913,0.007431353347407551,-0.01769323775227897,0.021726020596214868,0.0015978461422725063,-0.02001504325983472,0.0031334220093226445,0.006033208436047455,-0.013042577189825433,0.006811880082587889,0.0006339457995938507,-0.014381340383412856
0.28666666666666596,0.01760096423087203,0.00740035282470332,-0.017799441404690655,0.021666007069566853,0.0015357379726276673,-0.020071882129171076,0.0030946840937716427,0.006007288192130542,-0.013072183556761513,0.0067626799796912974,0.0006003742815355812,-0.014408770945213825
0.293333333333333,0.017531749298366612,0.007364766497984516,-0.017885768199524987,0.021592870536585942,0.0014663313889139917,-0.020112025543361667,0.0030573726458382874,0.00597767035991153,-0.013098618103053322,0.006712047219342306,0.000562916922702216,-0.014439952020723238
0.29999999999999993,0.01746487580219247,0.007326549324818577,-0.017956190704666423,0.021510445259361063,0.0013942844476660561,-0.02014539841260607,0.003021062844148426,0.0059461689905808465,-0.013116921172698887,0.006658701066223353,0.0005231662193458065,-0.01447117624880354
0.306666666666666,0.017398314773555024,0.007283521326279261,-0.0180219559313095,0.021428019955001834,0.0013259686911994734,-0.020186873652993598,0.002984506307893353,0.005915815646022598,-0.013128076336137301,0.006600568292188991,0.00048380089901387674,-0.014503826755613975
0.313333333333333,0.017330987323637283,0.007232781031306714,-0.018090391513256233,0.02134563991980832,0.0012590200879410338,-0.02025136290496704,0.002947499739581549,0.00588795753914507,-0.013136816041522364,0.00653657145893362,0.0004448992050236798,-0.014539334443318728
0.31999999999999995,0.01726354717237076,0.007177922024576722,-0.01815327952613633,0.021258292507647165,0.0011884176579699769,-0.020339229350112342,0.0029105610861359004,0.005863274177082219,-0.013146768275202808,0.006466573803462088,0.0004062870873646849,-0.014579054266040241
0.326666666666666,0.01720081528234305,0.007126156945702126,-0.018192558975744396,0.021168641184175926,0.0011158241355325748,-0.020428897945700852,0.0028745166115557042,0.005842338109050738,-0.013157388529811798,0.0063922755203519996,0.0003698000392838314,-0.014624384452510557
