DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1306666666666664	0.01681273892860933,0.005476060368142997,-0.01712611773095276	0.005634643556586005,0.002108156243224557,-0.01137391157691942
0.1339333333333331	0.016637928094218,0.005324579100060319,-0.01756756260979984	0.005647145848695221,0.002146556749188142,-0.0113506968529464
0.1371999999999997	0.01644438851718934,0.005135538797961988,-0.01802429698314283	0.005662589488269308,0.002184263425963246,-0.01133482701377963
0.1404666666666664	0.01623269649454269,0.004911627537881654,-0.01848444450227707	0.005679897399021435,0.002220320509481135,-0.01132523892838898
0.143733333333333	0.01600491760720091,0.004657764491845182,-0.01893650998210942	0.005698198754056668,0.002254084935829902,-0.01132089680677735
0.1469999999999997	0.01576453716323832,0.004380713195061286,-0.01936994098371127	0.005716748994944632,0.002285169859187771,-0.01132070610539154
0.1502666666666664	0.01551662484308785,0.00408911567251811,-0.01977546149961661	0.005735047892427412,0.002313539998499607,-0.01132363826643407
0.153533333333333	0.01526761030676565,0.003792880371285183,-0.02014553966350085	0.005752801550952418,0.002339422149437516,-0.01132877324366408
0.1567999999999997	0.01502488832181018,0.003502558335739898,-0.02047496462148742	0.005769981721546403,0.002363227443424578,-0.0113355160168194
0.1600666666666663	0.01479637626587134,0.003228773807206772,-0.02076044423418005	0.005786621714853969,0.002385401469526841,-0.01134337282213385
0.163333333333333	0.01458974353625184,0.002981422898797497,-0.0210005441036056	0.005802698403699949,0.002406324757656115,-0.01135182600564662
0.1665999999999997	0.01441234136573101,0.002769694174517305,-0.02119496723567101	0.005818158804638806,0.002426352210974914,-0.01136033467159589
0.1698666666666663	0.01427039156217643,0.0026012781942761,-0.02134439624870116	0.005832855697770984,0.002445773493977138,-0.01136824418576228
0.173133333333333	0.01416919247861865,0.002482786853889209,-0.02144969778552316	0.005846637016303287,0.002464859863034688,-0.01137490943720841
0.1763999999999996	0.01411196977081962,0.002418376769506925,-0.02151263232015006	0.005859407428065809,0.002483667260530383,-0.01138004163330032
0.1796666666666663	0.01410022616126797,0.002410419764933841,-0.02153482528158801	0.005871068576869987,0.00250205082791283,-0.01138356913844254
0.182933333333333	0.01413227211326542,0.002457520239450038,-0.02151930918518323	0.00588159946266808,0.002519319550602694,-0.01138617948837959
0.1861999999999996	0.01420424135558614,0.002555805459018698,-0.02146923838304694	0.005890925071603187,0.00253439490151852,-0.01138886185009105
0.1894666666666663	0.01430993164248789,0.002698511009890633,-0.02138820305765035	0.00589883871855784,0.002545862905685316,-0.01139268355144943
0.1927333333333329	0.0144425343597011,0.002877860206637935,-0.02127922958792321	0.005905048804491778,0.002552295488195786,-0.0113985444349535
0.1959999999999996	0.01459509808182022,0.003085612142572318,-0.02114431251565452	0.005909001414070015,0.002552439029642238,-0.01140662726505885
0.1992666666666663	0.01476133976609527,0.003313727392311951,-0.02098520768374977	0.005910280630094943,0.002545327325715982,-0.01141713623478807
0.2025333333333329	0.01493601338125034,0.003554609276612018,-0.02080433378502622	0.005908997678919539,0.00253052916404556,-0.01143087303880123
0.2057999999999996	0.015114362750924,0.003800804275501638,-0.02060484100259162	0.005905425143217245,0.002507886629028736,-0.0114487843072826
0.2090666666666662	0.01529222858570237,0.004045335561097933,-0.02039026443896698	0.005899847586290515,0.002477537208101689,-0.01147162844082923
0.2123333333333329	0.01546600937321109,0.004281859765176492,-0.02016477304806975	0.00589255996876807,0.002439800035185114,-0.01150009353060706
0.2155999999999996	0.01563283961170128,0.004505080185775169,-0.01993256008280679	0.005883768425402047,0.002395200197936054,-0.01153453897945815
0.2188666666666662	0.01579047453320896,0.004710715342639191,-0.01969835687321739	0.005873746424451828,0.002344431049759745,-0.01157534732950945
0.2221333333333329	0.01593761271890252,0.004895916898478531,-0.01946743170996948	0.005863099575455145,0.00228853387279562,-0.01162326183693685
0.2253999999999995	0.01607335140718285,0.005058864554146861,-0.01924543515217346	0.005852485303337233,0.002228670544854595,-0.01167903161700165
0.2286666666666662	0.01619711271361441,0.005198747888310686,-0.01903788410117015	0.005842424424900371,0.002165848804500212,-0.01174334387220379
0.2319333333333329	0.01630879949389934,0.005315951581945618,-0.01885065029050561	0.00583370809486454,0.002101325802914925,-0.01181723643735354
0.2351999999999995	0.01640983189458859,0.005413124599389533,-0.01868999782421393	0.005828304178247496,0.002037646280011567,-0.01190278610330301
0.2384666666666662	0.01650123316717644,0.005493295328299893,-0.0185596940968124	0.00582725770628454,0.001977019121699362,-0.01200038727834528
0.2417333333333328	0.01658136546894233,0.005557145545319894,-0.01845351858759386	0.005826841626160836,0.001917839706856167,-0.01210404644079424
0.2449999999999995	0.01664871880947232,0.005604536644878261,-0.01836273600046641	0.005822744023040754,0.001857291673473741,-0.01220739478750268
0.2482666666666662	0.0167046389727589,0.005637861961428596,-0.01827903856052452	0.005813302574465428,0.001794796570595072,-0.012306553311624
0.2515333333333328	0.01675137128098499,0.005659498508136001,-0.01819453094857439	0.005797886048430445,0.001730500332950977,-0.01239864056633693
0.2547999999999995	0.01679156238103859,0.005672362404070111,-0.01810726957814913	0.005778021071488865,0.001666066298596867,-0.01248400721775535
0.2580666666666662	0.01682677994404534,0.005678486678506559,-0.01801859305459884	0.005755341929687178,0.001602934533760411,-0.01256384033701172
0.2613333333333328	0.01685613328025756,0.005677591792288909,-0.0179311028212546	0.005729723045301059,0.001540411738673762,-0.01263860756692179
0.2645999999999994	0.0168781702237147,0.005668843023937388,-0.01784636869141146	0.005700200486984587,0.001477014058843691,-0.01270813274384154
0.2678666666666661	0.016891489263519,0.005650170006385965,-0.01775843973823486	0.005663803248411587,0.001409774802316187,-0.01276906478071109
0.2711333333333328	0.01689735061455121,0.005621482735450088,-0.01765915046735679	0.005619336860711591,0.001337966944867358,-0.01281867922826254
0.2743999999999994	0.01690178005910956,0.005593340237576849,-0.01756697566298803	0.005577188696806735,0.00127146208471839,-0.01286783197138072
0.2776666666666661	0.01690711740840272,0.005576744843125725,-0.0175132452431497	0.005547940012826382,0.001219061757398828,-0.01293063328088588
0.2809333333333328	0.01690502442574907,0.00556624397107183,-0.01750050379684952	0.005524542894561495,0.001172754604534684,-0.01300461173534893
0.2841999999999994	0.01688955984890821,0.005553684846664724,-0.01751256527635619	0.00549714064960434,0.001123236969516712,-0.01308055691746315
0.2874666666666661	0.01686758807006148,0.005540957980559461,-0.01752725424193163	0.005466301573486267,0.001072759101756861,-0.01315179465861605
0.2907333333333327	0.01684829218971451,0.005531007169805507,-0.01752340639179088	0.005435083821626619,0.001025652995608918,-0.01321276493258079
0.2939999999999994	0.01683585905455643,0.005527647025535933,-0.01750036742373651	0.00540754132383604,0.0009857215373932568,-0.01326458181390534
0.2972666666666661	0.0168280559715978,0.005534258707718132,-0.01747339285375744	0.005386119371598043,0.000954213780443405,-0.01331278146900892
0.3005333333333327	0.01681267454137998,0.005546170900516698,-0.0174605948373505	0.005364458737768862,0.0009233510710918271,-0.01336054654980305
0.3037999999999993	0.01677934079680998,0.005558908094591895,-0.01747372671292271	0.005336060358043399,0.0008859275016857744,-0.01340933454198349
0.307066666666666	0.01672844021512308,0.005577643693665699,-0.01751951909475676	0.005303659629506114,0.0008447868360395537,-0.01346222644583878
0.3103333333333327	0.0166617410013082,0.005609503600165425,-0.01760309955715019	0.005271436323380018,0.000804281722747195,-0.01352227179610784
0.3135999999999993	0.0165763280164508,0.005658019656299909,-0.01772754783497798	0.005239222063202301,0.0007644003863326535,-0.01359055550232595
0.316866666666666	0.01646788308299163,0.005727242847173467,-0.01789671740220142	0.005206562651877111,0.0007249372362666383,-0.01366835680225417
0.3201333333333327	0.01633210015213406,0.00582803989961638,-0.01811999195827988	0.005176633864431983,0.0006893041731082968,-0.0137598402408305
0.3233999999999994	0.01616195146207398,0.005974473957200343,-0.01840809225095609	0.005153045815726497,0.0006615670131592481,-0.01386987307695601
0.326666666666666	0.01594445047596444,0.006178679078397592,-0.018766652548136	0.005135528875685469,0.0006425145545356989,-0.01400078989376368
