DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.04246666666666658	0.01705178948824714,0.002196244013760919,-0.01502452156504072	0.004153251165387605,-5.517289741475973e-05,-0.01298243980935895
0.04573333333333324	0.01729753365021459,0.002444691362381708,-0.01520114871509099	0.004439409314191966,0.0001287845090351472,-0.01308944455618339
0.0489999999999999	0.01751730844068448,0.002693448990655343,-0.01537132792057543	0.004698628643646388,0.0003155912822308815,-0.01319497877914715
0.05226666666666656	0.01770529194137452,0.002932338425056821,-0.01552996065274853	0.004923910788220954,0.0004954513614199747,-0.01329495911275684
0.05553333333333321	0.01786085903114897,0.003154256193691578,-0.01567438754712797	0.005113936549085704,0.0006614035537702879,-0.01338698254814544
0.05879999999999988	0.01798810320257201,0.003357056163847096,-0.01580307575847632	0.005272545505864624,0.0008112098557369867,-0.01346997340360363
0.06206666666666654	0.01809147600821533,0.003540171190465378,-0.01591559644636689	0.005404115578358411,0.0009442423577894826,-0.01354364839791269
0.0653333333333332	0.01817529706584925,0.003704272897891385,-0.01601207501587639	0.005513009203448647,0.001061059082455624,-0.01360819727763753
0.06859999999999987	0.01824313683498213,0.00385023618110475,-0.01609266585189886	0.005602838157534458,0.001162494795149448,-0.01366385338821133
0.07186666666666652	0.01829816739914007,0.003979490479420877,-0.01615801909466314	0.005676900421459941,0.001249910594697362,-0.01371116543571949
0.07513333333333318	0.01834343128519083,0.004094067245435625,-0.01620864147333328	0.005738379582195956,0.001325319790842249,-0.01375070244350127
0.07839999999999983	0.01838173371598484,0.004196493503144884,-0.01624555904494234	0.005790310475734644,0.001391199639417971,-0.01378335404220665
0.0816666666666665	0.01841557239825535,0.004289404800076344,-0.01626956981731469	0.005835403069733128,0.001450153829288454,-0.01380992329052289
0.08493333333333317	0.01844662724038723,0.004374701072360672,-0.01628147802714262	0.005875520907922255,0.001504052472696267,-0.01383108371230196
0.08819999999999982	0.01847601401211865,0.004453637544328688,-0.01628164038081633	0.005911890846385971,0.001554154015729446,-0.01384717874922389
0.09146666666666649	0.01850448612276733,0.004527117095450246,-0.01627045610918731	0.005945373547030845,0.001601360717679133,-0.01385851677065683
0.09473333333333316	0.01853286620581226,0.004596312899317103,-0.01624835471386778	0.005976925407042326,0.001646827431521693,-0.01386547500322565
0.0979999999999998	0.0185617904106672,0.004662259275215732,-0.01621580491663322	0.006007325281234177,0.001691561681855405,-0.01386842143374389
0.1012666666666665	0.01859165003415727,0.004725688286636456,-0.01617311057129522	0.006037088100975788,0.001736269639510029,-0.01386758157316878
0.1045333333333331	0.01862228762637987,0.00478643625339857,-0.01612032487348638	0.006066111755129301,0.001780780589677001,-0.0138629377835822
0.1077999999999998	0.01865322840445962,0.004843808415002717,-0.01605738613373002	0.006093943769229049,0.001824380096443602,-0.01385435917250681
0.1110666666666665	0.01868356587219923,0.004896252728175503,-0.01598398646111193	0.006119627691498649,0.001865526017546477,-0.01384151413466108
0.1143333333333331	0.01871239609120339,0.004942211095057345,-0.01589990688586104	0.00614223283750483,0.001902641590265198,-0.01382411181611999
0.1175999999999998	0.01874077976791318,0.004984409802598644,-0.01580720112702052	0.006163337546553384,0.001938128138627115,-0.01380324457039204
0.1208666666666664	0.01877122720429984,0.00502884039429792,-0.01570946137852566	0.006186334963491841,0.001977479810146245,-0.01378094812037708
0.1241333333333331	0.01880543868422891,0.005080397494750668,-0.01561033807485387	0.006213730202314994,0.002025011559584497,-0.01375904513003467
0.1273999999999997	0.01884348049728923,0.005140736594848863,-0.0155121793105228	0.006246010102074077,0.002081949164061576,-0.01373842314260615
0.1306666666666664	0.01888354478416966,0.005207591812173543,-0.01541597643480351	0.006281369212603601,0.002145701724993853,-0.01371897261986025
0.1339333333333331	0.01892336868770811,0.005277387997546451,-0.01532234142240629	0.006317401099186431,0.002212392415029275,-0.01370031071604369
0.1371999999999997	0.01896061449359085,0.005346155057681218,-0.01523248412685179	0.00635164394876535,0.002277614047876478,-0.01368223069799519
0.1404666666666664	0.01899342594931096,0.005410826448342823,-0.0151488014681971	0.006382269755306111,0.002337646223145793,-0.01366506149069559
0.143733333333333	0.01902029906355005,0.005468923607951922,-0.01507446234880352	0.006407881834731622,0.002389227455369347,-0.0136494682157818
0.1469999999999997	0.01903980108360991,0.005517897680824014,-0.01501279502623169	0.0064271356742593,0.002428985949100479,-0.01363616888290495
0.1502666666666664	0.01905148276107697,0.005557450080896639,-0.01496773482395826	0.006439852951459459,0.002455772646410003,-0.01362636737865488
0.153533333333333	0.01905564702688284,0.005589226891338577,-0.01494345862652	0.006446763455422824,0.002470398054470796,-0.01362157734877393
0.1567999999999997	0.01905161134902054,0.005613314205467597,-0.01494273234623434	0.006447505387508358,0.002471778325565633,-0.01362256675902394
0.1600666666666663	0.01903720055941802,0.005627057344575739,-0.01496684094320972	0.006440060459029153,0.002455827723764927,-0.01362922593622638
0.163333333333333	0.01901152675879517,0.005630115450128665,-0.01501568161952887	0.006423740523716054,0.002421574173097946,-0.01364137760996067
0.1665999999999997	0.01897590469073999,0.005626370250036386,-0.0150888232135287	0.006400277800897126,0.002373185930898828,-0.01365938380469189
0.1698666666666663	0.01893204642587033,0.005619878562235392,-0.01518411339643156	0.006371687951506348,0.002315446575299168,-0.0136831049660897
0.173133333333333	0.01888003110429715,0.005611387128715672,-0.01529811816487033	0.006338117106121125,0.002249505453032407,-0.01371150068075439
0.1763999999999996	0.01881928019093013,0.005599766865728271,-0.0154263994731787	0.00629879490741801,0.002174883880477124,-0.01374298506932747
0.1796666666666663	0.0187500256438691,0.005584757693395834,-0.0155646023441918	0.006253676554472336,0.002092478931329385,-0.01377616819810435
0.182933333333333	0.01867307715472417,0.005566791150101833,-0.01570909585747164	0.006203276346265022,0.002004059810296633,-0.01381003504998962
0.1861999999999996	0.01858926180680009,0.005546291093071945,-0.01585677534428569	0.006148108672146937,0.001911205745759346,-0.0138437145416859
0.1894666666666663	0.01849946241471375,0.005523983235038058,-0.01600537809412009	0.006088813819652171,0.001815496146787911,-0.01387662587809074
0.1927333333333329	0.01840472240040131,0.005500774904165677,-0.01615306413164096	0.006026200509219163,0.001718559304381566,-0.01390833760619144
0.1959999999999996	0.01830615077838368,0.005477683324431724,-0.01629848161729556	0.00596117874851404,0.001621946444020189,-0.01393858859425388
0.1992666666666663	0.01820491802876011,0.005455707983195703,-0.0164406029500302	0.005894726678319528,0.001527086641837025,-0.01396723445357491
0.2025333333333329	0.01810231446575047,0.005435956356440288,-0.01657870856424703	0.005827969022581444,0.001435405602053781,-0.01399425805534684
0.2057999999999996	0.01799977982182988,0.005419643853625365,-0.01671235029053522	0.005762205329830808,0.00134836179785602,-0.01401976402540266
0.2090666666666662	0.01789868643055535,0.005407788316944025,-0.01684125802007192	0.005698670714971332,0.001267145192453399,-0.01404390964838546
0.2123333333333329	0.01780026340202468,0.005401125968917015,-0.01696527700252088	0.005638447309767104,0.001192621270827008,-0.01406687321827136
0.2155999999999996	0.0177053668569939,0.00539986554008547,-0.0170842627876641	0.005582215642061463,0.001125094213323676,-0.01408875687841251
0.2188666666666662	0.01761465440039832,0.005403952314787498,-0.01719803487260601	0.005530435249442772,0.001064600989849096,-0.01410959589525123
0.2221333333333329	0.01752848820604187,0.005413057835056856,-0.01730647305165617	0.005483274198036307,0.001010869797592432,-0.01412938767370306
0.2253999999999995	0.01744712542230387,0.005426801270861569,-0.01740948457230806	0.005440798453655259,0.0009635673088818422,-0.01414812725318234
0.2286666666666662	0.0173701124035645,0.00544402287834338,-0.01750682730359361	0.005402314813266692,0.0009215746101077496,-0.01416559356229882
0.2319333333333329	0.01729642416253614,0.005462919699619448,-0.01759799384306138	0.005366487902862294,0.0008831657862231499,-0.01418132212628751
0.2351999999999995	0.0172252751880008,0.00548216708466177,-0.0176826609941736	0.00533228976741955,0.0008470610889803193,-0.01419497191518628
0.2384666666666662	0.01715656702957566,0.005501395948675649,-0.01776080903880937	0.005299483028138633,0.0008128995050283947,-0.01420648280213035
0.2417333333333328	0.01709071910155253,0.005520910146962398,-0.01783264263967362	0.005268423150321024,0.0007809671898102565,-0.01421600656005544
0.2449999999999995	0.01702803938275321,0.005540863329017595,-0.017898297106147	0.005239338018812904,0.0007514088732782399,-0.0142236471768897
0.2482666666666662	0.01696870812430939,0.005561262129776611,-0.01795785670221869	0.005212318328403815,0.0007242277996105644,-0.01422945969902078
0.2515333333333328	0.01691285505389043,0.005582093456653347,-0.01801141790104808	0.00518741719048328,0.000699395954621769,-0.01423349477637512
0.2547999999999995	0.01686073006256191,0.005603525916789073,-0.0180591756544923	0.005164844954388422,0.0006770522966423158,-0.01423586900002271
0.2580666666666662	0.01681274153486851,0.00562594069489315,-0.01810142678257517	0.005145006588652187,0.0006575334417042791,-0.01423678219555915
0.2613333333333328	0.01676943385654082,0.005649886617347505,-0.01813853885042845	0.005128470723794331,0.0006413368394283907,-0.0142364942316199
0.2645999999999994	0.01673131416814172,0.005675875421821945,-0.01817085368147264	0.005115769970371275,0.0006289229786238075,-0.01423524831144967
0.2678666666666661	0.01669854480407577,0.005703991044975907,-0.01819847432024349	0.005107030691075744,0.0006203577745222261,-0.01423310809147201
0.2711333333333328	0.01667098217220817,0.005733952605182587,-0.01822129318822207	0.005102018690938723,0.0006153698514882403,-0.014229981794181
0.2743999999999994	0.01664826896178209,0.005765241183781114,-0.01823906625714942	0.005100253083584401,0.0006134656990192562,-0.01422567351431163
0.2776666666666661	0.01663011209790194,0.005797449556658409,-0.01825159446716387	0.005101337629253952,0.0006142520367453091,-0.01422002478941508
0.2809333333333328	0.01661623131699957,0.005830206958077664,-0.01825867871724766	0.00510489805117104,0.0006173685845103499,-0.01421287745197034
0.2841999999999994	0.01660630290272641,0.005863103125995054,-0.01826007408332633	0.005110513312068007,0.0006224167201539614,-0.01420404112226228
0.2874666666666661	0.01660025539402413,0.005896064647608482,-0.01825571132126914	0.005118070794074197,0.0006293079233565743,-0.01419346628506145
0.2907333333333327	0.01659827589639431,0.005929373996180199,-0.0182457198525998	0.005127778078866154,0.0006382774104531051,-0.01418126353750607
0.2939999999999994	0.01660065832940609,0.005963475861174643,-0.01823031619083612	0.005139982037009877,0.0006497084940945402,-0.0141676108265968
0.2972666666666661	0.01660756669593105,0.005998671689694535,-0.01820961902366148	0.005154882092836175,0.0006638505939357327,-0.01415261207713761
0.3005333333333327	0.01661922236225657,0.006035373282658562,-0.01818380503680514	0.005172761507284048,0.000681051673361523,-0.01413641085584955
0.3037999999999993	0.01663600146264078,0.006074228790112737,-0.01815317707648018	0.005194099535251982,0.0007018778386896959,-0.0141192530361285
0.307066666666666	0.01665863245775854,0.006116440370912262,-0.01811838993590679	0.005219834969798083,0.0007273963879902545,-0.01410163622480521
0.3103333333333327	0.01668803277122396,0.006163534984808554,-0.01808027142490206	0.005251146946810227,0.0007589838454785565,-0.01408419228940368
0.3135999999999993	0.01672545387866688,0.006217702170257563,-0.01804009516786959	0.005289688340514917,0.0007986138594851377,-0.01406783770461419
0.316866666666666	0.01677221837188238,0.006281375298617659,-0.01799916314461979	0.005337195799907097,0.0008485279303219332,-0.01405351693510818
0.3201333333333327	0.01682892391651496,0.006356469046026792,-0.01795871436238856	0.005394676348693742,0.0009104406269143713,-0.01404200127216436
0.3233999999999994	0.01689548261692308,0.006444235233079102,-0.01791963021915775	0.005462348690772017,0.0009854733600908588,-0.01403375253612148
0.326666666666666	0.01697024341223064,0.006544462563795565,-0.01788287003761359	0.005538878961710977,0.00107321149311262,-0.0140289728830017
