0.08666666666666603,0.0148575415289578,0.007138145592285182,-0.018472108181236412,0.017435632999187402,0.0004328769502210863,-0.02007985627437886,0.0013975559052138255,0.0058395243527251065,-0.013394857946164629,0.004545860507714723,1.7217685358502516e-05,-0.014209904511514505
0.09333333333333302,0.0151291990765994,0.007184404956144243,-0.018615653727403942,0.018102268048438494,0.0006940787784928161,-0.020314376659742756,0.0015185639386110427,0.005847777967026261,-0.013437272789859872,0.004815091810919913,0.00011197666078850699,-0.014279214037887674
0.1,0.015408177482413197,0.007187650561148299,-0.018739445915718262,0.018755566470047523,0.0009467032152111381,-0.02045659654717219,0.0016361872878791536,0.005862957892015236,-0.0134674840171993,0.00506008977477476,0.0002063965689568445,-0.01433672705650911
0.106666666666666,0.01571241666965062,0.007136543973814461,-0.018805487144451575,0.01938911998006257,0.001154411119283395,-0.020480123016993007,0.001753178878054027,0.00588060212507718,-0.013478623284383678,0.005286515581403011,0.00029482490897287696,-0.014367444039933178
0.11333333333333304,0.016041028330877175,0.007001233778534664,-0.018805584534166312,0.02000237901923684,0.0012603211386095561,-0.02041734118968494,0.0018706226130498443,0.005894335193024755,-0.013460565748567327,0.005493063047192742,0.0003650533276436012,-0.014343937163620089
0.12000000000000002,0.016366122615208534,0.006794333557278529,-0.018727082248168554,0.02055717668369228,0.0012336304254281167,-0.020312041560615196,0.0019817087800956252,0.005900745048524359,-0.01341455810645778,0.0056645961432052385,0.00040683291764285947,-0.014268166840878416
0.126666666666666,0.016636244149670083,0.006581184470256609,-0.0185960504436087,0.020986986261604487,0.0011002152506869615,-0.020196253306227235,0.0020689274560257227,0.005906226470595305,-0.013371879491910516,0.00578090416329423,0.00042549069004608857,-0.014183138964078463
0.133333333333333,0.016809108833690044,0.006420674770138167,-0.018486119869115906,0.02125727104037939,0.0009230639369288566,-0.020111595361325868,0.0021184889983468067,0.0059187205563757134,-0.01336424731381275,0.005835549482689217,0.00043514958203108144,-0.014131898554770397
0.13999999999999999,0.016885345994140946,0.006323227747088567,-0.018435483808186787,0.021383914550135413,0.0007468787755663901,-0.02008424823238808,0.0021336169010666923,0.005937217134187782,-0.013388732824707733,0.005841365306232823,0.0004420225636791895,-0.014117304097075421
0.14666666666666603,0.0168951622845733,0.006271248720854638,-0.018422228023401425,0.021412122078242342,0.0005733090308902575,-0.020083743115802855,0.0021222936747782362,0.005958616017679445,-0.01343696837012548,0.005813460528898095,0.0004468927445982467,-0.014123679021492258
0.15333333333333302,0.016867662256883808,0.006246955787615084,-0.018412436741465667,0.021387209904623207,0.00039036604053426394,-0.020063376787876785,0.0020896320759468496,0.005980673368095506,-0.013509796398352009,0.005760507535889264,0.00044912270532513655,-0.014143829777186147
0.16,0.016822287537923978,0.0062352588115887776,-0.018399883133368766,0.021333296208798144,0.0001954146810038103,-0.02001690356672106,0.0020465697405142287,0.005998119754572246,-0.013599402102422858,0.005694465173584908,0.0004450213305552354,-0.014175018732864024
0.166666666666666,0.01677103187662112,0.006228883072066167,-0.01839526205051911,0.02126079237891318,-2.1363109285396642e-07,-0.019964365782659393,0.0020064234189540618,0.006007800048891242,-0.013689102203090525,0.005630419624082322,0.0004337813046057064,-0.014210968322174774
0.17333333333333303,0.016718456019830324,0.0062256475355615265,-0.018406796378727386,0.02118627267242163,-0.0001804125295845082,-0.019923627328313542,0.0019742334170146907,0.006011021604254952,-0.013772133009966159,0.005573731764754911,0.00041737420077733907,-0.014251818399426956
0.18000000000000002,0.016663143559046474,0.006221914710016879,-0.018441791916985882,0.02111977307154425,-0.00033721694880329764,-0.01991488411898587,0.0019475735395441895,0.006010353150160928,-0.013854680814466058,0.005518668810195667,0.0003965156577138314,-0.014310185895672107
0.186666666666666,0.016605820137288153,0.006216887687429737,-0.018502317356232006,0.021059532756007842,-0.00046780008755895747,-0.019951415232604103,0.001923315359197104,0.006007934596191467,-0.01393982129116575,0.005462366798498204,0.00037366828930841204,-0.01439318184942129
0.193333333333333,0.01654895047312359,0.006212724732975182,-0.018582390330862706,0.021003779366773785,-0.0005718948750043336,-0.02003185682347025,0.0019007926889859734,0.006003968530806656,-0.014024446278275732,0.005407694672886184,0.0003509398590787914,-0.01449378945188972
0.20000000000000004,0.01649479677962828,0.00620612913537292,-0.01866929547909336,0.020950572737049457,-0.0006558709421146851,-0.020137289843677242,0.0018827616679515297,0.00599721702017004,-0.014099808812253423,0.005358105580881739,0.0003267974622693324,-0.014593473097891625
0.20666666666666603,0.0164480809338621,0.006190305359636185,-0.018747278940447747,0.02090060518166589,-0.0007293146810437214,-0.020236151035816524,0.0018714979190559713,0.005987206377219421,-0.014159430874767093,0.005315357790056603,0.0002997228215107237,-0.014676864633941394
0.21333333333333301,0.016411211978523188,0.00616425670934566,-0.018803849512054566,0.020851686126653037,-0.000797771294138422,-0.020311613572923853,0.0018647874898842318,0.00597506438531667,-0.014206657031551384,0.005275843959711472,0.00026989117775215454,-0.014746166191822393
0.22,0.01638092701085564,0.006131662419736147,-0.018837238827232584,0.02079746030999714,-0.0008639377810166801,-0.02036772546481333,0.0018593058283261433,0.005961880765601441,-0.01424688009019151,0.005234376099824637,0.00023761074255993723,-0.014809917449905834
0.226666666666666,0.016353189543350993,0.006095390709504029,-0.018853492748919433,0.020738076142619008,-0.0009310824331754241,-0.020411065335243644,0.0018529354376061267,0.005947106745981954,-0.014284822299385963,0.005189072462064885,0.00020260355749810062,-0.01487325290210211
0.23333333333333303,0.016324444764771493,0.006058341791132348,-0.018862073491288506,0.020673858784379148,-0.0009997650453783462,-0.020445800050545276,0.0018462684240664153,0.0059300964679995394,-0.014321680489910227,0.005142194305495068,0.00016491757285224794,-0.014934022382773688
0.24000000000000002,0.016287611463717832,0.006025798258181064,-0.01888135821062136,0.020601111171081703,-0.0010632050229977827,-0.020481893382654964,0.001839074106287727,0.005911518112531034,-0.014358361589969088,0.005095841066730341,0.00012618861196415053,-0.01498987504027596
0.246666666666666,0.016234129520600202,0.006003927687396121,-0.018931621834226208,0.0205203569425757,-0.0011122723658416947,-0.02052928204595636,0.0018266865630273154,0.005892201770985846,-0.014401108157509473,0.0050481234100014285,8.873307562379511e-05,-0.015047230007928387
0.25333333333333297,0.016160527851617666,0.005996855327372618,-0.01902351151067999,0.02043358642872892,-0.0011426791451283982,-0.02059294119759808,0.001807080006585892,0.005873259485434179,-0.014455396052212494,0.004998119578500512,5.431464714676388e-05,-0.015113062473828936
0.26,0.016072063230042854,0.006003568041188405,-0.01914699533865977,0.020337738587955793,-0.0011572700093795021,-0.020677945021722738,0.0017832064573826284,0.005854979383534152,-0.014518445901689908,0.0049473644527935545,2.2704758515310584e-05,-0.015187814694745743
0.26666666666666605,0.01597954541151901,0.0060160242598725384,-0.019279350592867922,0.02023070690157762,-0.0011649692820359264,-0.02078718151956596,0.0017604128716840217,0.0058351660850531045,-0.014579101396242272,0.0048987151399548165,-9.173949314972459e-06,-0.015264758845941112
0.273333333333333,0.015889883665397186,0.006024572796508655,-0.019413757028786754,0.020116634730203992,-0.0011737177881995138,-0.02092410042792925,0.0017426485250842424,0.005812311890293116,-0.014629414542923436,0.004855105518742541,-4.322891264693738e-05,-0.015336967417562705
0.28,0.015801311065087486,0.006024733438216861,-0.019563314933966076,0.02000009400830473,-0.0011881695972625938,-0.02110063036306145,0.001728746168918976,0.005787444295186406,-0.014672530227928776,0.004816027053430211,-7.821280944997518e-05,-0.015406111289324754
0.28666666666666596,0.01571123309462208,0.006015247981299039,-0.019735840684471602,0.019881678991149686,-0.0012130255882385156,-0.02132654205283327,0.0017183071301946332,0.005761309600270645,-0.014710293221944865,0.0047799251761773,-0.00011370082311701075,-0.015475881341156659
0.293333333333333,0.015623994739484077,0.005993400475835259,-0.01991290135338357,0.019759791459664285,-0.0012534011538349378,-0.021591351488504495,0.0017114458927439333,0.005733430845217189,-0.014740300804705397,0.004742387560078311,-0.00015156204210985211,-0.015550010029060063
0.29999999999999993,0.015542977786440829,0.0059613262106019815,-0.020074023479753803,0.019634970857676966,-0.0013095283072356058,-0.021862379221858325,0.001705388552410685,0.005704111911673958,-0.014764565866012769,0.004699216342997589,-0.00019201417435169097,-0.015629476289511054
0.306666666666666,0.015468166202758878,0.005932287612314337,-0.02021059631856536,0.019514598080994653,-0.0013690900001895384,-0.02210028938473174,0.0017018428531449972,0.005674791305214614,-0.014780045163969663,0.004656613074706068,-0.00023216147669344062,-0.015703419125462626
0.313333333333333,0.015402909716939629,0.005914963332210642,-0.02031667173058568,0.019409440612473523,-0.001418309996739938,-0.02228368261187874,0.0017050850186415127,0.0056463269246314115,-0.014780385243704536,0.004622505581668894,-0.000269664604137603,-0.01576276968608788
0.31999999999999995,0.015347735325947794,0.005906201340618457,-0.02039417180223568,0.019321388333648843,-0.0014574852175635467,-0.022407790937443772,0.001716192962168989,0.00561743898669392,-0.014763756281500173,0.0045975664322198,-0.00030591296360348713,-0.015806333042066915
0.326666666666666,0.015297542230727958,0.0059039476429035695,-0.020451083524237343,0.019243673482063753,-0.00149255911133687,-0.022483550695663213,0.0017333435198775532,0.00558736676515117,-0.014734313799822568,0.004578181900526195,-0.0003425788234118505,-0.01583795214971304
