0.106666666666666,0.016198908474992356,0.007026691338405676,-0.01935714282732725,0.02020024265466292,0.002354063614591159,-0.02048288309305893,0.0018757564295139404,0.005843546039012239,-0.01368938171978476,0.005903254901548466,0.0005471608272698937,-0.014139867512318917
0.11333333333333304,0.01657238539949231,0.006899416913017535,-0.01929487069497494,0.020801165886920422,0.0024228323882688847,-0.02046331016592129,0.0020415999990836355,0.005855417845114896,-0.01367358362286189,0.006130674593980983,0.0006076743062543334,-0.01413837864261887
0.12000000000000002,0.01693502885665689,0.006744145403758023,-0.01915465402951997,0.02134942285956856,0.0024384663084734103,-0.02035298207176922,0.002187800236501635,0.00586716414136227,-0.013640016424709883,0.00631366919216789,0.0006504943920451582,-0.01412883110320038
0.126666666666666,0.01725594471652951,0.0065804242017493166,-0.018942082739779167,0.021805135607680635,0.0023977481369237934,-0.02014307629696202,0.002306737636220795,0.005879917594218992,-0.013581887340201187,0.006452059811150435,0.000679390179738784,-0.01407806914151497
0.133333333333333,0.01750364563026216,0.006424479722443581,-0.01868971584827775,0.022127932911002502,0.002293526770542919,-0.019853135551185036,0.002393124568606162,0.005895349219587585,-0.013499248791475488,0.006546022190048715,0.0006978787220143848,-0.013963058531941934
0.13999999999999999,0.017655780280514226,0.006296374488194254,-0.018461898762373384,0.022296063051077522,0.0021325498476944945,-0.019570323458894423,0.002445969827390677,0.005913893922262376,-0.013411665329996575,0.006592691112775682,0.000706671215918258,-0.013817758879006837
0.14666666666666603,0.017723126384862446,0.006209611979079925,-0.018295906782931037,0.022338588016336813,0.0019428841366226045,-0.01936268085562226,0.0024730225415212593,0.005932411754673048,-0.013343288059191327,0.006599407099764911,0.0007051167566228707,-0.013695019751716355
0.15333333333333302,0.017736445410193837,0.006157738733508458,-0.018182968260735594,0.022311163048067153,0.001751621397824643,-0.01922186778813531,0.0024821542920201688,0.005944512230810444,-0.013307880454598353,0.00658173963552226,0.0006930672056763877,-0.013609712961158184
0.16,0.017719926304694104,0.006122760249025375,-0.018106477937102503,0.02225189377745958,0.0015654207843380456,-0.01911270226468001,0.002479201735172961,0.005945938905795997,-0.013307394690673519,0.006549887900662972,0.0006693441620630319,-0.01355727417197693
0.166666666666666,0.017689515301754614,0.006093939842677284,-0.018055360325063816,0.022175253322625973,0.0013798757850296047,-0.01902330738386432,0.0024700099880996347,0.005936605624775921,-0.013339770131487932,0.006507572573356932,0.0006327043882700875,-0.01354494748452884
0.17333333333333303,0.017653018724699553,0.006067341757169908,-0.018023707200267344,0.02208553659856141,0.0011931749663290012,-0.018956478152336753,0.0024555821159850414,0.005917254452347514,-0.013396156040215879,0.006457070702152054,0.0005851006530971951,-0.013573927406285054
0.18000000000000002,0.017613741450978326,0.006040290796324562,-0.018006607077242394,0.02199286790746406,0.001010099812934902,-0.018912585344754596,0.0024360601862415568,0.0058859738950125026,-0.013458357705675744,0.006405328797743106,0.0005294064259806462,-0.013624096482480695
0.186666666666666,0.0175747530146462,0.006011770452910089,-0.01800220680608449,0.021903658242597056,0.0008399488945744406,-0.01890037570986705,0.002415779552356587,0.005840863565923404,-0.01351660366075555,0.0063600293499017895,0.00046579166451080414,-0.013680534414087413
0.193333333333333,0.017540300040256404,0.005980677601931428,-0.018006994175352266,0.021816118701442993,0.0006878212956415719,-0.018928117476171624,0.0024016116599323355,0.005783636046106913,-0.013570127219669131,0.006324145286380757,0.0003929805220578772,-0.013743160953662178
0.20000000000000004,0.0175125491138327,0.005946713145403642,-0.0180133110467291,0.02173331001627837,0.0005541451263144119,-0.01898120930257377,0.0023978416456808477,0.005717792435641297,-0.013611461410534625,0.006298505186839119,0.0003120268183819594,-0.013806139947137827
0.20666666666666603,0.017488373785259664,0.005910573119196653,-0.0180281940557333,0.02166183552221469,0.00044038866831930257,-0.019047732822895014,0.002404221417935756,0.005648877038119655,-0.013634696054283774,0.0062823012096055505,0.00022824447102020532,-0.013864080893847728
0.21333333333333301,0.017460318366451795,0.005872250913370769,-0.0180749483954608,0.021602347286748477,0.0003466593839119023,-0.019144265184873277,0.0024184259552098948,0.005581737718801823,-0.01364509099444497,0.006271518016926714,0.0001456821825602389,-0.013925018616359327
0.22,0.0174198758214663,0.005835502775939605,-0.018162191033449723,0.021551432136535625,0.0002705793516242527,-0.019274671275862354,0.0024324714188394356,0.005518225087062727,-0.013658104444838087,0.006257173146688437,6.57991431234203e-05,-0.014001740475435887
0.226666666666666,0.017365782710618363,0.005805825695544207,-0.018278699382492814,0.021506529250026524,0.0002090623466599788,-0.019427357775669896,0.0024392194030713847,0.005459669439241411,-0.01368949723387694,0.00623393154087526,-9.161186935889229e-06,-0.014098678215922445
0.23333333333333303,0.01730617311377829,0.005781937156892226,-0.018408111299799353,0.021463699616098564,0.00015635797774952304,-0.019594688666495885,0.0024431645530129057,0.005406939840368873,-0.013733915932897772,0.00620634529115902,-7.854057163097974e-05,-0.014206518391937694
0.24000000000000002,0.017247629558575846,0.005758676249167928,-0.018539913124273968,0.021416434666437202,0.00010696690351435448,-0.01976335434887222,0.0024514915164889984,0.005358060019665415,-0.013775912408533597,0.0061808473279761755,-0.00014472273476987332,-0.014311323364244238
0.246666666666666,0.017187755963181554,0.005735229810558423,-0.018682881065913523,0.021356497177718377,6.12661108244112e-05,-0.01994004900208743,0.002463869800245676,0.005308983589770052,-0.013813713025893931,0.006159264053666901,-0.00021008199089122062,-0.01441317455995598
0.25333333333333297,0.017124126697361984,0.005714818162623609,-0.018844435506455703,0.021280542481187745,2.1251651598076186e-05,-0.020144832522130313,0.002477455421361085,0.005258269318158303,-0.013849120418741118,0.006139822869273155,-0.000274289232517445,-0.01452235014364731
0.26,0.01705965698631939,0.0056964187573551985,-0.01901598326778615,0.021193259479938092,-1.5864247142381195e-05,-0.020376898514408825,0.0024894887538174986,0.005206002970259445,-0.01388217680994705,0.006119235643606015,-0.00033656667383509444,-0.01464390967592495
0.26666666666666605,0.016995856162026937,0.005671670972358326,-0.019185475129656133,0.021098906556483697,-5.5824636206442454e-05,-0.020619225310353484,0.0024973689472228646,0.00515097244485762,-0.01391376775721076,0.006093989022725517,-0.00039939118000209203,-0.014770018518964607
0.273333333333333,0.016931283509016775,0.005632318426477895,-0.01934391214380263,0.02099753080060183,-0.00010268710197782697,-0.020857108305102928,0.002501086138864423,0.00509170603349289,-0.013943907701021052,0.006062359893787519,-0.0004673822596993034,-0.01488690520561374
0.28,0.016864221004741324,0.005576959645612129,-0.01948853291594818,0.020885408909183556,-0.00015995995537704602,-0.02107971944007958,0.0025011516988949047,0.005028487870360547,-0.013973697613146513,0.006023250197588655,-0.0005424971590969772,-0.01499071564137313
0.28666666666666596,0.01679292912878444,0.005505420053750998,-0.019618587731022347,0.02075944960494858,-0.00023384835677368963,-0.021266815325739208,0.0024950055780817108,0.00496236695696544,-0.014002790881771893,0.00597449494720205,-0.0006240073685426818,-0.015080266323794032
0.293333333333333,0.01671987557545579,0.005413916489631367,-0.01972781731371652,0.020622049514154434,-0.00033071434345837303,-0.021393396966035483,0.002478906697821538,0.004892056774468214,-0.01403372883779036,0.0059139559417256725,-0.0007129112157232354,-0.015156292075902775
0.29999999999999993,0.016649253173675212,0.005311598537630856,-0.019814264229834427,0.020481097644360385,-0.0004461049889598551,-0.02144895602852015,0.002455921251262917,0.004819409771525,-0.01406948822509041,0.005845580178939304,-0.0008063424754116335,-0.0152255598979506
0.306666666666666,0.016581628129091606,0.005223604683542569,-0.019896623602619325,0.02034881334598783,-0.000555826414980191,-0.021471966569140993,0.00243591557983206,0.004751114594466392,-0.014109925952331237,0.00578283507571668,-0.000893959718223503,-0.015295946017488116
0.313333333333333,0.01651980870274206,0.005164374058865232,-0.019997462817538697,0.02023574628751165,-0.0006363711277214577,-0.021539900619917784,0.002428572116428446,0.004691453950648211,-0.014153214977860207,0.005738747379263921,-0.000967726622051527,-0.015374604628040908
0.31999999999999995,0.016465406716884717,0.0051287104048684355,-0.020119271891695226,0.020145535236971532,-0.0006877506677691369,-0.02167680305997427,0.0024383654336988924,0.004641353350048781,-0.014193985844413753,0.005715270398279266,-0.00102798726078881,-0.015457254855390727
0.326666666666666,0.01641465931208897,0.005104663018419676,-0.020249797780052065,0.020071789541938532,-0.0007229542503579003,-0.021842712667314357,0.0024611086254374623,0.004598495277898719,-0.014228666122809513,0.005704638630386743,-0.0010805983210213912,-0.015533574818610462
