DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.04573333333333324	0.01442803373220401,0.006140015965086877,-0.01552610082966969	0.003483995986931345,-0.0004255425618402194,-0.01285264121882819
0.0489999999999999	0.01452285708834413,0.006154674938130349,-0.01558472473501807	0.003568360481687605,-0.0003906766484611801,-0.01290052736137846
0.05226666666666656	0.01461120004083596,0.006169791223213606,-0.01566202126644223	0.003650912469860239,-0.0003550424047291459,-0.01294885222997344
0.05553333333333321	0.01469252929919292,0.006186529777612049,-0.01575820013637609	0.003731926489121702,-0.0003185206355449024,-0.01299752258957709
0.05879999999999988	0.01476745657733089,0.006205727859157703,-0.01587005303851856	0.003811781664080103,-0.0002809266421029254,-0.01304652302495839
0.06206666666666654	0.01483689416666275,0.006228396663549568,-0.01599389668281841	0.003891057730112642,-0.000241926636822291,-0.01309583373150496
0.0653333333333332	0.01490128498887903,0.00625640312193161,-0.01612766758902216	0.003970629389064926,-0.0002009565226831038,-0.01314540796390451
0.06859999999999987	0.01496094527457017,0.006291831019434877,-0.01627017424882564	0.00405151395440089,-0.0001572869937908738,-0.01319515208451003
0.07186666666666652	0.01501572990126146,0.006336481796527408,-0.01642217052722942	0.004134677227333794,-0.0001101158422150139,-0.01324480123285279
0.07513333333333318	0.0150653926631358,0.006391489460077915,-0.01658465949291305	0.004220829472780013,-5.872117025600317e-05,-0.0132940172136825
0.07839999999999983	0.01511022767456746,0.006455886857700991,-0.01675785240325944	0.00431009291376278,-2.710024981960463e-06,-0.013342350768019
0.0816666666666665	0.01515075529899086,0.006527650014377171,-0.01694110414689574	0.004402162512996637,5.80239898281959e-05,-0.01338934147494408
0.08493333333333317	0.01518850963992702,0.00660333502064159,-0.01713119046369717	0.004496247282020923,0.0001231939060284022,-0.01343461692570673
0.08819999999999982	0.01522551818595466,0.006679019791195753,-0.01732363785204161	0.004591291632457846,0.0001922331243982816,-0.01347783484593519
0.09146666666666649	0.01526463610255885,0.006750564696464194,-0.01751151648828759	0.004685922991468356,0.0002642000650049763,-0.01351874598296517
0.09473333333333316	0.01530883796455372,0.006814548497911021,-0.01768808652207271	0.004778963125956038,0.0003381632356251382,-0.01355710150794743
0.0979999999999998	0.01535943092860393,0.006869756341275823,-0.01784954483124771	0.00486963550268576,0.0004134091364837982,-0.01359255865421709
0.1012666666666665	0.0154167082540946,0.006916105992473625,-0.01799405689023247	0.004957456244658424,0.00048939148737474,-0.0136247390905974
0.1045333333333331	0.01547846971758438,0.006955647466365165,-0.01812468744847515	0.005042552449435157,0.0005660737349211745,-0.01365323187619904
0.1077999999999998	0.01554199154601564,0.006990510490567637,-0.01824537081976367	0.005125084080158181,0.0006434557655760689,-0.01367770812988275
0.1110666666666665	0.01560546150822051,0.007021409332844338,-0.01835862095704221	0.00520491418228279,0.000721246877952806,-0.01369799407216702
0.1143333333333331	0.01566770655461906,0.007049336984950937,-0.0184659706191323	0.005282174477560251,0.0007994129597337311,-0.01371402862641979
0.1175999999999998	0.01572837307995869,0.007076885578702714,-0.0185656274048934	0.005357265903849748,0.0008782611180167595,-0.01372527750983366
0.1208666666666664	0.0157876665941096,0.007105771748140959,-0.01865518271554484	0.005430386229704032,0.0009579392841529786,-0.01373112171186169
0.1241333333333331	0.01584808245609566,0.007133285547233878,-0.01873334726396162	0.00550169180292547,0.001038548732779183,-0.01373161126344989
0.1273999999999997	0.01591141057636726,0.007156572878135234,-0.01879895111232984	0.005570891511488843,0.001119702785501326,-0.01372676279032672
0.1306666666666664	0.01597560370664631,0.007177780142939103,-0.01885112604078464	0.005637200234682014,0.001200397515943377,-0.01371638782244354
0.1339333333333331	0.01604063430008405,0.007200245875394222,-0.01888820222989481	0.005701040479225927,0.001281003698557676,-0.013701018951021
0.1371999999999997	0.01611419095777561,0.00722129457899195,-0.01890102110160375	0.005763247053173931,0.001362515301776112,-0.01368104611021468
0.1404666666666664	0.01619958261012014,0.007234105128034102,-0.01888430951517767	0.005822129141111467,0.001442772394689274,-0.01365565626003889
0.143733333333333	0.01628583036111856,0.00723481340642294,-0.0188662914122943	0.005877344462494787,0.001520781756256867,-0.01362892100686515
0.1469999999999997	0.01636667781483363,0.007225462013174315,-0.01887507012523816	0.005932535321316934,0.001600723144711323,-0.0136081355170719
0.1502666666666664	0.01645074393539159,0.007208293904415373,-0.01888981431746334	0.005987523942236698,0.001682393787983322,-0.0135929692255803
0.153533333333333	0.01654579632261249,0.007181989100258018,-0.01888012358895879	0.006038665389999968,0.001760781489009947,-0.01357898370181769
0.1567999999999997	0.01665486345455197,0.007147233629874536,-0.01883814887891953	0.006086045652288609,0.001835582083725091,-0.01356653290769765
0.1600666666666663	0.01677840818629459,0.007105553372367502,-0.01876382107801916	0.006130744957692909,0.001907936767960364,-0.01355721084223775
0.163333333333333	0.01691015911938621,0.00705775406155197,-0.01866429384022524	0.00617214189555658,0.001976534865292398,-0.01355096765170842
0.1665999999999997	0.01704418329208632,0.007005350413638164,-0.01854798589595098	0.006210075058781269,0.002040718735470274,-0.01354790369799171
0.1698666666666663	0.01717865221305657,0.00694913204280208,-0.01841741489872368	0.006244554464663332,0.002100241882708458,-0.01354713745913716
0.173133333333333	0.01731141634774418,0.006890104609704554,-0.01827412219997929	0.006275274457834585,0.00215437917862375,-0.01354733008630786
0.1763999999999996	0.01743661152206349,0.006833655848817639,-0.01812308523246617	0.00630222460552992,0.002202835098710536,-0.01354774384590233
0.1796666666666663	0.0175490040117918,0.006785368881823912,-0.01797080154013803	0.006325573116485652,0.002245600995976431,-0.01354811340990281
0.182933333333333	0.01764776732195611,0.006745298373961321,-0.01782518392864504	0.006345466579413382,0.002282609461171669,-0.01354863007267681
0.1861999999999996	0.01773286770954265,0.006713309632440583,-0.01769306939150152	0.00636211857306121,0.002313937176376663,-0.01354967531860741
0.1894666666666663	0.01780196881712925,0.006692107189550763,-0.01757527383885216	0.006375322423154132,0.002339000995067106,-0.01355097221746038
0.1927333333333329	0.01785309092285723,0.006683459187772521,-0.01747140268671859	0.006384670278116665,0.002356876485695151,-0.01355208232491135
0.1959999999999996	0.01788893064984922,0.006684140339953173,-0.01738307624122907	0.00639035545487227,0.002367710806185363,-0.01355345156539693
0.1992666666666663	0.01791286206221496,0.006690035152199804,-0.01731156415899256	0.006392658663526815,0.002371871733493148,-0.01355564544924887
0.2025333333333329	0.01792662276867256,0.006698282352266392,-0.01725485028714007	0.006391572314974328,0.002369291536485441,-0.01355879753325009
0.2057999999999996	0.01793157029843859,0.006706421227695935,-0.01721002980289562	0.006387035182928841,0.002359875591960097,-0.01356290518343451
0.2090666666666662	0.01792963848073421,0.006712846622140557,-0.0171741305907705	0.006379282830953628,0.002344148156084449,-0.01356805279927709
0.2123333333333329	0.01792272210400441,0.006716296787347841,-0.01714449593165582	0.00636864566666359,0.002322850942683248,-0.01357435227441753
0.2155999999999996	0.01791203984150149,0.006716013616857116,-0.0171197008341186	0.006355492744916515,0.002296821207935396,-0.01358188776522012
0.2188666666666662	0.01789863755911242,0.006711514320956643,-0.01709856621550857	0.006340206470181235,0.002266925820685763,-0.01359070084633036
0.2221333333333329	0.01788348542567617,0.006702788342986247,-0.01707952961845292	0.006323096802267873,0.002233904540656925,-0.0136006511342193
0.2253999999999995	0.01786739499034028,0.006690303072019184,-0.01706145385023015	0.006304552259638247,0.002198617738774891,-0.01361158832765413
0.2286666666666662	0.01785043599691134,0.006675737844022121,-0.01704511133074254	0.006285136564083853,0.002162200084416817,-0.01362336524041417
0.2319333333333329	0.01783243673396792,0.006660959722034132,-0.01703166422524541	0.006265393495672858,0.0021256966244941,-0.01363576952278722
0.2351999999999995	0.01781303392895748,0.006647545046782403,-0.01702213332009406	0.006245662937030787,0.002089742681481885,-0.01364853347552234
0.2384666666666662	0.01779191981442165,0.006636605342447693,-0.01701731998755604	0.006226181052476857,0.002054755523606264,-0.01366140118755014
0.2417333333333328	0.01776928416295869,0.006627881947676936,-0.01701747198396851	0.00620706985361963,0.002020909106519277,-0.01367436613827782
0.2449999999999995	0.01774538961331028,0.006620542789818405,-0.01702227018565442	0.006188283394880265,0.001988089827312471,-0.01368740473900731
0.2482666666666662	0.0177203410170171,0.006612938437791338,-0.01702967668645039	0.006169265091999179,0.001955371580863089,-0.01370022526742781
0.2515333333333328	0.01769467124630659,0.006603323187766863,-0.01703822194663926	0.006149630282460383,0.001922135037646068,-0.0137127288445725
0.2547999999999995	0.01767040160133319,0.006589714132309971,-0.01705010475766974	0.006129793983066946,0.00188902502658409,-0.01372546493478908
0.2580666666666662	0.01764855667624159,0.006570763094458642,-0.01706756595299274	0.006109967576282602,0.00185634680924675,-0.01373886696727659
0.2613333333333328	0.01762525200218958,0.006548816142993393,-0.01708953056282864	0.006089318649980118,0.001822807231777286,-0.01375272281184142
0.2645999999999994	0.01759708198853967,0.0065263746842763,-0.01711359922877446	0.006067047394033234,0.001787234974429511,-0.01376671831812575
0.2678666666666661	0.01756729146317194,0.006502471453949672,-0.01713560275132647	0.006043457966699828,0.001750199522244747,-0.01378059115767911
0.2711333333333328	0.01753975761804157,0.006475962991300939,-0.01715301327345314	0.006019239893478729,0.001712800571318945,-0.01379438051938043
0.2743999999999994	0.01751331383935478,0.006447423787285174,-0.01717085241532599	0.005994619469482214,0.001675359784674045,-0.01380875758429465
0.2776666666666661	0.01748575962150051,0.006417466254584111,-0.01719356407184241	0.005969338100458625,0.001637500232540416,-0.01382406042927622
0.2809333333333328	0.01745741648119216,0.006387238696228801,-0.01721677399515673	0.00594330471735732,0.001599154407674344,-0.01383967595295616
0.2841999999999994	0.01742924682714492,0.006358093694500087,-0.01723639537286183	0.005916891006320132,0.001560896340984375,-0.01385521701501434
0.2874666666666661	0.01740053277330288,0.006329436401570677,-0.01725733047106862	0.005890379114663314,0.001523109879743489,-0.01387107960377161
0.2907333333333327	0.01737020569673865,0.006300106425982616,-0.01728420202536744	0.005863634996407886,0.001485600510240404,-0.01388735477985446
0.2939999999999994	0.01733913692267411,0.006270734038739699,-0.01731244857363242	0.005836649236802594,0.001448379101339986,-0.01390318207993796
0.2972666666666661	0.0173086104805867,0.006242674362453429,-0.01733762757294762	0.005809867662018191,0.001412045743263058,-0.01391791575496239
0.3005333333333327	0.01727785488808232,0.006216296769844414,-0.01736405530341274	0.005783652716625921,0.001377034132540516,-0.01393173509551815
0.3037999999999993	0.01724566310630942,0.006191146461383653,-0.01739643255155306	0.005757966590518341,0.001343239826956681,-0.01394469624793636
0.307066666666666	0.01721269798844403,0.006166400790046062,-0.01743310793611815	0.005732827748530683,0.001310642090733977,-0.01395646073905842
0.3103333333333327	0.01718017809395296,0.006141425512322411,-0.01747137311965779	0.005708498036703726,0.001279526711768579,-0.01396672066361894
0.3135999999999993	0.01714884255194548,0.006115702869949237,-0.01751014237138165	0.005685313584497987,0.001250257717347731,-0.01397520762058179
0.316866666666666	0.01711960142091724,0.006089000428042857,-0.01754844681977398	0.005663805705902101,0.001223425525284028,-0.01398177224279554
0.3201333333333327	0.01709463009048248,0.006062260074171729,-0.01758417897202208	0.005645311708099532,0.001200589099757395,-0.01398675314136907
0.3233999999999994	0.01707685412504486,0.006038397601862157,-0.01761225382455182	0.005631593190326199,0.001183786064400513,-0.01399025593510302
0.326666666666666	0.01707092278237159,0.006027100510296635,-0.01761666754137207	0.00562530221353703,0.001176121658113176,-0.01399085209905523
