DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1012666666666665	0.01885472759051857,0.005538696978006948,-0.01720818635282122	0.006629373985837116,0.002897583108629001,-0.01349564897787832
0.1045333333333331	0.01883422068600372,0.005578315803845253,-0.01723103555561455	0.00662457437248372,0.002886281666725509,-0.01349347702943595
0.1077999999999998	0.01881206058245318,0.005611123459395432,-0.01724292325073241	0.006616416845049808,0.002868245395581018,-0.01348472014419656
0.1110666666666665	0.01878887951880572,0.00563869923029501,-0.01724435356717887	0.006605545500420066,0.002845084176641517,-0.01347020872701246
0.1143333333333331	0.01876568427083522,0.005663806350029423,-0.01723704608487531	0.006593184838336926,0.002819587104124537,-0.01345169071699725
0.1175999999999998	0.01874371229023533,0.005689821923352435,-0.01722345492327721	0.006580925960359633,0.00279515216927532,-0.01343141492115369
0.1208666666666664	0.01872403856611621,0.00571957445980971,-0.01720592358283582	0.006570196010952686,0.002774639591026865,-0.01341138515181719
0.1241333333333331	0.01870735867495258,0.005754823056484375,-0.01718598642264456	0.006561936778855452,0.002759811431508759,-0.01339284352829788
0.1273999999999997	0.01869411432687336,0.005796680909738581,-0.01716486269557417	0.006556795828082981,0.002751793413646696,-0.01337666724328307
0.1306666666666664	0.01868438273054155,0.005845407459862376,-0.01714316926487448	0.006554972522497912,0.002750845571905389,-0.01336315900477023
0.1339333333333331	0.01867811134584376,0.00590099371185133,-0.01712127659306931	0.006556498795831328,0.002756960781737755,-0.01335242074886441
0.1371999999999997	0.01867511326648147,0.005963168245978894,-0.01709935803544861	0.006561241355271459,0.002769870049303265,-0.01334438251939101
0.1404666666666664	0.01867519249306764,0.006031683400647248,-0.01707750834613471	0.006569043534201882,0.002789325717216026,-0.0133389506371975
0.143733333333333	0.01867814999845882,0.006106324952087721,-0.01705580641261688	0.006579739578373598,0.00281511671163811,-0.01333604587898125
0.1469999999999997	0.01868379426654341,0.00618692491325728,-0.01703425998312286	0.006593157881351029,0.002847076540036406,-0.01333557582459243
0.1502666666666664	0.0186919783184413,0.006273453648246531,-0.01701290256241791	0.006609171705679911,0.002885180968644802,-0.01333751416229532
0.153533333333333	0.01870259377921691,0.006366001008135648,-0.01699171114127165	0.006627681585822853,0.002929525685451763,-0.01334185107355968
0.1567999999999997	0.01871564493203482,0.006464995519484797,-0.01697078638462337	0.006648716480352877,0.002980553208273317,-0.01334874943319428
0.1600666666666663	0.01873122144068422,0.006571132010301495,-0.01695011787104983	0.006672369773751789,0.003038976013687295,-0.01335840916284517
0.163333333333333	0.01874941567402908,0.006685428922622945,-0.01693026831804044	0.006698832623465568,0.003105837119863965,-0.01337138982555618
0.1665999999999997	0.01877028352112635,0.006809061579924685,-0.01691183053519071	0.006728264876141202,0.003182336468399269,-0.01338830591602571
0.1698666666666663	0.0187930300551111,0.006940876006769501,-0.01689406445107447	0.006759779318339515,0.003267325440063556,-0.01340841473291997
0.173133333333333	0.01881614276384708,0.007077094526649675,-0.0168746770735838	0.006791537357379394,0.00335701467580787,-0.01342944901354016
0.1763999999999996	0.01883757354854097,0.007210976133300302,-0.01684932484581549	0.006820862724714591,0.003444582687647024,-0.01344729187677137
0.1796666666666663	0.01885538693633111,0.007335405973008493,-0.01681535045309936	0.006845477003014594,0.003522807359081525,-0.013458469203367
0.182933333333333	0.01886871832259917,0.007446594561191082,-0.01677310283191588	0.006864634812235166,0.003587891566033698,-0.01346180456822685
0.1861999999999996	0.01887742085838964,0.007544076305591408,-0.01672595530981212	0.006878774575591596,0.003639407857951413,-0.01345839567390984
0.1894666666666663	0.01888214508577537,0.007631455211194205,-0.01668026152673491	0.006889560398543345,0.003681077090614931,-0.01345186342578082
0.1927333333333329	0.01888375947718215,0.007713289443874161,-0.01664206707787229	0.006898769864566317,0.003717628801296981,-0.01344603658043499
0.1959999999999996	0.01888288289807254,0.007792078488313267,-0.0166135984132357	0.006907305776195634,0.003751609948307098,-0.01344264695267952
0.1992666666666663	0.01887975804965896,0.007867428314105113,-0.01659278160162345	0.006915025794378249,0.003782570323297543,-0.01344082251473231
0.2025333333333329	0.01887433986537333,0.007936827868018543,-0.01657489658237389	0.006921100606087077,0.003807875612227186,-0.01343799509411883
0.2057999999999996	0.01886660342950002,0.007998384870085775,-0.01655638472340742	0.006924932354360332,0.003825494103130733,-0.01343223684741448
0.2090666666666662	0.01885656753227982,0.008050935531941961,-0.0165351850916976	0.006926189088026438,0.003834220180542379,-0.01342246282928567
0.2123333333333329	0.01884424921932056,0.008093741660706153,-0.01650958955029826	0.006924614103593208,0.003833243920644604,-0.01340782075413088
0.2155999999999996	0.01882961573341714,0.008126756187384608,-0.01647951962576386	0.006920153249856505,0.003822506636993978,-0.01338831045052131
0.2188666666666662	0.01881265366788655,0.00815030163028805,-0.01644530576188764	0.006912825937342818,0.003802380403012058,-0.01336419367150468
0.2221333333333329	0.01879332725188131,0.008165416130205902,-0.01640835366103444	0.006902830494995838,0.003773891627084731,-0.01333631522947348
0.2253999999999995	0.01877158259983822,0.008173154577894529,-0.01637100133765877	0.006890440870155324,0.003738214411600146,-0.01330597786536863
0.2286666666666662	0.01874719400026004,0.008174248282780738,-0.01633556027689882	0.006875807985007216,0.003696100546540436,-0.01327422808311666
0.2319333333333329	0.01871963719941787,0.008168287244607653,-0.01630455853979654	0.00685878465048996,0.003647271048868492,-0.01324185049769345
0.2351999999999995	0.01868814742607441,0.008154376595354285,-0.01628037477601056	0.00683900593996581,0.003590886470720279,-0.01320930909692189
0.2384666666666662	0.01865201191772908,0.008132230068370895,-0.01626643776627955	0.00681632757603777,0.003526746981507087,-0.0131777160972574
0.2417333333333328	0.01861083665540878,0.008103130130947198,-0.01626785757633294	0.006791235817455232,0.003456293448081813,-0.01314924726215485
0.2449999999999995	0.01856423935036455,0.008068745908270177,-0.01629064719620124	0.006764473519118637,0.003381343754980149,-0.01312645101837706
0.2482666666666662	0.01851108864249271,0.008029812660421241,-0.01634081343249547	0.00673634850853422,0.003302353246396172,-0.01311125903305514
0.2515333333333328	0.01844950238474718,0.007986548719839778,-0.0164239220859719	0.006706744170770697,0.003218757231862363,-0.013105043406075
0.2547999999999995	0.01837787935330341,0.0079387855928986,-0.0165422874157323	0.006675328089108146,0.003130000510760329,-0.01310816469428177
0.2580666666666662	0.01829524049288132,0.007886554538540178,-0.0166951920129956	0.006641842344002325,0.003036245747141405,-0.01312023718730803
0.2613333333333328	0.01820108736357151,0.007829741692035604,-0.01687972325563542	0.006606022295740072,0.002937936750122955,-0.01314036132343666
0.2645999999999994	0.01809485379869117,0.007768189164170021,-0.01709252625325749	0.006567520411066836,0.002835417548705619,-0.01316743935215983
0.2678666666666661	0.01797581683263917,0.007701389111540792,-0.01732886897811341	0.00652562430483758,0.002728411644048941,-0.01319973405049231
0.2711333333333328	0.01784336915097797,0.007628228153262187,-0.01758220608800081	0.00647921715054737,0.002616092758538497,-0.01323461234995697
0.2743999999999994	0.01769689484028845,0.007547843957283526,-0.01784640991042474	0.006427152012080107,0.002497673094819668,-0.01326956366541185
0.2776666666666661	0.01753601101927228,0.007459746419498673,-0.01811631715041228	0.006368494199072565,0.002372829093547477,-0.01330250086142407
0.2809333333333328	0.0173603272297801,0.007364116240026618,-0.01838865054957092	0.00630264056929866,0.002241781467390981,-0.01333217218345244
0.2841999999999994	0.01716957057358378,0.00726129109182599,-0.01866053457979862	0.006229074707594213,0.002104929269022229,-0.01335747343736425
0.2874666666666661	0.01696358511833587,0.007151978064145022,-0.01892982970236053	0.006147497208964623,0.001963010284322996,-0.01337763735229896
0.2907333333333327	0.01674236243802498,0.007037063056548758,-0.0191945641484982	0.006057721669598492,0.001816916574076592,-0.01339195926207171
0.2939999999999994	0.01650597936077892,0.006917574828112345,-0.01945333690754624	0.005959721219095009,0.001667694117304574,-0.01339999556977772
0.2972666666666661	0.01625452731947736,0.006794668904778686,-0.0197053147004671	0.005853605363678177,0.001516462143431896,-0.0134015885529607
0.3005333333333327	0.01598769781100742,0.006668839466644791,-0.01994928642389293	0.00573901496780441,0.001363705417869752,-0.01339611134929189
0.3037999999999993	0.01570475805801664,0.006540041162976195,-0.02018333816578972	0.005615023202127841,0.001209366245406913,-0.01338229904173777
0.307066666666666	0.01540557999948544,0.006409083613594943,-0.02040612935926427	0.005481340966871636,0.001054270936117443,-0.01335943279222985
0.3103333333333327	0.01509109039583541,0.006278181173903492,-0.02061793769911809	0.005339038109314329,0.0009005510390629979,-0.01332818341147125
0.3135999999999993	0.01476398723586946,0.006150956000696332,-0.02082055866879729	0.005191095740365784,0.0007517067306554073,-0.01329075275118969
0.316866666666666	0.01442737232278059,0.006030734408655948,-0.02101623364457326	0.005041004943673024,0.0006108721659737609,-0.01324965212579889
0.3201333333333327	0.01408129051254817,0.005917132943121107,-0.0212035464249542	0.004888516074423461,0.000477562926878377,-0.01320403287848972
0.3233999999999994	0.01372241985639454,0.005806753102461881,-0.02137676589122085	0.004729072899466169,0.0003484815862195827,-0.01314922153679646
0.326666666666666	0.01333691375131328,0.005689904544399681,-0.02152251086980032	0.004547241919165841,0.0002144634517113365,-0.01307212692764232
