0.26666666666666605,0.013817160653991115,0.006431149204941732,-0.022510755776355747,0.01785344274013864,0.0007332073661032289,-0.022317102986582044,0.00040196706191779515,0.005108744231655469,-0.015542863545609908,0.0047143434025111244,2.5369713395640217e-05,-0.015347693089658908
0.273333333333333,0.013743783976779712,0.006363334523193937,-0.022656353743056593,0.017760625787945076,0.0006481679316343368,-0.0224028294536687,0.000400997573902089,0.0050686147107346065,-0.015596824955143446,0.00468835560357647,-3.6834016584404335e-05,-0.015428503474690484
0.28,0.013692662688213252,0.006311224518020528,-0.02276162411675205,0.01768696999020564,0.0005710587548389051,-0.02245711872450329,0.00040174075142270817,0.005035995890056541,-0.015643282561592198,0.0046644552482010306,-9.084864790367356e-05,-0.015501480215976804
0.28666666666666596,0.013660736695345932,0.00627301892467353,-0.022837697030951783,0.01762084732085831,0.0005042021667452097,-0.022503061661009377,0.0004015738894111928,0.005003712081049761,-0.015692993886498113,0.004640179579635469,-0.00014381884259134694,-0.015581079206337396
0.293333333333333,0.013638027796191408,0.006237787425917274,-0.022905641660627647,0.01755248840029469,0.00044491359242087095,-0.022558927747865137,0.00039936721426627017,0.004965318095965923,-0.01575059346843591,0.004612252161602653,-0.00020398152294223357,-0.015677658064542487
0.29999999999999993,0.013609474564598517,0.006195056749816534,-0.022983560552854162,0.01748002944519856,0.00038871021793802744,-0.02263139794218952,0.000395637611443859,0.004915773323713371,-0.01581161915185228,0.004582455945418927,-0.00027509208100782393,-0.015782528070100735
0.306666666666666,0.013567204034186042,0.006137572846066704,-0.023079266131807406,0.01740921475162023,0.00033351548960418916,-0.022720472535305625,0.0003914753251031736,0.004851842573251422,-0.01586560151281144,0.004555919744442426,-0.0003570495045622131,-0.01588055820372517
0.313333333333333,0.013510791713984914,0.006062958429383065,-0.023198590997451467,0.01735016428947518,0.0002763755620112879,-0.02283217249388278,0.00038737079441221196,0.00477733946837758,-0.015909574513865765,0.004533426649145835,-0.000445868329510617,-0.01597039270347674
0.31999999999999995,0.013440486744283758,0.005971588129457441,-0.02334623866065172,0.01730483009946045,0.00021544174287308534,-0.02297972988755162,0.0003846390726491963,0.004699319515814893,-0.015948076021073204,0.004513811165965968,-0.000536509745572105,-0.016054881788971156
0.326666666666666,0.013363046081559353,0.005865269474018032,-0.02350948463291373,0.017265347276348632,0.00015334043075364637,-0.023161339551291293,0.00038490631010276765,0.004620282509235719,-0.015979286554364397,0.004497011222352312,-0.0006278469799079738,-0.016131298917388282
