0.17333333333333303,0.017036887471855194,0.006404189936502315,-0.01768075160848949,0.021488677189349527,0.0006291538465080246,-0.019047577618291067,0.0021378381222918966,0.006003970875064751,-0.013319997760736474,0.005847987916466042,0.000484184071823799,-0.013812054519896597
0.18000000000000002,0.01696439371663619,0.006366901350225731,-0.017720531539997558,0.021406076874247466,0.0004432583537779659,-0.019100679266521065,0.00210781198239359,0.005977611224818522,-0.0133879074270713,0.005776544432301472,0.0004297802861390077,-0.013875095059818545
0.186666666666666,0.01689380991873056,0.006331381974919822,-0.017761093736929887,0.021342259104351002,0.0002852952085585546,-0.019159645409978582,0.002075385904005046,0.005951562539344252,-0.013463742058993672,0.0057028503028941895,0.0003767505222448545,-0.013951953807597244
0.193333333333333,0.01682277392436552,0.006297966900290082,-0.017814574378809376,0.021289410350694375,0.000159726208584014,-0.019239444656175192,0.002040837862174668,0.005924662452339975,-0.013548461794351874,0.005628873168340872,0.0003249511159408242,-0.014043045754247679
0.20000000000000004,0.016754635081143603,0.006268741948270012,-0.017876088497323684,0.021238939424061618,6.55019997359541e-05,-0.019335970027791832,0.002007982294000105,0.005898480308401167,-0.013634429402980486,0.005558140333925985,0.00027599552465984185,-0.014143762742577913
0.20666666666666603,0.016685487381741377,0.006247638132770055,-0.01795060948713751,0.02118216622018679,-5.113547572733416e-06,-0.01944269468476087,0.0019765809855311245,0.005873725436482581,-0.013715009254941513,0.0054924421964287085,0.00023166993600539417,-0.014245393434493912
0.21333333333333301,0.016609843667681607,0.006234246145468581,-0.018044187945550988,0.02111629283666947,-6.112030350220775e-05,-0.019556414076168177,0.0019419106684089233,0.0058486965520903565,-0.013792993253787217,0.005429550920494601,0.0001911791139386802,-0.014344572451835893
0.22,0.016530580665042923,0.006222660108922762,-0.018144426659647533,0.021045500357659976,-0.00010842666408636273,-0.019665750692237666,0.0019023812341807964,0.0058222998651457185,-0.013870542876406516,0.005366465864706501,0.00015217999964740447,-0.014440837612587337
0.226666666666666,0.01645654512049039,0.006207839978332708,-0.018236539329105874,0.020972590322725682,-0.0001512810671213758,-0.019763618535500932,0.0018651904342094744,0.005796041414348455,-0.013945274513793987,0.005304742301915082,0.00011306745909826083,-0.01453575539916575
0.23333333333333303,0.016394139374940764,0.00619150646618307,-0.01831403755678511,0.020899495929065634,-0.00019217777938998568,-0.019851450167439028,0.0018392159601880727,0.005771817808105907,-0.014009028915046073,0.005250307848317972,7.451402524207267e-05,-0.014625923913549398
0.24000000000000002,0.01634093620225681,0.006178062969342483,-0.018380634986960284,0.020826556267353632,-0.00023017866336509088,-0.019935509125063533,0.0018241386277085216,0.005747966957992021,-0.014056125530607172,0.005205717566212855,3.6843667618994755e-05,-0.014706796221126785
0.246666666666666,0.016289101739622266,0.006166991750486838,-0.01844958615687909,0.020748323659360617,-0.00026220412426454075,-0.0200302121083841,0.0018155588545757935,0.005719511519419487,-0.01409050117159108,0.005167628218311886,-3.961533144897396e-06,-0.014783945401468166
0.25333333333333297,0.016230945171193348,0.006155545845109068,-0.018538256356800367,0.020657813213762956,-0.00028948158482256046,-0.02015098290657144,0.0018103297335494014,0.005682261232706529,-0.014117334115779617,0.005133963856008813,-5.1659428810391615e-05,-0.014859619620239592
0.26,0.016159845541567856,0.0061404322650171145,-0.01865974592406138,0.02055119101866101,-0.0003192734636205106,-0.020306202837127973,0.001802345918269973,0.005636954427413427,-0.01414457009114048,0.005099795557413714,-0.00010553577324668752,-0.014935777949615073
0.26666666666666605,0.01607166182844246,0.006115850515262532,-0.018819928524071102,0.02042713059384175,-0.0003611656195760273,-0.020506380257942797,0.0017877669773890706,0.005587733947564379,-0.014178211621963949,0.005056842729719086,-0.00016386229667841954,-0.015019438149968546
0.273333333333333,0.015973451983570117,0.006074936154059505,-0.01899852295608513,0.020288283064661104,-0.0004229774686163221,-0.02074547719520789,0.0017694619525351581,0.005536404221752543,-0.014213092218364337,0.005002223060288505,-0.00022726301531696916,-0.015110183798531842
0.28,0.015879273036725795,0.00601247386094,-0.01916169227923713,0.020139724700839388,-0.0005087413014867111,-0.020990426228121584,0.0017513794825258742,0.005482023931570433,-0.014240034123734396,0.004938876881293814,-0.00029689935213917783,-0.015198826967118786
0.28666666666666596,0.015795733159149988,0.005933117415427027,-0.019295758073120978,0.019991835500868572,-0.0006144600273453528,-0.02120588611674551,0.0017350746753369399,0.00542683695410681,-0.014256597107937002,0.004872128201937074,-0.0003693042671455513,-0.0152759203232242
0.293333333333333,0.015728732892585813,0.005847726221853037,-0.01939170764706978,0.01985870174992315,-0.0007268531709313233,-0.02137204172433735,0.0017217823993601268,0.0053753998568248935,-0.014266510326332388,0.004807216038683292,-0.00043847407043129307,-0.015340915705126775
0.29999999999999993,0.015689862198217625,0.005756102442789734,-0.019443790766036535,0.019748738799433087,-0.0008384324716225549,-0.021494077188798227,0.0017160746287514666,0.005327482968011929,-0.014272599725636298,0.004750736623193031,-0.0005032572339205219,-0.015398953568679971
0.306666666666666,0.015686127481104147,0.005654844798769855,-0.019453512619303025,0.01966888801976841,-0.000948015786160876,-0.021579122326733063,0.0017224737271862528,0.005279798691591446,-0.014278511240136599,0.00470874223823171,-0.0005662885645197511,-0.015453603524406728
0.313333333333333,0.015713986007351244,0.00554712019226688,-0.019425189592613017,0.019621894999869677,-0.0010535166432407168,-0.021634503686177864,0.0017403065714660586,0.005230066092344195,-0.014286465074118376,0.004682551961240957,-0.0006293244566375972,-0.015505527075630108
0.31999999999999995,0.015765163638329027,0.0054340009994075945,-0.019368647437558787,0.019598921985982648,-0.0011572554112545676,-0.02167616739801745,0.001767950146038475,0.00517637116427818,-0.014292926880725032,0.004670489727136123,-0.0006941308012563289,-0.015553025430639102
0.326666666666666,0.0158301121735167,0.005316016586518779,-0.019294397818313297,0.019587374856288364,-0.0012607809809720436,-0.02171119565980978,0.001803222565663364,0.005119190131952984,-0.0142956354689317,0.004667957556716526,-0.0007611289243874934,-0.015595835041825512
