DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.182933333333333	0.01593461431055527,0.006074365008729785,-0.0192720578884764	0.005406884831092552,0.0009352473847523499,-0.01368121386870355
0.1861999999999996	0.015927145915994,0.00604792833852555,-0.01929873332933334	0.005404915695602801,0.000933706339031685,-0.01367262228981231
0.1894666666666663	0.01590944501684653,0.006029349361112738,-0.01933328876906758	0.005401413787304982,0.0009305579472087544,-0.0136632363737085
0.1927333333333329	0.01588272275063874,0.0060162952817237,-0.01937463392227213	0.005396286984726672,0.0009257065894618275,-0.01365313979381644
0.1959999999999996	0.01584880100408919,0.006007142368829246,-0.01942117289756642	0.005389740053117234,0.0009193852600051606,-0.01364241839765597
0.1992666666666663	0.01580961889278343,0.0060004066401202,-0.01947122128636472	0.005381994079589411,0.0009118385417095209,-0.01363123363076604
0.2025333333333329	0.01576691928892435,0.005994382838164497,-0.01952323019752342	0.00537301812665382,0.0009030122601076992,-0.01362001235468136
0.2057999999999996	0.01572248753444277,0.005987892693059285,-0.01957549538330711	0.005362889701019581,0.0008929683528439113,-0.01360917800041145
0.2090666666666662	0.01567843497792294,0.005982010626874612,-0.01962563310912326	0.0053524377083612,0.0008825963554856629,-0.01359890910873525
0.2123333333333329	0.0156368608167505,0.00597773543380527,-0.01967136503594292	0.005342424865920197,0.0008726900822521276,-0.01358947419213761
0.2155999999999996	0.01559928175502403,0.005973343483366167,-0.01971122893007829	0.005332447172694984,0.000862743278452348,-0.01358155834180167
0.2188666666666662	0.01556696869080321,0.00596716724961134,-0.01974399906009968	0.005322041050765403,0.0008521991993907553,-0.0135757574780932
0.2221333333333329	0.01554081639925324,0.005960460630461904,-0.01976873301081578	0.005311796701179957,0.0008416889739377873,-0.01357199104322413
0.2253999999999995	0.01552140231232286,0.005954457966593173,-0.01978486844062753	0.005302276114934956,0.0008318106079133244,-0.01357013079643753
0.2286666666666662	0.01550834521273954,0.005947407229688413,-0.01979292277214315	0.005292734038530581,0.0008217473327959586,-0.01357042611776937
0.2319333333333329	0.01550097170257222,0.005937385152584261,-0.01979371974199317	0.005282349173967735,0.0008106280974321707,-0.01357303340344706
0.2351999999999995	0.01549857695730252,0.005924906716196178,-0.01978835309720602	0.005271447781115131,0.0007988547920129881,-0.01357746111818852
0.2384666666666662	0.0155003874900519,0.005911027979571631,-0.0197779523282326	0.0052605500742472,0.0007870282215851621,-0.01358317343633093
0.2417333333333328	0.01550532489755596,0.005896505311689754,-0.01976348135366921	0.005249705693140285,0.0007752135492469841,-0.01359007053810762
0.2449999999999995	0.01551226110223478,0.00588199417088311,-0.01974586558492113	0.005238853695174372,0.0007633581554332153,-0.01359809508266845
0.2482666666666662	0.01552020463378791,0.00586807145010014,-0.0197260962685349	0.00522800981347676,0.0007515084411465495,-0.01360696347148475
0.2515333333333328	0.01552815576634871,0.005855115821728992,-0.01970528451290401	0.005217178459637624,0.0007397037278676875,-0.01361631248655186
0.2547999999999995	0.0155349109119201,0.005842758764657546,-0.0196849889150166	0.005206237057782019,0.0007278585882790119,-0.01362569728312885
0.2580666666666662	0.01553924202313581,0.005830772182719513,-0.01966677074682296	0.00519508526343559,0.0007159087167075313,-0.01363466947196426
0.2613333333333328	0.01554000312279227,0.005820170874627346,-0.01965176376034732	0.005183846587045469,0.0007040057241149023,-0.01364286165742933
0.2645999999999994	0.01553632484114184,0.005811777115556441,-0.01964095949796168	0.005172652835015037,0.0006923046278996068,-0.01364990500970354
0.2678666666666661	0.01552836177693496,0.005804419883115459,-0.0196353016011601	0.005161476191252404,0.0006808009475279091,-0.01365539172102122
0.2711333333333328	0.01551610483519887,0.005797080061018635,-0.01963565382735959	0.005150276613455995,0.0006694747274415668,-0.01365895752970488
0.2743999999999994	0.01549784301432955,0.00579130116293909,-0.01964253764010195	0.005139079924140286,0.0006583583184492543,-0.01366042997953087
0.2776666666666661	0.01547243890266352,0.005788223053042735,-0.01965626154819151	0.00512789059299211,0.000647461542644957,-0.01365968595500753
0.2809333333333328	0.0154428549560468,0.005784938833411983,-0.01967674398274489	0.005116590005985211,0.0006366748437397606,-0.01365663974440015
0.2841999999999994	0.01541212009551723,0.005778175295382706,-0.01970389766640064	0.005104987067071523,0.0006258230141239288,-0.01365122121842595
0.2874666666666661	0.01537932634839367,0.005767133137771798,-0.01973784803538736	0.005092711755647666,0.0006145644268378703,-0.01364338012557389
0.2907333333333327	0.01534236292017828,0.005752372776145726,-0.01977852538332913	0.005079451570625003,0.0006026176817339381,-0.01363314454634893
0.2939999999999994	0.01529833500750012,0.005737514860469026,-0.01982496884132631	0.005065314084268643,0.0005900863874078316,-0.01362085802353118
0.2972666666666661	0.01524549637107443,0.005725460828419066,-0.01987604847268863	0.005050472203297209,0.0005771312997428259,-0.01360689476958241
0.3005333333333327	0.01518746048268779,0.00571315308875861,-0.01993081477899458	0.005034922742811826,0.0005637604677908806,-0.01359141168471367
0.3037999999999993	0.01512826481752397,0.005697232442443132,-0.01998819116469147	0.005018661891447875,0.0005499776303909566,-0.01357460667657473
0.307066666666666	0.01506818852078965,0.00567897122890954,-0.0200463657626915	0.005001914742493063,0.0005359601055290597,-0.01355708912590762
0.3103333333333327	0.0150074177996826,0.005660068082129675,-0.02010335853341345	0.004984979784891176,0.0005219324312140203,-0.01353954624682478
0.3135999999999993	0.01494945650869269,0.005639217642800687,-0.02015717971450163	0.004968188714101901,0.0005081511106963185,-0.01352248269449641
0.316866666666666	0.01489830164646671,0.005615410680413358,-0.02020566085421751	0.004952071933567361,0.000495024965251634,-0.01350654373956859
0.3201333333333327	0.01485648188670503,0.005591673533993231,-0.02024577692579695	0.004937937529035201,0.0004835750379600101,-0.01349307705854885
0.3233999999999994	0.01482698557472877,0.00557256492251913,-0.02027355699747621	0.004927448856582856,0.0004750934359856532,-0.01348357841719654
0.326666666666666	0.01481587636342273,0.005564581977802072,-0.02028176301507522	0.004922735167955607,0.0004713144785074078,-0.01347917074306923
