DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.0489999999999999	0.01460100832650172,0.003378520728004321,-0.01751844249962546	0.002706612329838051,-0.0008701065486992222,-0.01395353706101557
0.05226666666666656	0.01463767794016829,0.003637388042565511,-0.01788966617100573	0.002939297929523575,-0.000782430078388574,-0.01392074671735102
0.05553333333333321	0.01465930942493177,0.003879382806531387,-0.018260289211636	0.00316715584631635,-0.0006865492189073279,-0.01388757106575169
0.05879999999999988	0.01466370954416932,0.004098506002816337,-0.01861992018573442	0.003381475075264055,-0.0005868785359478337,-0.01385577627184141
0.06206666666666654	0.01465220121187604,0.004291197017547285,-0.01895856446722739	0.003576581303518239,-0.0004877416716467867,-0.01382647530127477
0.0653333333333332	0.01463329562688384,0.004458359067966898,-0.01926704239382557	0.003753739787236063,-0.0003904649343801463,-0.01380061979707531
0.06859999999999987	0.01461493624276031,0.004601320736449167,-0.0195351164660691	0.003912947279884183,-0.0002968440331282182,-0.01377764498050212
0.07186666666666652	0.01460085193194218,0.004719889975672929,-0.01975186219592764	0.004050446502579007,-0.0002108592539466804,-0.0137540485446942
0.07513333333333318	0.01459633670260373,0.004816269285394943,-0.0199095564498542	0.00416557459355327,-0.0001348020619305786,-0.01372752082825342
0.07839999999999983	0.01461106597783425,0.0048993389936469,-0.02001130460771627	0.004266290124731432,-6.518490675146496e-05,-0.01370210693204855
0.0816666666666665	0.01465124738281744,0.004977406070147875,-0.02006328116943438	0.004359311509867225,1.435786550962534e-06,-0.01368280841373899
0.08493333333333317	0.01471592546508898,0.005054529529254036,-0.02007147009001234	0.004445994709900074,6.531913816944929e-05,-0.01367229309769368
0.08819999999999982	0.01480298256995404,0.005133148559624994,-0.02004096363903804	0.004527030601795023,0.000126416377695223,-0.01367236772767151
0.09146666666666649	0.01490975259852723,0.005214649608005642,-0.01997679419812903	0.004603148775544031,0.0001848596925093371,-0.01368438781049984
0.09473333333333316	0.015033349176629,0.005299533582385553,-0.01988368117845728	0.004675058234408899,0.0002409426750219577,-0.01370936328967167
0.0979999999999998	0.01517322262736354,0.005387249189998484,-0.01976122114721603	0.004743932533292253,0.0002956540692248578,-0.01374578638172722
0.1012666666666665	0.01533104898353431,0.005476951212961923,-0.0196052642101695	0.004811827610242693,0.0003509563268698293,-0.01379070273506037
0.1045333333333331	0.01551089425243652,0.005570814674165198,-0.01941513996780617	0.004884836816142539,0.0004124688622247734,-0.01384271009539756
0.1077999999999998	0.0157136754864875,0.00567098764683955,-0.01919375753656808	0.004968145705038768,0.0004856314355661234,-0.01390028227761048
0.1110666666666665	0.01592220619415027,0.005768156866126769,-0.01894958321888379	0.005052554117987317,0.0005630564845530723,-0.01395767604350098
0.1143333333333331	0.01611410831117504,0.005850479566977108,-0.01869932369051755	0.005125236092453472,0.0006324867235082566,-0.01401125566256598
0.1175999999999998	0.0162819051363292,0.005916721681626183,-0.01845921118609178	0.005184898686173276,0.0006916168796381374,-0.01406196988114474
0.1208666666666664	0.01642835137833801,0.005970293871878357,-0.01823548183666694	0.005235608232798721,0.0007435998559915669,-0.0141096231184533
0.1241333333333331	0.01655334462306725,0.006011392124714036,-0.018031478950886	0.005277411468429487,0.000787808279729723,-0.01415285308112044
0.1273999999999997	0.01665020849967946,0.006037668070756517,-0.01785712774465826	0.005305733626298136,0.0008188420231022182,-0.01419190896990572
0.1306666666666664	0.01671655743485575,0.006049994422676803,-0.01772002151315934	0.005319162908823495,0.0008346242558591316,-0.0142276929231216
0.1339333333333331	0.01675788434626169,0.006053575938464626,-0.01762010850065858	0.005322001133010196,0.0008393294514072881,-0.0142599454441859
0.1371999999999997	0.01678034459852422,0.006052864810941161,-0.01755368227606506	0.005318564687358306,0.0008373194467451751,-0.01428746277006844
0.1404666666666664	0.01678530479815527,0.00604914521239506,-0.01751968064572834	0.005309540632134555,0.0008291915548161027,-0.01430927666258771
0.143733333333333	0.01677181450067115,0.006042167554542193,-0.01751820583612334	0.005293759837350597,0.0008137054804275949,-0.01432540127165651
0.1469999999999997	0.0167400502179606,0.006031943998189616,-0.01754772554626857	0.00527085613696037,0.0007905836605496454,-0.01433609454842449
0.1502666666666664	0.01669475643169962,0.006020163714151034,-0.01760149364820828	0.005243602458999625,0.0007628481625369006,-0.01434132794749335
0.153533333333333	0.01664325974942753,0.006008909547635532,-0.01766942230106176	0.005216366678723465,0.0007350176416448407,-0.01434048447740462
0.1567999999999997	0.01659291606800803,0.005999889135018632,-0.01774151098090285	0.005193318381786556,0.000711258921035865,-0.01433329887563489
0.1600666666666663	0.0165491467321469,0.00599439479045848,-0.01781084262343112	0.00517738098031783,0.0006944317875648039,-0.01432039760808168
0.163333333333333	0.01651230226676905,0.005991685914886224,-0.01787550262852104	0.005167842171418125,0.0006838247459522821,-0.01430327542644352
0.1665999999999997	0.01648029514603638,0.005990319277111561,-0.01793609444303126	0.005162358256227051,0.0006771961316110221,-0.01428385875943203
0.1698666666666663	0.01645051879909949,0.005989141847059259,-0.01799450543394342	0.005158561364115098,0.0006723116368220761,-0.01426412777648831
0.173133333333333	0.01642135435928519,0.005987119660326296,-0.01805116210570769	0.005154670437532824,0.0006674751253861137,-0.01424538478122848
0.1763999999999996	0.01639186548584818,0.005983387030780087,-0.01810566714982975	0.005149402454607487,0.0006614448035484749,-0.01422831310195586
0.1796666666666663	0.01636128965309577,0.005977530466077118,-0.01815809667414057	0.005141831690661526,0.0006533377881838102,-0.01421367843844053
0.182933333333333	0.01632980842969747,0.005969698392038122,-0.01820800997001829	0.005131853044823781,0.0006430690979225707,-0.01420192476427747
0.1861999999999996	0.0162980950200749,0.005959997164142075,-0.01825411298933336	0.005119580384147398,0.0006307585370803163,-0.01419308845455701
0.1894666666666663	0.01626663234622221,0.0059485542884946,-0.01829559406084763	0.005105109028870908,0.0006165161063084578,-0.01418718893148588
0.1927333333333329	0.01623549877742837,0.005935699377148805,-0.01833274503760505	0.005088502209671045,0.0006004424796895308,-0.0141845925791725
0.1959999999999996	0.01620529537623719,0.005921770945655563,-0.01836508410458238	0.005070118637589476,0.0005829129021900342,-0.01418527223352062
0.1992666666666663	0.01617755729731516,0.005907141405320514,-0.01839076392484831	0.005050787440486763,0.0005647274685563631,-0.0141887146424608
0.2025333333333329	0.01615335557244108,0.005892447076056087,-0.01840936120395939	0.005031379785466182,0.0005467211713226939,-0.01419479225307558
0.2057999999999996	0.0161318554034426,0.005877739924709147,-0.01842248931420581	0.005011633184748243,0.000528669812054277,-0.01420376785525206
0.2090666666666662	0.01611102684723992,0.005862065313416324,-0.01843175851144887	0.004990178889730863,0.0005093278126386078,-0.01421551162140832
0.2123333333333329	0.01609038861844619,0.005845170433220262,-0.01843761995797732	0.004966762277531305,0.0004885069156901622,-0.0142297310446987
0.2155999999999996	0.01607110361569672,0.005827958335550226,-0.0184401408297877	0.004942601030972893,0.0004673686090629695,-0.01424630288371726
0.2188666666666662	0.01605356316452337,0.005810733815916323,-0.01843949520208168	0.004918232291490516,0.0004464153372419986,-0.01426491481950337
0.2221333333333329	0.0160372197221437,0.005793096366337904,-0.01843599090455827	0.004893343138153278,0.0004253657400337292,-0.01428507633723657
0.2253999999999995	0.01602200430298569,0.005775207607737604,-0.01843027111262623	0.004868183140829613,0.000404453811717647,-0.01430657998722087
0.2286666666666662	0.01600843889502817,0.005757556307952818,-0.01842272204722052	0.00484352538635369,0.0003843490283789493,-0.01432909551979813
0.2319333333333329	0.01599695692360298,0.005740270028608482,-0.01841323171238694	0.004819935597950758,0.0003654841827329756,-0.01435189364395083
0.2351999999999995	0.01598583051257629,0.005722994813660982,-0.0184038552508948	0.004796662859174126,0.0003471657573112831,-0.01437459345045294
0.2384666666666662	0.01597106464040136,0.005704849325568517,-0.01839870859622309	0.004771449736426093,0.0003274788063413608,-0.01439724735258598
0.2417333333333328	0.01594979548462634,0.005685059201464514,-0.01840026237602652	0.004742524191449259,0.0003049685979733194,-0.01441963120354397
0.2449999999999995	0.0159228597707169,0.00566413585557685,-0.01840805594908578	0.004710679184543281,0.0002803382346556315,-0.01444118975790671
0.2482666666666662	0.01589242826446907,0.005643106071748704,-0.01842074360171313	0.004677677996891593,0.0002550544994985426,-0.01446143916609966
0.2515333333333328	0.01585814047675735,0.00562181248842755,-0.01843833402501634	0.004643287435860582,0.00022891149152467,-0.01448000184388867
0.2547999999999995	0.01581872414333051,0.00559985785474433,-0.01846152961653461	0.004606615839351912,0.0002012102924087902,-0.01449672261787492
0.2580666666666662	0.01577447348554394,0.005577797000575774,-0.01849062246857042	0.004568159554968063,0.0001723957836325379,-0.01451162591013895
0.2613333333333328	0.01572766897416432,0.005556398709895015,-0.01852388985835456	0.004529600452549737,0.000143772746946165,-0.01452440635819769
0.2645999999999994	0.01568107050894197,0.005535775945447554,-0.01855815041978646	0.004492512356836851,0.0001164420317476891,-0.01453431166018049
0.2678666666666661	0.01563768852800602,0.005516385108296625,-0.01859071226432466	0.00445880885839683,9.173161500070602e-05,-0.01454098227441552
0.2711333333333328	0.015600430374691,0.005499585317526205,-0.01862068854073161	0.004430914026624373,7.136570117377734e-05,-0.01454484868371661
0.2743999999999994	0.01556985774062863,0.005485654769974946,-0.01864820427858871	0.004409373922779182,5.562247754291316e-05,-0.01454614833895888
0.2776666666666661	0.0155441351329745,0.005472942745835833,-0.01867286873582473	0.004392271998421154,4.292017124789271e-05,-0.01454423908177605
0.2809333333333328	0.01551822759544932,0.005459962283920438,-0.01869810027375215	0.004376111039107939,3.066702083649904e-05,-0.01453915696144033
0.2841999999999994	0.01548633946793405,0.005447065378664732,-0.01873108095989885	0.004358165683767125,1.703253235704749e-05,-0.01453225756141638
0.2874666666666661	0.01543563812432689,0.005431192101656222,-0.01878079960591868	0.004329858094122076,-4.021735066445098e-06,-0.01452391793451619
0.2907333333333327	0.01534979929790465,0.005406720752924109,-0.01885478268154311	0.004279096783551131,-4.079348614639301e-05,-0.01451301943217581
0.2939999999999994	0.01523392176367326,0.005376347266265624,-0.01894989236586449	0.004210472335628258,-8.927543009976634e-05,-0.01449893279301527
0.2972666666666661	0.01510833688961422,0.005346089570686013,-0.01905299786115475	0.004138909260899392,-0.0001387507812684874,-0.0144806300219702
0.3005333333333327	0.01499436989696295,0.005322166382945915,-0.01914586586004649	0.004078645515877562,-0.000180058952259355,-0.01445615124071098
0.3037999999999993	0.01491118420990196,0.005315655050768602,-0.01921724238956918	0.004044937892725632,-0.0002039248188623177,-0.01442656515814427
0.307066666666666	0.01487979362686336,0.005336381105209087,-0.01925665288841301	0.00405364174280202,-0.0002007658694385579,-0.01439384302787073
0.3103333333333327	0.01492369997136221,0.005389359378041378,-0.01924877360266728	0.004119018729603851,-0.0001609656190771601,-0.01435841891266372
0.3135999999999993	0.01507038927650352,0.005482195280992566,-0.01917756158436728	0.004258194760110608,-6.981713443928242e-05,-0.01432137391553999
0.316866666666666	0.01533551904835345,0.00562238721325792,-0.0190204039100151	0.004477707538880682,8.583402632138248e-05,-0.01427877907739458
0.3201333333333327	0.01571145038051222,0.005814002391615324,-0.0187529353082009	0.004766730162228618,0.0003128385997712754,-0.01421968778078837
0.3233999999999994	0.0161871465126177,0.006069789256125656,-0.01835031794987219	0.005116089541060973,0.0006253609265857579,-0.01413300694993038
0.326666666666666	0.01675610128330064,0.006447190939451616,-0.01782594651220655	0.005538878961710977,0.00107321149311262,-0.0140289728830017
