Biceps,TriLong,TriLat
0.140524524485563,0.0155068359784818,0.134729077321028
0.140528906417695,0.0156062178028339,0.134649002762549
0.140533276941381,0.0157056300226482,0.134568890789568
0.140537636006621,0.0158050722526441,0.134488741692926
0.140541983563572,0.0159045441072778,0.134408555763748
0.140546319562554,0.0160040452007224,0.134328333293448
0.140550643954049,0.0161035751468509,0.134248074573725
0.140554956688707,0.016203133559221,0.134167779896575
0.140559257717346,0.0163027200510641,0.134087449554283
0.140563546990955,0.0164023342352757,0.13400708383943
0.140567824460697,0.0165019757244102,0.133926683044895
0.14057209007791,0.0166016441306764,0.133846247463854
0.140576343794113,0.0167013390659367,0.133765777389783
0.140580585561,0.0168010601417062,0.133685273116457
0.140584815330453,0.0169008069691539,0.133604734937951
0.140589033054535,0.0170005791591036,0.133524163148643
0.140593238685495,0.0171003763220343,0.13344355804321
0.140597432175774,0.0172001980680808,0.13336291991663
0.140601613478002,0.0173000440070328,0.13328224906418
0.140605782545003,0.0173999137483353,0.133201545781436
0.140609939329799,0.0174998069010885,0.133120810364271
0.140614083785606,0.0175997230740502,0.133040043108852
0.140618215865844,0.0176996618756397,0.132959244311642
0.14062233552413,0.0177996229139437,0.132878414269395
0.140626442714289,0.0178996057967251,0.132797553279156
0.140630537390346,0.0179996101314325,0.132716661638258
0.140634619506538,0.0180996355252117,0.132635739644325
0.140638689017306,0.0181996815849161,0.13255478759527
0.140642745877304,0.0182997479171179,0.132473805789293
0.140646790041397,0.0183998341281172,0.132392794524884
0.140650821464665,0.0184999398239518,0.132311754100823
0.140654840102405,0.0186000646104065,0.13223068481618
0.14065884591013,0.0187002080930224,0.132149586970316
0.140662838843575,0.0188003698771072,0.132068460862883
0.1406668188587,0.0189005495677455,0.131987306793827
0.140670785911686,0.0190007467698099,0.131906125063384
0.140674739958943,0.0191009610879725,0.131824915972084
0.140678680957109,0.0192011921267175,0.131743679820746
0.140682608863052,0.0193014394903533,0.131662416910484
0.140686523633872,0.0194017027830255,0.131581127542699
0.140690425226902,0.0195019816087299,0.131499812019085
0.140694313599709,0.0196022755713252,0.131418470641625
0.1406981887101,0.019702584274545,0.131337103712592
0.140702050516119,0.0198029073220107,0.131255711534548
0.14070589897605,0.0199032443172427,0.131174294410347
0.140709734048422,0.0200035948636731,0.131092852643132
0.140713555692005,0.0201039585646567,0.131011386536333
0.140717363865819,0.0202043350234822,0.130929896393672
0.14072115852913,0.0203047238433823,0.130848382519157
0.140724939641455,0.0204051246275433,0.130766845217083
0.140728707162564,0.0205055369791145,0.130685284792034
0.140732461052479,0.0206059605012163,0.130603701548876
0.140736201271482,0.0207063947969489,0.130522095792761
0.140739927780109,0.0208068394694003,0.130440467829123
0.14074364053916,0.0209072941216544,0.130358817963677
0.140747339509695,0.021007758356799,0.130277146502417
0.140751024653042,0.0211082317779358,0.130195453751615
0.140754695930792,0.0212087139881893,0.130113740017813
0.140758353304806,0.0213092045907189,0.130032005607827
0.140761996737215,0.0214097031887314,0.129950250828735
0.140765626190425,0.0215102093854953,0.129868475987879
0.140769241627114,0.0216107227843557,0.129786681392858
0.140772843010236,0.0217112429887511,0.12970486735152
0.140776430303024,0.0218117696022292,0.129623034171962
0.140780003468992,0.0219123022284633,0.129541182162517
0.140783562471932,0.0220128404712687,0.129459311631755
0.140787107275926,0.0221133839346176,0.129377422888472
0.140790637845338,0.0222139322226534,0.129295516241685
0.140794154144826,0.0223144849397046,0.129213592000626
0.140797656139339,0.0224150416902971,0.129131650474735
0.140801143794123,0.0225156020791668,0.129049691973656
0.140804617074723,0.0226161657112713,0.128967716807229
0.140808075946986,0.0227167321918029,0.128885725285483
0.140811520377061,0.0228173011262002,0.128803717718631
0.140814950331405,0.0229178721201617,0.128721694417061
0.140818365776782,0.0230184447796577,0.128639655691337
0.140821766680266,0.023119018710943,0.128557601852188
0.140825153009242,0.0232195935205682,0.128475533210508
0.140828524731411,0.0233201688153903,0.128393450077353
0.140831881814785,0.0234207442025819,0.128311352763938
0.140835224227694,0.0235213192896402,0.128229241581639
0.140838551938784,0.0236218936843942,0.128147116841983
0.140841864917022,0.0237224669950107,0.128064978856657
0.140845163131693,0.0238230388300003,0.127982827937498
0.140848446552402,0.0239236087982213,0.127900664396491
0.14085171514908,0.0240241765088828,0.127818488545772
0.140854968891981,0.0241247415715474,0.127736300697619
0.140858207751683,0.0242253035961318,0.127654101164454
0.140861431699091,0.0243258621929076,0.12757189025884
0.140864640705438,0.0244264169725005,0.127489668293478
0.140867834742281,0.0245269675458886,0.127407435581211
0.140871013781509,0.0246275135243999,0.12732519243502
0.140874177795335,0.0247280545197091,0.127242939168031
0.140877326756301,0.0248285901438324,0.127160676093514
0.140880460637277,0.0249291200091227,0.127078403524884
0.140883579411462,0.0250296437282628,0.126996121775712
0.14088668305238,0.0251301609142585,0.126913831159719
0.140889771533883,0.0252306711804308,0.126831531990787
0.140892844830151,0.0253311741404067,0.126749224582957
0.140895902915688,0.0254316694081097,0.126666909250437
0.140898945765325,0.0255321565977488,0.126584586307599
0.140901973354222,0.0256326353238069,0.126502256068986
0.140904985657861,0.0257331052010275,0.126419918849309
0.140907982652051,0.0258335658444008,0.126337574963453
0.140910964312926,0.0259340168691489,0.126255224726476
0.140913930616948,0.0260344578907092,0.126172868453611
0.140916881540902,0.026134888524718,0.126090506460266
0.1409198170619,0.0262353083869928,0.126008139062029
0.140922737157379,0.026335717093513,0.125925766574663
0.140925641805101,0.0264361142603999,0.125843389314115
0.140928530983152,0.0265364995038958,0.125761007596511
0.140931404669946,0.0266368724403418,0.125678621738159
0.14093426284422,0.026737232686154,0.125596232055551
0.140937105485038,0.0268375798578,0.125513838865361
0.140939932571786,0.0269379135717727,0.125431442484452
0.140942744084181,0.027038233444564,0.12534904322987
0.14094554000226,0.0271385390926369,0.125266641418847
0.140948320306389,0.0272388301323972,0.125184237368805
0.140951084977257,0.027339106180164,0.125101831397352
0.140953833995878,0.0274393668521397,0.12501942382228
0.140956567343589,0.027539611764379,0.124937014961571
0.140959285002049,0.0276398405327571,0.124854605133391
0.140961986953241,0.0277400527729363,0.124772194656088
0.140964673179468,0.0278402481003319,0.124689783848199
0.140967343663353,0.0279404261300765,0.124607373028439
0.14096999838784,0.0280405864769842,0.124524962515708
0.140972637336189,0.0281407287555125,0.124442552629088
0.140975260491979,0.0282408525797246,0.124360143687838
0.140977867839106,0.0283409575632494,0.124277736011399
0.140980459361781,0.0284410433192423,0.12419532991939
0.140983035044528,0.0285411094603435,0.124112925731608
0.140985594872185,0.0286411555986363,0.124030523768026
0.140988138829902,0.0287411813456042,0.123948124348793
0.140990666903141,0.0288411863120869,0.123865727794232
0.140993179077675,0.0289411701082351,0.123783334424843
0.140995675339584,0.0290411323434647,0.123700944561297
0.140998155675262,0.0291410726264088,0.123618558524438
0.141000620071407,0.0292409905648702,0.12353617663528
0.14100306851503,0.0293408857657712,0.123453799215007
0.141005500993444,0.0294407578351029,0.123371426584972
0.141007917494272,0.0295406063778738,0.123289059066693
0.141010318005441,0.0296404309980567,0.123206696981853
0.141012702515184,0.0297402312985345,0.123124340652298
0.141015071012038,0.0298400068810455,0.123041990400036
0.141017423484845,0.0299397573461266,0.122959646547233
0.141019759922752,0.0300394822930562,0.122877309416215
0.14102208031521,0.0301391813197953,0.12279497932946
0.141024384651977,0.0302388540229281,0.122712656609603
0.141026672923112,0.0303384999976006,0.122630341579431
0.141028945118983,0.0304381188374595,0.12254803456188
0.141031201230261,0.0305377101345882,0.122465735880034
0.141033441247922,0.0306372734794436,0.122383445857122
0.141035665163247,0.0307368084607904,0.122301164816513
0.141037872967822,0.0308363146656357,0.122218893081717
0.141040064653537,0.0309357916791628,0.122136630976379
0.141042240212588,0.0310352390846652,0.122054378824276
0.141044399637477,0.0311346564634805,0.121972136949315
0.141046542921011,0.0312340433949254,0.121889905675535
0.141048670056304,0.0313333994562307,0.121807685327106
0.141050781036775,0.0314327242224774,0.121725476228331
0.141052875856152,0.0315320172665328,0.121643278703654
0.141054954508471,0.0316312781589888,0.121561093077663
0.141057016988078,0.0317305064681004,0.121478919675097
0.141059063289631,0.0318297017597253,0.121396758820855
0.141061093408102,0.0319288635972639,0.121314610840004
0.141063107338779,0.0320279915415987,0.121232476057784
0.141065105077269,0.0321270851510341,0.121150354799621
0.141067086619501,0.0322261439812351,0.121068247391131
0.141069051961728,0.0323251675851661,0.120986154158126
0.141071001100529,0.0324241555130295,0.120904075426627
0.141072934032813,0.0325231073122048,0.120822011522862
0.141074850755818,0.0326220225271881,0.120739962773281
0.141076751267118,0.0327209006995343,0.120657929504553
0.141078635564622,0.0328197413678003,0.120575912043579
0.141080503646576,0.0329185440674892,0.120493910717489
0.141082355511566,0.0330173083309955,0.120411925853654
0.141084191158519,0.0331160336875485,0.120329957779684
0.141086010586706,0.0332147196631577,0.120248006823433
0.141087813795742,0.0333133657805581,0.120166073313007
0.141089600785588,0.0334119715591611,0.120084157576759
0.141091371556556,0.0335105365150091,0.1200022599433
0.141093126109306,0.0336090601607369,0.119920380741492
0.141094864444851,0.0337075420055367,0.119838520300459
0.14109658656456,0.0338059815551259,0.11975667894958
0.141098292470154,0.0339043783117167,0.119674857018494
0.141099982163713,0.0340027317739899,0.1195930548371
0.141101655647675,0.0341010414370744,0.119511272735555
0.141103312924839,0.0341993067925344,0.119429511044277
0.141104953998367,0.0342975273283657,0.119347770093942
0.141106578871787,0.0343957025290024,0.119266050215485
0.141108187548995,0.0344938318753334,0.119184351740099
0.141109780034262,0.0345919148447285,0.119102674999233
0.141111356332232,0.0346899509110749,0.119021020324591
0.141112916447929,0.034787939544823,0.11893938804813
0.141114460386758,0.0348858802130394,0.118857778502058
0.141115988154507,0.0349837723794669,0.118776192018831
0.141117499757352,0.0350816155045898,0.11869462893115
0.141118995201857,0.0351794090457023,0.118613089571963
0.141120474494979,0.0352771524569797,0.118531574274458
0.14112193764407,0.0353748451895514,0.118450083372064
0.141123384656876,0.035472486691574,0.118368617198451
0.141124815541545,0.0355700764083052,0.118287176087527
0.141126230306622,0.0356676137821763,0.118205760373437
0.141127628961059,0.0357650982528651,0.118124370390565
0.141129011514209,0.035862529257368,0.11804300647353
0.141130377975831,0.0359599062300727,0.117961668957188
0.141131728356093,0.0360572286028309,0.117880358176629
0.141133062665572,0.0361544958050334,0.117799074467178
0.141134380915254,0.0362517072636856,0.117717818164397
0.14113568311654,0.0363488624034853,0.117636589604081
0.141136969281243,0.0364459606469026,0.117555389122269
0.141138239421591,0.0365430014142602,0.11747421705524
0.141139493550232,0.0366399841238163,0.117393073739522
0.141140731680232,0.0367369081918485,0.117311959511895
0.141141953825079,0.0368337730327394,0.117230874709398
0.141143159998685,0.0369305780590632,0.117149819669334
0.141144350215386,0.0370273226816742,0.117068794729274
0.141145524489947,0.0371240063097973,0.116987800227064
0.14114668283756,0.0372206283511191,0.116906836500833
0.141147825273849,0.0373171882118818,0.116825903888992
0.141148951814869,0.037413685296978,0.116745002730243
0.141150062477107,0.0375101190100469,0.116664133363584
0.141151157277485,0.0376064887535729,0.116583296128309
0.141152236233359,0.0377027939289844,0.116502491364018
0.141153299362521,0.0377990339367552,0.116421719410614
0.141154346683198,0.0378952081765072,0.116340980608309
0.141155378214055,0.0379913160471149,0.116260275297627
0.141156393974195,0.0380873569468103,0.11617960381941
0.141157393983159,0.0381833302732897,0.116098966514817
0.141158378260926,0.0382792354238209,0.11601836372533
0.141159346827914,0.0383750717953505,0.115937795792759
0.141160299704984,0.0384708387846117,0.115857263059248
0.141161236913433,0.0385665357882318,0.115776765867275
0.141162158475001,0.0386621622028388,0.115696304559663
0.141163064411868,0.0387577174251688,0.115615879479586
0.141163954746652,0.0388532008521721,0.11553549097057
0.141164829502413,0.0389486118811201,0.115455139376508
0.141165688702648,0.039043949909711,0.115374825041661
0.141166532371295,0.0391392143361765,0.115294548310668
0.141167360532728,0.039234404559387,0.115214309528555
0.141168173211761,0.0393295199789562,0.115134109040741
0.141168970433645,0.0394245599953458,0.115053947193049
0.141169752224064,0.0395195240099681,0.114973824331709
0.141170518609143,0.0396144114252891,0.11489374080337
0.141171269615438,0.0397092216449295,0.114813696955109
0.141172005269939,0.0398039540737658,0.114733693134432
0.141172725600072,0.03989860811803,0.114653729689289
0.141173430633694,0.0399931831854085,0.114573806968074
0.141174120399092,0.0400876786851401,0.114493925319634
0.141174794924987,0.0401820940281141,0.114414085093275
0.141175454240529,0.0402764286269664,0.114334286638768
0.141176098375299,0.0403706818961773,0.114254530306351
0.141176727359308,0.0404648532521667,0.114174816446738
0.141177341222992,0.0405589421133903,0.114095145411119
0.14117793999722,0.0406529479004341,0.114015517551167
0.141178523713283,0.0407468700361075,0.113935933219041
0.141179092402901,0.0408407079455362,0.113856392767385
0.141179646098218,0.0409344610562532,0.113776896549335
0.141180184831802,0.0410281287982892,0.113697444918521
0.141180708636645,0.041121710604262,0.113618038229063
0.141181217546161,0.0412152059094649,0.113538676835582
0.141181711594187,0.0413086141519553,0.113459361093194
0.14118219081498,0.041401934772641,0.113380091357515
0.141182655243217,0.0414951672153669,0.113300867984661
0.141183104913996,0.0415883109270004,0.113221691331249
0.141183539862832,0.0416813653575149,0.113142561754397
0.141183960125659,0.0417743299600739,0.113063479611727
0.141184365738824,0.0418672041911124,0.112984445261358
0.141184756739093,0.0419599875104186,0.112905459061911
0.141185133163645,0.0420526793812137,0.112826521372508
0.141185495050074,0.0421452792702312,0.112747632552765
0.141185842436388,0.0422377866477954,0.112668792962796
0.141186175361006,0.0423302009878985,0.112590002963208
0.141186493862761,0.0424225217682781,0.112511262915099
0.141186797980895,0.0425147484704924,0.112432573180057
0.14118708775506,0.0426068805799964,0.112353934120155
0.141187363225317,0.042698917586217,0.112275346097951
0.141187624432131,0.0427908589826266,0.11219680947648
0.141187871416374,0.0428827042668173,0.112118324619257
0.141188104219322,0.0429744529405729,0.112039891890263
0.141188322882653,0.0430661045099406,0.111961511653951
0.141188527448443,0.0431576584853017,0.111883184275236
0.141188717959171,0.0432491143814411,0.111804910119489
0.141188894457708,0.0433404717176159,0.11172668955254
0.141189056987323,0.0434317300176234,0.111648522940667
0.141189205591676,0.0435228888098678,0.111570410650594
0.141189340314817,0.0436139476274262,0.111492353049488
0.141189461201184,0.0437049060081133,0.111414350504952
0.141189568295602,0.043795763494546,0.111336403385024
0.141189661643276,0.0438865196342065,0.111258512058168
0.141189741289797,0.0439771739795054,0.111180676893268
0.141189807281131,0.0440677260878436,0.111102898259625
0.141189859663622,0.0441581755216737,0.111025176526949
0.141189898483988,0.0442485218485607,0.110947512065352
0.141189923789321,0.0443387646412417,0.110869905245339
0.14118993562708,0.0444289034776851,0.110792356437802
0.141189934045094,0.0445189379411484,0.110714866014014
0.141189919091556,0.0446088676202359,0.110637434345617
0.141189890815024,0.0446986921089558,0.110560061804619
0.141189849264417,0.0447884110067754,0.110482748763383
0.141189794489013,0.0448780239186773,0.110405495594622
0.14118972653845,0.0449675304552136,0.11032830267139
0.14118964546272,0.0450569302325594,0.110251170367075
0.141189551312168,0.0451462228725661,0.110174099055393
0.141189444137488,0.0452354080028132,0.11009708911038
0.141189323989725,0.0453244852566596,0.110020140906385
0.141189190920266,0.0454134542732932,0.109943254818061
0.141189044980842,0.0455023146977805,0.109866431220361
0.141188886223523,0.0455910661811141,0.109789670488528
0.141188714700713,0.0456797083802602,0.10971297299809
0.141188530465149,0.045768240958204,0.10963633912485
0.141188333569896,0.0458566635839953,0.109559769244876
0.141188124068346,0.045944975932792,0.109483263734497
0.141187902014211,0.0460331776859035,0.109406822970291
0.141187667461524,0.0461212685308328,0.109330447329075
0.141187420464631,0.0462092481613178,0.109254137187899
0.141187161078189,0.046297116277372,0.109177892924033
0.141186889357161,0.0463848725853235,0.109101714914961
0.141186605356816,0.0464725167978543,0.10902560353837
0.141186309132718,0.0465600486340377,0.108949559172143
0.141186000740725,0.0466474678193755,0.108873582194348
0.141185680236986,0.0467347740858341,0.10879767298323
0.141185347677934,0.0468219671718809,0.108721831917202
0.141185003120282,0.0469090468225187,0.108646059374834
0.141184646621016,0.0469960127893205,0.108570355734844
0.141184278237394,0.0470828648304628,0.108494721376088
0.141183898026939,0.0471696027107584,0.10841915667755
0.141183506047432,0.047256226201688,0.108343662018328
0.141183102356908,0.0473427350814317,0.108268237777628
0.141182687013649,0.0474291291348985,0.10819288433475
0.141182260076181,0.0475154081537559,0.108117602069075
0.141181821603265,0.0476015719364582,0.108042391360056
0.14118137165389,0.047687620288275,0.107967252587203
0.141180910287271,0.047773553021318,0.107892186130079
0.141180437562839,0.0478593699545684,0.107817192368279
0.141179953540237,0.0479450709139024,0.107742271681427
0.141179458279312,0.0480306557321168,0.107667424449163
0.141178951840113,0.0481161242489527,0.107592651051131
0.141178434282882,0.0482014763111191,0.107517951866968
0.141177905668048,0.0482867117723153,0.107443327276295
0.141177366056228,0.0483718304932518,0.107368777658703
0.141176815508211,0.0484568323416709,0.107294303393741
0.141176254084964,0.0485417171923663,0.107219904860904
0.141175681847616,0.0486264849272013,0.107145582439619
0.141175098857459,0.0487111354351267,0.107071336509235
0.141174505175938,0.0487956686121978,0.106997167449004
0.141173900864649,0.0488800843615905,0.106923075638072
0.141173285985327,0.0489643825936168,0.106849061455464
0.141172660599845,0.0490485632257393,0.106775125280069
0.141172024770203,0.0491326261825852,0.106701267490629
0.141171378558524,0.0492165713959593,0.106627488465721
0.141170722027045,0.0493003988048564,0.106553788583748
0.141170055238113,0.0493841083554738,0.106480168222923
0.141169378254172,0.0494677000012225,0.106406627761255
0.141168691137762,0.0495511737027385,0.106333167576537
0.141167993951508,0.049634529427894,0.106259788046331
0.141167286758114,0.0497177671518075,0.106186489547957
0.141166569620356,0.049800886856854,0.106113272458479
0.141165842601076,0.0498838885326735,0.10604013715469
0.141165105763174,0.0499667721761804,0.105967084013104
0.141164359169605,0.0500495377915702,0.105894113409936
0.141163602883368,0.0501321853903271,0.105821225721093
0.141162836967506,0.05021471499123,0.10574842132216
0.141162061485092,0.0502971266203581,0.10567570058838
0.141161276499233,0.0503794203110953,0.105603063894649
0.141160482073057,0.0504615961041346,0.105530511615494
0.141159678269714,0.0505436540474807,0.105458044125063
0.141158865152368,0.0506255941964525,0.10538566179711
0.141158042784197,0.0507074166136844,0.105313365004985
0.141157211228385,0.0507891213691268,0.105241154121615
0.141156370548121,0.0508707085400465,0.105169029519499
0.141155520806596,0.0509521782110253,0.105096991570688
0.141154662066996,0.0510335304739593,0.105025040646781
0.1411537943925,0.0511147654280562,0.104953177118907
0.141152917846279,0.0511958831798327,0.104881401357717
0.141152032491486,0.0512768838431111,0.104809713733374
0.14115113839126,0.051357767539015,0.104738114615538
0.141150235608713,0.0514385343959644,0.104666604373361
0.141149324206934,0.0515191845496697,0.104595183375475
0.14114840424898,0.0515997181431265,0.10452385198998
0.141147475797875,0.0516801353266076,0.104452610584436
0.141146538916603,0.0517604362576561,0.104381459525856
0.141145593668107,0.0518406211010764,0.104310399180691
0.141144640115282,0.0519206900289256,0.104239429914821
0.141143678320976,0.0520006432205032,0.104168552093546
0.141142708347982,0.0520804808623407,0.104097766081574
0.141141730259039,0.0521602031481898,0.104027072243015
0.141140744116829,0.0522398102790101,0.103956470941364
0.141139749983974,0.0523193024629554,0.1038859625395
0.141138747923039,0.0523986799153601,0.10381554739967
0.141137737996523,0.0524779428587235,0.103745225883486
0.141136720266864,0.052557091522694,0.103674998351912
0.141135694796435,0.0526361261440519,0.103604865165258
0.141134661647543,0.0527150469666916,0.103534826683171
0.141133620882427,0.0527938542416029,0.103464883264624
0.141132572563258,0.0528725482268508,0.103395035267909
0.141131516752135,0.0529511291875551,0.103325283050624
