DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2066666666666662	0.02079816386221485,0.008431170461398626,-0.01148585143010772	0.008009709120903433,0.01092129314346354,-0.01529151375800657
0.2099999999999995	0.02078865085146308,0.008500474985124379,-0.01153839294164818	0.007961391661047697,0.01096577571830929,-0.01526046209688395
0.2133333333333329	0.02077997268035134,0.008568763600157528,-0.01159271130851223	0.007914651678482139,0.01100863220753249,-0.01523096275648965
0.2166666666666662	0.02077185183299562,0.00863639315768179,-0.01164851795222753	0.007869172856732394,0.01105013953297058,-0.01520275433712215
0.2199999999999995	0.0207638886588555,0.008703744681432259,-0.01170543875994592	0.007824511121769316,0.01109060949192594,-0.01517549843564794
0.2233333333333329	0.02075548577613184,0.00877128490380581,-0.01176296242800265	0.007780009474294795,0.0111304404351753,-0.01514872768097854
0.2266666666666662	0.02074617359000699,0.008839376441582229,-0.01182069892361272	0.007735154850821369,0.01116993474829296,-0.01512209247884316
0.2299999999999995	0.02073577388669502,0.008908220330821559,-0.01187850097095271	0.007689752361707972,0.01120923294933277,-0.01509547305239289
0.2333333333333329	0.02072439482116172,0.008977862704033869,-0.01193644684875854	0.007643920095879487,0.01124832573318577,-0.01506896313578764
0.2366666666666662	0.0207121602033357,0.009048342101848624,-0.01199462444657236	0.007597793653961372,0.01128719909365254,-0.01504266503728305
0.2399999999999995	0.02069945056072792,0.009119582570681429,-0.01205331207477443	0.007551786825912022,0.01132572598081381,-0.01501685916762761
0.2433333333333328	0.0206868705830741,0.009191412804386175,-0.01211294340282014	0.007506555896313447,0.01136368745922941,-0.01499197055061389
0.2466666666666661	0.02067492347534663,0.009263730020367573,-0.01217386199183036	0.007462645943322998,0.01140093315209264,-0.01496833766594891
0.2499999999999995	0.02066381362469213,0.009336575365036086,-0.012236182192012	0.007420278571466717,0.01143745847781153,-0.01494608293032253
0.2533333333333328	0.02065335097910188,0.009410160212618684,-0.01229972941733412	0.007379249697521448,0.01147343003050393,-0.01492505919565802
0.2566666666666662	0.02064323419364656,0.009484732792282355,-0.01236425601790037	0.007339235994475705,0.01150905092871346,-0.01490505196331855
0.2599999999999995	0.02063288987187861,0.009560614162677724,-0.0124293265179858	0.00729962147246566,0.01154460000158495,-0.01488566945942629
0.2633333333333328	0.02062159229820995,0.009638158025442102,-0.01249441310490758	0.007259626024764704,0.01158038531071798,-0.01486643045606763
0.2666666666666661	0.02060876742944481,0.009717627199152975,-0.01255911076957012	0.007218637309745131,0.01161663086628307,-0.01484697185168849
0.2699999999999995	0.02059409690143664,0.009799190110578613,-0.01262320877919008	0.007176321950323469,0.01165346813501241,-0.01482711737854186
0.2733333333333328	0.02057654131769237,0.009883227190475873,-0.01268600355147424	0.007131569429721226,0.01169124019609986,-0.01480622411120039
0.2766666666666661	0.02055415314136921,0.009970385328140924,-0.01274619781162487	0.007082289360413713,0.01173053997696535,-0.01478308594778783
0.2799999999999994	0.02052508002396968,0.01006116092448904,-0.0128026108554937	0.007026499991415244,0.01177181784436805,-0.01475660452594195
0.2833333333333327	0.02048836347153567,0.01015568802394167,-0.01285472501657698	0.006963190518013658,0.01181517313367545,-0.0147263108547232
0.2866666666666661	0.0204446179312313,0.01025357171542246,-0.01290310927460089	0.006893051133580961,0.01186020226230468,-0.01469276177593314
0.2899999999999994	0.02039514239393064,0.01035423963587949,-0.01294876855038614	0.00681750996154541,0.01190633956481353,-0.01465692577290975
0.2933333333333327	0.02034078444901116,0.01045731339538685,-0.01299237814364625	0.00673750402864297,0.01195319892155836,-0.01461945546601433
0.2966666666666661	0.0202813473102539,0.01056272183987779,-0.01303392092850455	0.006652843981423922,0.01200068145974753,-0.01458034905355318
0.2999999999999994	0.02021703715743817,0.01067027584566453,-0.01307364103138424	0.006563773630208248,0.01204857301436497,-0.01453984591377233
0.3033333333333327	0.02014941701067653,0.01077943460520894,-0.01311259697013753	0.006471993816575457,0.01209633673932997,-0.01449894423209831
0.306666666666666	0.02008122968774075,0.01088947000687149,-0.01315249093504799	0.006380465237587781,0.01214326818400606,-0.01445923528118588
0.3099999999999994	0.02001513341547688,0.01099978723853405,-0.01319485926422075	0.00629204858271559,0.01218879599857102,-0.01442214176803837
0.3133333333333327	0.0199538165718424,0.01110985882397545,-0.01324116262392631	0.006209631053166367,0.01223246368612666,-0.01438900274040095
0.316666666666666	0.01990019321769357,0.0112190919602291,-0.01329290177632956	0.006136336380899725,0.01227381796302508,-0.01436117636404544
0.3199999999999993	0.01985838788433881,0.01132632763500413,-0.01335221848913464	0.006076584901788087,0.01231214293215068,-0.01434055390408689
0.3233333333333326	0.01983334663841478,0.0114299888588762,-0.01342167451186711	0.006035671067767062,0.01234654454456962,-0.01432936632068305
0.326666666666666	0.01982887094538869,0.01152873005124138,-0.01350324613329987	0.006017657977543323,0.0123764302272687,-0.01432928843732893
