DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.08493333333333317	0.03175984914054056,0.001025118701049739,-0.01409302303104983	0.01778767771274923,-0.003819647297197047,-0.0132067480535399
0.08819999999999982	0.03201453170913489,0.0009999173110787941,-0.01413304506918123	0.01803955517393612,-0.003828477020369422,-0.01324555167274059
0.09146666666666649	0.03229688738243154,0.000954506933666428,-0.01405272733096641	0.01830303878897024,-0.003817802970383945,-0.01322390738634466
0.09473333333333316	0.03259492761452759,0.0008066528555075959,-0.01397007907956433	0.01854845132035311,-0.003801752203169303,-0.01320278233801373
0.0979999999999998	0.03290442908748379,0.0006785914687050011,-0.01404269362283774	0.01882160912082984,-0.003792104649618816,-0.01324710999155586
0.1012666666666665	0.03322849446948468,0.0007025591736527729,-0.01436251011077385	0.01916895994884749,-0.003788086852391664,-0.01339326794688111
0.1045333333333331	0.03353919217251249,0.0007923289519673393,-0.01469112697002505	0.01952256003551486,-0.003769172526120622,-0.01353610903632978
0.1077999999999998	0.03380972249971068,0.0008234622335602151,-0.01480033448760085	0.01980349815722431,-0.003729203548817813,-0.0135672109992581
0.1110666666666665	0.03407254583242196,0.0008511450411145729,-0.01486982602539012	0.02007242878434959,-0.003676667928533647,-0.01355946560706783
0.1143333333333331	0.03436436919011764,0.0009549014616020016,-0.01510850261519666	0.02040421876646342,-0.003612389443928775,-0.01360494440288896
0.1175999999999998	0.03464039231842376,0.001070791441686323,-0.01537302869250647	0.02072797573949404,-0.003537563116415217,-0.01364200286841606
0.1208666666666664	0.03485208165672893,0.001120878939896123,-0.01548972662003639	0.02096002606577038,-0.003463946460089191,-0.01359696749430702
0.1241333333333331	0.03503367094799796,0.001180296668223186,-0.01557281548421049	0.02116261762665993,-0.003392981632010759,-0.01354836623149482
0.1273999999999997	0.03523103427715753,0.00132779499850001,-0.01575871134951973	0.02141317239735729,-0.003317104894583688,-0.01358108712616493
0.1306666666666664	0.03541411321595106,0.001457360755131237,-0.01593360076471038	0.02164334547550113,-0.003243093319643137,-0.01362027084083359
0.1339333333333331	0.03554454996871312,0.001463850599805074,-0.0159706924148762	0.02177507442376681,-0.00318675684033003,-0.01358428031653151
0.1371999999999997	0.03565325546148272,0.001488250105112584,-0.01596933887601951	0.02188603578355667,-0.003135953441223362,-0.01354571146696269
0.1404666666666664	0.03577682154739886,0.001665216799901477,-0.01604469770245819	0.02205893502718909,-0.003073057679047777,-0.01358146173197973
0.143733333333333	0.03587925506885835,0.001826354934407172,-0.01611389508243503	0.02220723380265494,-0.003017054057964713,-0.0136160478654596
0.1469999999999997	0.03592704438546199,0.001802911514740876,-0.01608436595997676	0.02224369703597459,-0.002991860807056969,-0.01356918603020048
0.1502666666666664	0.03596611252818555,0.001762884229569397,-0.01602180280957862	0.02226472328264536,-0.002967665708171249,-0.0134964604820118
0.153533333333333	0.03603938067388493,0.001885728422417126,-0.01601142707003392	0.0223678616530468,-0.002915660226868802,-0.0134685323987431
0.1567999999999997	0.03608851470303492,0.002052024671790725,-0.01603180944634808	0.02246399110646983,-0.002872620812266644,-0.01347372065469594
0.1600666666666663	0.03606136890941125,0.002112718803598881,-0.01603931097103218	0.02245823679758179,-0.002877044291590438,-0.01348190555090003
0.163333333333333	0.03601884330736395,0.002109037420592833,-0.01601724684176718	0.02241629308142093,-0.002894297671408426,-0.01347198353221977
0.1665999999999997	0.03602491011440372,0.002120003424592337,-0.01596560776012535	0.02242007257884695,-0.002884802711727337,-0.01343603234690373
0.1698666666666663	0.03604402679128066,0.002184408234793723,-0.01592579827558874	0.02245274226519006,-0.002864160800553546,-0.01341076967397827
0.173133333333333	0.03602881814472485,0.002304184076870986,-0.01592817199758397	0.02247517078453228,-0.002857225059988071,-0.01342672604149349
0.1763999999999996	0.03598945056312956,0.002379082368961084,-0.01591885256726624	0.0224606385895904,-0.002868258850281304,-0.01344625441200301
0.1796666666666663	0.03594341353141021,0.002336533035685711,-0.01585514819959588	0.02239747695796116,-0.002894292819871695,-0.01343201213719692
0.182933333333333	0.03586988980787806,0.002311898104374604,-0.01581283320324395	0.02231903763894765,-0.002925848508994959,-0.01341394236004491
0.1861999999999996	0.03575375542704675,0.002429035056374134,-0.01586481547315184	0.02226038893427746,-0.002954835276823477,-0.01342738878841081
0.1894666666666663	0.0356441002062703,0.002565154969106205,-0.01595685950463006	0.02222004051080147,-0.002980542555760437,-0.01346478452059105
0.1927333333333329	0.03558809476092241,0.002587734645475504,-0.01602211635936433	0.02218487066445392,-0.003005061916759302,-0.01350897908618646
0.1959999999999996	0.03553481196742615,0.00256269493051913,-0.01605811548338215	0.02213178711824389,-0.003034940509831444,-0.01354395229960627
0.1992666666666663	0.03543275394763928,0.002577483052247488,-0.01607717465043038	0.02204812691521979,-0.003073203944322107,-0.01355979690381384
0.2025333333333329	0.0353336588225233,0.002606987160316794,-0.01609338503628702	0.02197225879677939,-0.003106570274979294,-0.01357126129355945
0.2057999999999996	0.03528838153184109,0.002612887282900685,-0.0161203249171098	0.02193662969724345,-0.003125240124549849,-0.01359304874737897
0.2090666666666662	0.03523612437484959,0.002619710225714099,-0.01616877160499979	0.02189859778397077,-0.003144776645140028,-0.0136154711350802
0.2123333333333329	0.03511802055400551,0.002650356211715769,-0.01624211869530802	0.02181605576436522,-0.003179329805173069,-0.01362711103592416
0.2155999999999996	0.0349987928298283,0.002655637211382286,-0.01631800862143016	0.02172441532991336,-0.003215680051152369,-0.01363443923687241
0.2188666666666662	0.03494184538983418,0.002599606862769239,-0.01637983561752417	0.02166257569173561,-0.003241063642456842,-0.01364676883303942
0.2221333333333329	0.03487347948259616,0.002575263225732692,-0.01645640111685315	0.02160452636367758,-0.003265514597964978,-0.01366388167415176
0.2253999999999995	0.03472342002443524,0.002661059372631284,-0.01656645171506335	0.02152129231402374,-0.003298853670499773,-0.01368305095648995
0.2286666666666662	0.03457759058301386,0.002744461978569245,-0.01665006113010654	0.02143705696454995,-0.003332278654447907,-0.01370532721202497
0.2319333333333329	0.0345259467143726,0.002712346798299656,-0.01666518628218008	0.02137786537887082,-0.003357598016448455,-0.01373404462014742
0.2351999999999995	0.03449544700676972,0.002638414471648325,-0.01670716459413241	0.02132513237792775,-0.003381976646728889,-0.01377237026385427
0.2384666666666662	0.0344059000917815,0.002614936312525407,-0.01685410134957247	0.02125889249019833,-0.003411703461622919,-0.0138191601566451
0.2417333333333328	0.03431413878431011,0.002612130302876128,-0.01698748077086621	0.02119714650157328,-0.003438510902440036,-0.01386125044871476
0.2449999999999995	0.03428245656985657,0.002583203864091452,-0.01699556609079243	0.0211551508596024,-0.003456044220959974,-0.01388771003546252
0.2482666666666662	0.0342436491829918,0.002544480388522728,-0.01697605809766867	0.0210983771682923,-0.003476361352070762,-0.01390486862092252
0.2515333333333328	0.03413329960133028,0.002521583944958035,-0.01703321529788368	0.02099907247243205,-0.003508930330265256,-0.01392178725100245
0.2547999999999995	0.03402631817413894,0.002503033722977971,-0.01709306193839664	0.02090381735336142,-0.003540428244324776,-0.01394617510691399
0.2580666666666662	0.03399549063834803,0.002471449569533768,-0.01707183377878223	0.02085356294156862,-0.00355991610257239,-0.01398056126481503
0.2613333333333328	0.03396417501658178,0.00243634738270463,-0.01701757809464854	0.02079635937453855,-0.003579248141957019,-0.01400367574222508
0.2645999999999994	0.03385774747339695,0.00240893544105847,-0.01698893168837953	0.02068288500299567,-0.00360902780948835,-0.01399909149901014
0.2678666666666661	0.03374749464940452,0.002364689020812849,-0.01695373244552166	0.02055739475277317,-0.003640492051137759,-0.01399440712002599
0.2711333333333328	0.03370494915151516,0.002281352945032332,-0.01687278679834976	0.02046581619788431,-0.003665915215631105,-0.01401442563472013
0.2743999999999994	0.03367340801730836,0.002199376141547905,-0.01677130662582936	0.02038271360688884,-0.003687524339973422,-0.01402784273688943
0.2776666666666661	0.03359534246413922,0.002156631075009349,-0.01667759222336608	0.02027818566032531,-0.003708442589058735,-0.0140085033079303
0.2809333333333328	0.03350433433540109,0.002097327343964762,-0.01656535781598278	0.02014977870709225,-0.003735804678944375,-0.01400629317083369
0.2841999999999994	0.03342877065943031,0.001967788065524398,-0.0164076182686517	0.01999524679084889,-0.003774789389925998,-0.01406075737747203
0.2874666666666661	0.03334812888945769,0.001841091247264852,-0.0162285590665598	0.01983922572364993,-0.003808100638176588,-0.01409114005124617
0.2907333333333327	0.03326039302979551,0.00178945632110097,-0.01604689921601511	0.01971572445028136,-0.003820060900407995,-0.01402433050389599
0.2939999999999994	0.03317123345463271,0.001711220730620749,-0.0158233822770532	0.01957642567066137,-0.003831310240374419,-0.01394887422282281
0.2972666666666661	0.03305464047210901,0.001506352223230062,-0.01553082025135097	0.01935226371791018,-0.003864848671013631,-0.01395850806219775
0.3005333333333327	0.03290620327421222,0.001294023570441147,-0.01523855626638632	0.01910134525015066,-0.003899345018865012,-0.01398712604892
0.3037999999999993	0.03276875262774874,0.001193674048808147,-0.01500036682434892	0.01891308631468555,-0.003913159073582941,-0.01395315556467761
0.307066666666666	0.03264704908274533,0.001055993234141668,-0.01475637931480089	0.01872989143979006,-0.003921601030043326,-0.0139087495559186
0.3103333333333327	0.03250479291691461,0.0007328412615771268,-0.0144542725398982	0.01846699540901218,-0.003940030669431625,-0.01392282560084045
0.3135999999999993	0.032350732073553,0.0003708886269196202,-0.01415799946639462	0.01819442465950607,-0.003956521958773163,-0.01396549882192208
0.316866666666666	0.03222589183089518,0.0001200957947214819,-0.01392134517924718	0.01799611906560133,-0.003962408302334894,-0.01398492166483509
0.3201333333333327	0.03209862107199571,-0.0001664824853435786,-0.01368406720642953	0.01779217372175482,-0.003959132739197267,-0.01396701116625165
0.3233999999999994	0.03193157003040202,-0.0005944161782805608,-0.01343595501699358	0.01752301452296919,-0.003947492152265098,-0.01393409800916555
0.326666666666666	0.03183498147796386,-0.0008212669383307874,-0.01347648816487323	0.01737774067431652,-0.003951394528223429,-0.01400431073837233
