DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.09473333333333316	0.03266720614674602,0.001233148244804182,-0.01547851640041243	0.01887512330958713,-0.003902243728419488,-0.0138598744678636
0.0979999999999998	0.03292346479758393,0.001492189383748366,-0.01545341619325259	0.01921904004222938,-0.003858708132473295,-0.0138113441312227
0.1012666666666665	0.03320620709179059,0.001599022822625515,-0.01546851649610582	0.01953649765604954,-0.003806587110500154,-0.01375609649066871
0.1045333333333331	0.03351298374054518,0.00164325372416977,-0.0155365727335483	0.01985739604152574,-0.003745888040824832,-0.01371272870871263
0.1077999999999998	0.03384095600314529,0.00173813355043218,-0.01567670597159888	0.02022180976090344,-0.003670884891175214,-0.01369941714334897
0.1110666666666665	0.03418332298774691,0.00184545300665297,-0.01585307457529567	0.02060563042849642,-0.003580894707697582,-0.0137040759466136
0.1143333333333331	0.03452805223942935,0.001907423861097648,-0.01602161531470738	0.02097230634953354,-0.003481004923608038,-0.01370902571370958
0.1175999999999998	0.03485192174868568,0.001958354726766328,-0.01617331702817746	0.021311903648179,-0.003375202867524929,-0.01370957344917537
0.1208666666666664	0.03513537536999801,0.002037003902059732,-0.01630539071010386	0.02161989968270935,-0.003267078840138611,-0.01370248157958117
0.1241333333333331	0.03537598706751358,0.002101075503481287,-0.01640383382099616	0.02187909105480631,-0.003164210575150999,-0.01367692579868067
0.1273999999999997	0.03557530138209158,0.002110378426101364,-0.01646490759195304	0.02207836533315185,-0.003074335457021692,-0.01362908741324228
0.1306666666666664	0.03573969104554667,0.002122727402394575,-0.01654392286444092	0.0222492882499346,-0.00299399660149513,-0.01359201717521449
0.1339333333333331	0.03587689429433995,0.002197091348871182,-0.01668382035031134	0.02242230938210243,-0.002916934622983631,-0.0135944922873501
0.1371999999999997	0.03598869242910611,0.002287706460575674,-0.01679956788786462	0.02257227260169,-0.002848597042617147,-0.01360377621996726
0.1404666666666664	0.03607418716136688,0.002336877023187282,-0.01681303689332058	0.02266864868680114,-0.002798332799594122,-0.01358578833966866
0.143733333333333	0.03612592387477022,0.002351437065552946,-0.01681525891375768	0.02272119279119187,-0.002769738084070267,-0.01357277375048713
0.1469999999999997	0.03614176188069726,0.002355344000548687,-0.0169012574607582	0.02275062682295275,-0.002760484661176807,-0.01359924206535388
0.1502666666666664	0.03614592297492943,0.00237590367196404,-0.01700436874690356	0.02277730715312285,-0.002754475088041811,-0.01363582838473653
0.153533333333333	0.03616091333702744,0.002430924392275536,-0.01704439851474857	0.02281424843493008,-0.002738549192089832,-0.01364966561295546
0.1567999999999997	0.03617583154219114,0.002501240757185145,-0.01705154372695522	0.02284922270326884,-0.002723082553016934,-0.01366167921223713
0.1600666666666663	0.0361783126115349,0.002560155683272124,-0.01707170294995766	0.02286938681845644,-0.002719454155829035,-0.01369599641116037
0.163333333333333	0.0361812113986747,0.002586358993785837,-0.01710368914229947	0.02288152032019307,-0.002720568325030204,-0.01373430119365226
0.1665999999999997	0.03619690968298664,0.002573923715810189,-0.01713636654539407	0.02289498094419032,-0.002717791875202531,-0.01375639406180391
0.1698666666666663	0.0362128266466167,0.002574540553741353,-0.01716412194397403	0.0229118738216347,-0.002712996131801169,-0.01377759487799497
0.173133333333333	0.03621387613783364,0.002628628252550705,-0.01718350654196914	0.02292881876263184,-0.002710901039885135,-0.01381412886251598
0.1763999999999996	0.03619763038415032,0.002671851247317433,-0.01719564347511804	0.02292581700800181,-0.002719054902660709,-0.01385068605012193
0.1796666666666663	0.03616679307321446,0.002646169591970636,-0.01720449012859614	0.02288945737658248,-0.002741540197092912,-0.01387125464026117
0.182933333333333	0.03613064093264307,0.002622769314767707,-0.01721492558502426	0.02285012566300589,-0.002764564190317684,-0.01388752347004411
0.1861999999999996	0.03609897965194217,0.002673255051830163,-0.0172313962850883	0.02283861149502854,-0.002775020800603956,-0.01391418293945012
0.1894666666666663	0.03607651307314311,0.00274365916483083,-0.01725905628084788	0.0228428898802312,-0.002778988098000614,-0.01395059754839483
0.1927333333333329	0.03606320381695879,0.002767793135840945,-0.01729782915350798	0.02284167628742873,-0.002786141153328422,-0.01399028058714793
0.1959999999999996	0.03604219667882651,0.002754017448166685,-0.01732194913774505	0.0228197404073793,-0.002801717256089022,-0.01401795572727071
0.1992666666666663	0.03600047941369694,0.002732534608209367,-0.01731411146147101	0.02277368996315595,-0.002825866372511261,-0.01402433841343345
0.2025333333333329	0.0359580047387689,0.002746882730751569,-0.01731790161387927	0.02274119765283922,-0.002843359444384996,-0.01403280388304788
0.2057999999999996	0.0359342687439666,0.002818936167436396,-0.01737220134724388	0.02275181122015806,-0.00284314659613016,-0.01406525081278529
0.2090666666666662	0.03591463717358508,0.002872069865910589,-0.01743860001814018	0.0227611054380982,-0.002844678257194849,-0.01410574561165782
0.2123333333333329	0.03588124940843448,0.002842715760372741,-0.01747775233356261	0.02272554703053332,-0.002866861049603875,-0.01413677569090976
0.2155999999999996	0.03583326081862438,0.002818800868956554,-0.01751851450879624	0.02267895481401297,-0.002894637253602299,-0.01417131374276229
0.2188666666666662	0.03577727271868576,0.002884589911068852,-0.01758975735084311	0.02266061424610069,-0.002910877631001473,-0.014224014972603
0.2221333333333329	0.03573237295490091,0.002958356022232704,-0.01765826042428485	0.02265298242463148,-0.002922883809894434,-0.01428641544754886
0.2253999999999995	0.0357101740032177,0.002955883174528809,-0.01769582306397955	0.02263097942905073,-0.002941260403983844,-0.01434793934224355
0.2286666666666662	0.03567320046660914,0.002948922432005082,-0.0177457091228188	0.0225968520574498,-0.002965131599739445,-0.01441119627097299
0.2319333333333329	0.03558806501222257,0.003017945125219365,-0.01785053280449109	0.02255991240738673,-0.00299039630449504,-0.0144804106124814
0.2351999999999995	0.03548904923065072,0.003118405685358346,-0.01798935255289268	0.02253023279978096,-0.003012131655257308,-0.01455484744566294
0.2384666666666662	0.03541485894090984,0.003189638370701095,-0.01813667892626841	0.02251303423693748,-0.003027761872844337,-0.01463310183012076
0.2417333333333328	0.03534550097937485,0.003231673217937122,-0.01830232297356792	0.02249306084593522,-0.003044232416278258,-0.01471410380373869
0.2449999999999995	0.0352515480471652,0.003264258110104439,-0.01850112948483426	0.02245657216699098,-0.003067688801412921,-0.01479740500887227
0.2482666666666662	0.03512990494605808,0.003325094046657141,-0.01873726174669197	0.02241724967960309,-0.003091897264295002,-0.01488600882974811
0.2515333333333328	0.03498861981890988,0.003431981391923335,-0.01899697049555015	0.02238766765328268,-0.00311102307043923,-0.01497905169819356
0.2547999999999995	0.034857297827141,0.0035071808499969,-0.01921013397483428	0.02234749070774558,-0.003133071254339656,-0.01505654052788981
0.2580666666666662	0.03476737766397242,0.003488177361501711,-0.01931871224754157	0.02228181265835348,-0.00316410879071493,-0.01510457717769101
0.2613333333333328	0.03471974727251514,0.003467274930257795,-0.01935371257123441	0.02223012890070804,-0.003188438970103744,-0.01515298709085321
0.2645999999999994	0.03470377921954053,0.00353369444189482,-0.01935778551407258	0.02222780768570802,-0.003192109431966898,-0.01522550021859805
0.2678666666666661	0.03469749623065933,0.00361141497797959,-0.01934345171858982	0.02223879408532403,-0.003189053169132081,-0.01527900031108919
0.2711333333333328	0.03467891869054103,0.003616764929088575,-0.01931901488270175	0.02222098548053168,-0.003196423332923306,-0.01527065945380742
0.2743999999999994	0.034632876187714,0.003596204949660954,-0.019291090147375	0.02217796026916595,-0.003213114344847667,-0.01522149886870373
0.2776666666666661	0.03455306181402587,0.003609386010855557,-0.01926444087031835	0.02212378531632733,-0.003233638789816595,-0.01516333477336008
0.2809333333333328	0.03446506240726983,0.003640951067697028,-0.01923927568031501	0.02207047911426439,-0.003253288615537671,-0.01510842279879308
0.2841999999999994	0.03439809758427684,0.003662743853486061,-0.01921187709675621	0.02202748061243383,-0.003268658041008296,-0.015063469220113
0.2874666666666661	0.03436105373202485,0.003669702676881334,-0.01916916836493746	0.02199534734598135,-0.00327998779530788,-0.01503194303596397
0.2907333333333327	0.03434991589923708,0.003665041959907864,-0.01910751955522307	0.02197058088560159,-0.003289045818642589,-0.01501635134802296
0.2939999999999994	0.03433169998009238,0.003662666354750698,-0.01907026246350189	0.02194333067406029,-0.003299958272227493,-0.01501859122556497
0.2972666666666661	0.03428075802812586,0.003672143481455161,-0.01909089909335092	0.0219052883591594,-0.003315942266335515,-0.01503884390075413
0.3005333333333327	0.03422702513694734,0.003672603769744754,-0.0191166854140822	0.02185900072926225,-0.003335513254853869,-0.01507179759823482
0.3037999999999993	0.03420054384295506,0.003647099061187748,-0.01909689436800078	0.0218098685985109,-0.003356074864142878,-0.01511071433076758
0.307066666666666	0.03417678771633131,0.003628542864473914,-0.01907184392527734	0.02176544114954331,-0.003374367607761244,-0.01514752486651873
0.3103333333333327	0.03413009866300552,0.003646477444438108,-0.01908801066313411	0.02173160653803734,-0.003388040998879526,-0.015175069342887
0.3135999999999993	0.03408047222948046,0.003661002117991684,-0.01912869939945318	0.02170261969789116,-0.003399388680254207,-0.0151929071076745
0.316866666666666	0.03404908945550718,0.003632547059084357,-0.01917197661865503	0.02167143815388222,-0.003411189460498263,-0.01520433044891283
0.3201333333333327	0.03401678995635676,0.003593833180845458,-0.01923544277737925	0.02163920512085041,-0.003423388691882155,-0.01521995999257319
0.3233999999999994	0.03396434277024431,0.003585390388027658,-0.0193311246424166	0.02160915341765012,-0.003435126726156151,-0.01525036952949975
0.326666666666666	0.03391351865558476,0.003605785183427183,-0.01941096186557672	0.02158491416335858,-0.00344509868829479,-0.01529910717186763
