time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.14,0.0116609714385746,-0.00293591684282812,-0.201334547380908,0.00836974453498821,-0.00227674280815732,-0.200179383935061,0.000743020883318252,0.0115165918857,-0.194013394232017,-0.00152141159860811,-0.00304963999279636,-0.19664936918113
0.146666666666667,0.0116819854295988,-0.00293877625284631,-0.201290551112249,0.00837308748361835,-0.00227835429432996,-0.200200439331159,0.000732477745072312,0.0115454382596311,-0.19406807113783,-0.00155531782163428,-0.00305073549750258,-0.196769132396581
0.153333333333333,0.0116744279023148,-0.00291767138223887,-0.201296629209917,0.00836371580445289,-0.00226312029673679,-0.200208205612556,0.000614228888826128,0.0115863965451434,-0.194171203205781,-0.00162024552805571,-0.00304484282267669,-0.1968159488955
0.16,0.0116568256330559,-0.00290484952617446,-0.201354919865561,0.00834651318854024,-0.00224456449009106,-0.200290692471181,0.000609299432640908,0.0116057573192511,-0.194156845392996,-0.00165981371238731,-0.00310140851668393,-0.196922420929613
0.166666666666667,0.0116561226102309,-0.00291433775212544,-0.201429938668778,0.00834798714533669,-0.00224012510908382,-0.200367590314429,0.000522865754998484,0.0116415515264548,-0.194240538576124,-0.00155996735253091,-0.00307879271734708,-0.196918361604079
0.173333333333333,0.0116458645801318,-0.00292713989371178,-0.201526452794875,0.00833333279220959,-0.0022331584876962,-0.200448047494545,0.000523169829823005,0.0116210676812975,-0.194147133030109,-0.00167348264912001,-0.00311294318686499,-0.197108879682322
0.18,0.0116749163281174,-0.00290362910256813,-0.201526309352783,0.00834708268248723,-0.00222967172831498,-0.200494752572496,0.000424698910519915,0.0116361723254464,-0.194222436111532,-0.0016671385629425,-0.00312512153535991,-0.197017841376761
0.186666666666667,0.0116859532631301,-0.00291827055341358,-0.20158215914975,0.0083635834594612,-0.00224536429318217,-0.200560830803314,0.000404733884846064,0.011652484671543,-0.194271369437999,-0.00168206914603385,-0.00312159620087845,-0.197106067760088
0.193333333333333,0.0117045788228819,-0.00291462085627089,-0.201598248848507,0.00837320068333476,-0.00223592652141095,-0.200599073106231,0.000388401996400994,0.0116558536464934,-0.194263560533488,-0.00168981918725428,-0.00303280321273745,-0.197137523382429
0.2,0.0117198116897242,-0.00291371867172172,-0.201660489214591,0.00840628692334931,-0.00223603070112517,-0.200695567981448,0.00040813727873387,0.0116259028733028,-0.194311324389171,-0.0015045855028453,-0.00306962994055122,-0.19700271197138
0.206666666666667,0.01172169050409,-0.00290558472883721,-0.201735250356429,0.00843018044760658,-0.00224269658581459,-0.200763553854181,0.000417047688758478,0.0116406765540305,-0.194250154659677,-0.00152885066104348,-0.00305464411729192,-0.197019327907537
0.213333333333333,0.0117591155611454,-0.0029356183181069,-0.202019955310346,0.0084395687603514,-0.00225882292862081,-0.200873804298863,0.000444999035004482,0.0116261866110651,-0.194210275150172,-0.0014320863582731,-0.00312901648889683,-0.196836995729803
0.22,0.0117830040045644,-0.00293135923817228,-0.202046962548155,0.00845517811502295,-0.0022412316203391,-0.200823475538429,0.000449390680974317,0.0116468836914966,-0.19416601015546,-0.00136723434697891,-0.00320759541429618,-0.196596665597735
0.226666666666667,0.0117795150999164,-0.00296243844890199,-0.202209182092024,0.00843799991422756,-0.00222492642667148,-0.201040046325928,0.000428748277238059,0.0116519146002448,-0.194313427138319,-0.00122860339435396,-0.00298166180884781,-0.197249345941482
0.233333333333333,0.0118099800913126,-0.00299366795246915,-0.202304273359924,0.00847312168967211,-0.00220316085866872,-0.201133171388161,0.000333073580602648,0.0117171982534743,-0.194457455890947,-0.00135165921678235,-0.00286972892817476,-0.197879778172469
0.24,0.0117976258684518,-0.00301610739213036,-0.202284770995232,0.00844169908049639,-0.0021959224915076,-0.20113060022303,0.000320469795188826,0.0117013859617657,-0.194451785955749,-0.00127004328279515,-0.0029624258763862,-0.197714512746996
0.246666666666667,0.0118179280020296,-0.00305724174151671,-0.202405469683814,0.00847739287873435,-0.00223661025651433,-0.201152073465121,0.000309917787287074,0.011658671786307,-0.194462688124023,-0.000755032024198483,-0.00298253330788385,-0.197097501019242
0.253333333333333,0.011880714924247,-0.0030612902799672,-0.202429504395819,0.00851201644766737,-0.00222809264429456,-0.201114974618018,0.000410342220811234,0.0116066846563572,-0.194388912689707,-0.000812645846143731,-0.00302517598047154,-0.197220654734386
0.26,0.0119340858235176,-0.00309517995443325,-0.202559825769017,0.00857026981868648,-0.00221036264030805,-0.201115500800563,0.000402027543069293,0.0116318309469046,-0.194361218463946,-0.000731800871425552,-0.00299626201205504,-0.197111728930287
0.266666666666667,0.0119725213819938,-0.00307232391370789,-0.202886732489014,0.00861218179723591,-0.00220460549156147,-0.201428513803563,0.00042967815309035,0.0116180583916695,-0.194403222243314,-0.000439744578155461,-0.00296940967811656,-0.197126863393168
0.273333333333333,0.0120035019461405,-0.00303470997502995,-0.202961977496296,0.00865334100674061,-0.00212946972376974,-0.201330521921328,0.000487663395608422,0.0115622061537791,-0.194259601074883,0.000418659203781765,-0.00270400674660812,-0.196165123367928
0.28,0.0120232215106744,-0.00299792097963937,-0.203190747885192,0.00859684926851298,-0.00205232537376884,-0.201530250009646,0.000555940758726033,0.0114971075865927,-0.194340570467036,-0.000508179479815121,-0.00286994948931537,-0.19736581200186
0.286666666666667,0.0120379693178673,-0.00297442843135314,-0.20344263423083,0.00858147290236428,-0.00191581728465171,-0.201753248650323,0.000570661119923407,0.0115139326776214,-0.194299864482529,-0.000573538410065499,-0.00285273175193924,-0.197804701087103
0.293333333333333,0.011968565527747,-0.00274147315916651,-0.203385540889043,0.00852331858711406,-0.00160868452358773,-0.201639361282279,0.000639016997639034,0.0115044998772862,-0.194248716003223,-0.000698288090385304,-0.00263864877519735,-0.197837310347608
0.3,0.0120002287521993,-0.00196934456504434,-0.202799424464545,0.00839755050793796,-0.000452517229495307,-0.200957488386875,0.000537135437766953,0.0117024158782533,-0.194105902650224,-0.00138138058081659,-0.00211570076579174,-0.197342810332261
0.306666666666667,0.0113869806600018,0.000991796764687379,-0.197341942777366,0.00801716430211083,0.00241911851835309,-0.19497740308678,0.000252946051399225,0.0122071168414838,-0.194001735269116,-0.0014806192577115,-0.00168398156394356,-0.196254506578543
0.313333333333333,0.0109849820776915,0.00407064711653995,-0.194230230107793,0.00713952187629185,0.00422088659429104,-0.193245525924381,-0.000124010188191491,0.0127059799230566,-0.194226229195102,-0.00137368597048056,-0.000703126157549889,-0.194931965389343
0.32,0.0113915114128735,0.00498374810166403,-0.194840560637847,0.00769076896972107,0.00434310958425791,-0.194318341329534,-0.000163370321195285,0.0126728262739653,-0.194375257722379,-0.00092508880016865,-0.00248134170032451,-0.194695867169575
0.326666666666667,0.0127037336913403,0.00524553828321372,-0.19586996000219,0.00954528400038967,0.00419828576792951,-0.195174659466354,-0.000122977570064542,0.0123854916758854,-0.194661265584611,0.000672376062844981,-0.00164627152297112,-0.19543730166955
0.333333333333333,0.0150292535994889,0.00478799637401333,-0.197359526872168,0.011941975576331,0.00367170341818433,-0.196201599323238,0.000120268713532328,0.0119870718876231,-0.194899688179536,0.0042339366632093,-0.0010012320445308,-0.193846192015274
0.34,0.0173188040570093,0.00402882502811761,-0.199171338582679,0.0142562054883939,0.00320994091325171,-0.197907883868548,0.000370222980248631,0.0117207761770646,-0.194796650206535,0.00650783384315813,-0.000457615093121829,-0.193073131541398
0.346666666666667,0.018632177036432,0.00373214259501263,-0.197826090876624,0.0152263442795287,0.00286708000085682,-0.197261137029159,0.000715914842302415,0.0116223134982831,-0.194637137763864,0.007188062480031,-0.000235387987611324,-0.192610274282391
0.353333333333333,0.0185499886278205,0.00352694638858928,-0.197540886419708,0.0152336142189795,0.00255437423287926,-0.197321374476344,0.000699898591151584,0.0115846716722763,-0.194695887786732,0.00713735304415781,-0.000630540565430998,-0.193128776211901
0.36,0.0183526906291378,0.00362133106150017,-0.197432229897999,0.0152937420942048,0.00260524655021119,-0.197117465176128,0.000768799169385971,0.0115344859906552,-0.194751636996373,0.00707969132909244,-0.000695796988680368,-0.193343208245529
0.366666666666667,0.0182607152604657,0.00384636049404223,-0.197544821192811,0.0153092628846252,0.00280144337052738,-0.197205524378535,0.000760297426928954,0.0114663390152151,-0.194799852952935,0.00704722871829095,-0.00077215631528188,-0.193556014044043
0.373333333333333,0.0181402916365672,0.0042342017332426,-0.197502412019699,0.0151981554493644,0.00312668812712789,-0.196965297997313,0.000782575959159559,0.0114739469141116,-0.194706342105576,0.00689338941270396,-0.000591754419792531,-0.193714024782137
0.38,0.017928613849474,0.00424522178515262,-0.197716906765674,0.014942349246232,0.00308526063041686,-0.197212328287076,0.000786673731898595,0.0114685721722182,-0.194724768573226,0.0067678210136226,-0.000643162461451435,-0.194021924202663
0.386666666666667,0.0178952127957803,0.00418908828166738,-0.197818061024511,0.0150184044003168,0.00307943875664245,-0.197178254789512,0.000741472062688664,0.0114793810459734,-0.194804742340716,0.00671981177939229,-0.000599751756551298,-0.193993021852311
0.393333333333333,0.0179174122158814,0.00410985408432192,-0.197813964455782,0.0150017549953829,0.00309665113459388,-0.19721400801528,0.000738181077566694,0.0114370454385109,-0.194753213902892,0.00668074959620201,-0.00062221837364149,-0.194020078200193
0.4,0.0178772087923843,0.0041842680861441,-0.197773888101547,0.0149137044229112,0.00306456683874761,-0.197331485735818,0.000740572553364756,0.0114240851829997,-0.194734273678651,0.00658941529386738,-0.000640441118446356,-0.194149750146619
0.406666666666667,0.0178167707195049,0.00420591032870949,-0.197856425965044,0.0148667380844275,0.00306889670742704,-0.197358337687782,0.0006560128927313,0.0114226791944916,-0.194755858341153,0.00660484662111994,-0.000544788406470487,-0.194078097812474
0.413333333333333,0.0177429498326309,0.00424495748455739,-0.1979363985045,0.0148683530882508,0.00305765799696525,-0.197288818410095,0.000642178144448737,0.0114165095552957,-0.194728723056178,0.00656591434108343,-0.000642861998086471,-0.194044571067923
0.42,0.017681405904306,0.00424124045094932,-0.198011815334379,0.0148380713819275,0.00304011393350247,-0.197358108673009,0.000534597690553409,0.0114071379556166,-0.194780557503703,0.00660251076730597,-0.000585582131135262,-0.194022021468776
0.426666666666667,0.0176801609932569,0.00415987458735399,-0.198013866251285,0.0147993249176878,0.00301322324996097,-0.197409183653418,0.000531901508669855,0.0113552627756254,-0.194783401984249,0.00661571861688667,-0.000616544083728044,-0.193998729983869
0.433333333333333,0.0176096500649784,0.00427640195537192,-0.197630062042836,0.0147127287107782,0.00299637344622734,-0.196933688120072,0.000445409633692392,0.0113333967960215,-0.194865647734707,0.00672263012487555,-0.000833461269234931,-0.193936084396145
0.44,0.0170925010367079,0.00476457001164724,-0.197908776799957,0.0142464909124105,0.00328028714209289,-0.19728640228605,0.000431158364369679,0.0112963041668667,-0.194867893013363,0.00630005560542336,-0.000605095904103508,-0.193980871452267
0.446666666666667,0.0167750496818241,0.00474917195800849,-0.198162163506501,0.013971172993125,0.00321688256458092,-0.197420593301467,0.000291991949019329,0.0113157178711478,-0.195016996146942,0.00621004157468983,-0.000787011633882085,-0.194061643738273
0.453333333333333,0.0167134231085017,0.00480260555055388,-0.198249062729186,0.0138471480870952,0.00326632779534425,-0.197646254275945,0.000310466651305203,0.0112671264694767,-0.195023762286442,0.00617413752501666,-0.000844755168547628,-0.194200038870444
0.46,0.0166660528566856,0.00495278306686778,-0.198446389283032,0.0136279785145093,0.0033243563401101,-0.198157441070362,0.000271374858220166,0.0112248330675851,-0.195028301605513,0.00596157284436287,-0.000874899662274109,-0.194481890807207
0.466666666666667,0.0164874453464366,0.00496341931141142,-0.198964699974903,0.0134390240653838,0.00333745200823212,-0.198629882029206,0.000292675860903474,0.011222425312399,-0.195020220389833,0.00582360400055368,-0.00091890081317611,-0.194813504465471
0.473333333333333,0.0162995078374445,0.00513205015924078,-0.199711016125653,0.0132267836612396,0.00344079465507579,-0.199393719865625,0.000278260299836526,0.0112256429693166,-0.195046534330638,0.0057569334081284,-0.000920348027632475,-0.195155298473194
0.48,0.0161762839176131,0.00532012783143495,-0.19997914032359,0.0130961209909719,0.00358748030910624,-0.199630508617906,0.000334660641739424,0.011192665512777,-0.194993773708431,0.00574793006280796,-0.000895909209064842,-0.195223470979042
0.486666666666667,0.0161625462729121,0.00533927699063527,-0.200123415440944,0.0130697494554054,0.003636069072568,-0.19971564188449,0.000407407142959175,0.0111762767336897,-0.194956440110764,0.0057430868476182,-0.000884575684994058,-0.195201403147522
0.493333333333333,0.0161753675146217,0.00539707735387416,-0.200342955386828,0.0130418153956872,0.0036999507639042,-0.199910484308589,0.000413512945854939,0.0111552404034328,-0.194970577977982,0.00573256532953444,-0.000883010830983193,-0.195308217699389
0.5,0.0161527819782229,0.00540411228839883,-0.200386061196623,0.0129969528655403,0.00368782905019348,-0.200002617265306,0.000312965157476057,0.0111599645200611,-0.195031842932826,0.00564599937065251,-0.000906607512750995,-0.195363380365714
0.506666666666667,0.0161269808536197,0.00539793964940512,-0.200422201185559,0.0129822198179609,0.00366715394411341,-0.199932106019593,0.000261385652978065,0.0111602637565954,-0.195032680865689,0.00562053833426249,-0.000910580250418525,-0.195297898366233
0.513333333333333,0.016240800248671,0.00550636138554072,-0.201467965474017,0.0131292765105075,0.00372240237737962,-0.200812652639045,4.97307368989809e-05,0.0112091420627947,-0.195265353171991,0.0056581254844525,-0.000853508358098348,-0.195346931819371
0.52,0.0163023642470874,0.00554075727768217,-0.20160951362453,0.0132985237006752,0.00387072286463529,-0.201091081598726,9.48326430822633e-05,0.011258430785105,-0.195265936705265,0.00586293567196787,-0.000549879920430929,-0.195200723142516
0.526666666666667,0.0163840410765179,0.00554158192506238,-0.201519760047014,0.0132514637940776,0.00386023648175553,-0.201126921308497,5.98828617411509e-05,0.0112545354230555,-0.195248843543803,0.00591192499482473,-0.000569217486374119,-0.195170629614207
0.533333333333333,0.0163516567574278,0.00556899030284202,-0.201753985591897,0.0132542897357899,0.00386884270906348,-0.201206540181497,3.01960365992054e-05,0.0113002574960172,-0.195242136283311,0.00579163701252069,-0.000537636925429042,-0.195135908726015
0.54,0.0163160853924074,0.00561795979139867,-0.20207730857529,0.0133150239836699,0.0039145322740655,-0.201476762045915,1.12535683069556e-05,0.0113012019361668,-0.195237236745361,0.00589702160962655,-0.000341070131795873,-0.195180609932496
0.546666666666667,0.0163241448459176,0.00561566513858961,-0.202074946377265,0.0132883092461387,0.0038970106380163,-0.201471320501096,-8.64135107100447e-06,0.0113110463927193,-0.195303644746166,0.00581033542239082,-0.000323533721618934,-0.195202062512564
0.553333333333333,0.0161552470541107,0.0056098062024424,-0.202216571186272,0.0132091417181563,0.00390106627318536,-0.201407653082887,-0.000102308943388878,0.0113620624252369,-0.195283366376233,0.00588135225104123,-0.00032686397957399,-0.194924851514971
0.56,0.0161724224379995,0.00564233232732403,-0.202166539423371,0.0132635406637064,0.00397463866173828,-0.201371025912274,-7.81080117390899e-05,0.0115291797899628,-0.195309656147249,0.00603233011861211,-0.000144823188417363,-0.194816144688601
0.566666666666667,0.0162220950459795,0.00562374884048427,-0.20224428947627,0.013372407405968,0.0039428845238565,-0.201383925696448,-0.000100149568416076,0.0116296475410579,-0.195306880353372,0.00621530299864231,-0.000158052331919198,-0.194669136271482
0.573333333333333,0.0162250195488816,0.0056136686014927,-0.202527221751662,0.0133097363580518,0.00388760674448413,-0.201506209161607,-5.55212917909921e-05,0.0114979273214102,-0.195397157597173,0.00631461486642317,-0.000160653196314948,-0.194617986079895
0.58,0.0162511588671327,0.00534623780688091,-0.202782675619318,0.0133587152978643,0.0035820889822391,-0.201222102142424,-8.35586143024672e-05,0.0115632004418531,-0.195326963327842,0.00627905660167669,-0.000253471154075344,-0.194347038351073
0.586666666666667,0.0162072079132641,0.00516864216369698,-0.202871672391181,0.0133545263734525,0.00348124528381121,-0.201161465727418,-0.000130764525329485,0.0116945897675026,-0.195400703367149,0.00613835964696872,-0.000293567554355202,-0.194388483404224
0.593333333333333,0.0160168099713818,0.00487920233639787,-0.201870686787807,0.0131180202634531,0.0033178237350749,-0.200394504290994,-0.000168557234515401,0.0117164332397472,-0.195237813443489,0.00595866603847704,-0.000459985209495463,-0.19406363176155
0.6,0.0160393758756592,0.00475783752189591,-0.201187531973981,0.0130119836118929,0.00328175495991811,-0.19984865952932,-8.56653699926873e-05,0.0117147987558733,-0.195178630305989,0.00594176910957547,-0.000461627786438519,-0.194000583916379
0.606666666666667,0.0160299760349769,0.00472209908573664,-0.20111665905963,0.0128548327994494,0.00328281153810035,-0.200141160617009,-0.000107383270862466,0.0117875683972175,-0.19513954904124,0.00587247081143034,-0.00049213498968599,-0.194261104839007
0.613333333333333,0.0161600401952699,0.0043606172901594,-0.201055337409562,0.013031800839279,0.00305874216429656,-0.199928136402818,-4.67663513937845e-05,0.0118006134720086,-0.195089180341629,0.00594420910085087,-0.000547227110329438,-0.193996772787306
0.62,0.0160107037135515,0.00425898639051849,-0.200661783323495,0.0128993871187984,0.0029309076189729,-0.199495043894358,-8.62168762938222e-05,0.0117907077124876,-0.19518318655586,0.00553124442120827,-0.000625893276329997,-0.194312098334975
0.626666666666667,0.0157939624648776,0.00394491477752695,-0.199647569703797,0.0127223274476558,0.00251543008058554,-0.198714495081503,-9.61597989744042e-05,0.0119936035276539,-0.19511642589811,0.00506116373504038,-0.000712307677659734,-0.194274669563542
0.633333333333333,0.0157018600310418,0.00343447774405253,-0.199964116001188,0.0125732536459802,0.00212780684729876,-0.198948770592225,-5.64854587719155e-05,0.0119362753800559,-0.195184779742846,0.00489596864877664,-0.000977631618598574,-0.194505219612728
0.64,0.0156017283903972,0.0030180437636787,-0.199950364501167,0.0124506541867926,0.00181738069356652,-0.199188646525675,-1.22165171943355e-06,0.0119206352594183,-0.195106563619607,0.00478855739355626,-0.00103080448542492,-0.194577143423023
0.646666666666667,0.0156444744213789,0.00269720829251891,-0.199932356333997,0.0125035434759887,0.00163089323367733,-0.199529331451034,0.00010834633165247,0.0119264308956592,-0.194985667176375,0.00456458447586572,-0.00102689307513796,-0.195038153622397
0.653333333333333,0.01546289251032,0.00244157346572696,-0.199932278166651,0.0125120613230116,0.0013537801425926,-0.199096453437048,0.000101952789460702,0.0119226144974125,-0.194984406221031,0.00446085513584565,-0.00112761652901267,-0.195036538304767
0.66,0.0152903838988803,0.00213139449264976,-0.199946277700668,0.0123062193048626,0.00115799589066639,-0.198560402308685,0.000175585071351374,0.0119549164834347,-0.194913573930123,0.00445165691961086,-0.00115623489630413,-0.194679074301
0.666666666666667,0.0151338925696956,0.00172864390729486,-0.199730498127549,0.0122808572007845,0.00090056217496103,-0.197895475570856,0.000192497862599995,0.0120184372506937,-0.194915660108688,0.004437541157816,-0.0012312290600567,-0.194379466297867
