DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1022391857506359	0.02246734669495295,0.005661532833047229,-0.01983113214064936	0.009459523286000764,0.008880634342929305,-0.01654811762805541
0.1034860050890583	0.0225281034527707,0.005651610471537765,-0.01993845084530345	0.009530038602560784,0.008861208268819191,-0.0166316837653545
0.1047328244274807	0.02258731476524921,0.005640492076992201,-0.02004622816224817	0.009599301672917103,0.00884143925500629,-0.01671545535053986
0.1059796437659031	0.02264478780423648,0.005628305340540395,-0.02015412803530466	0.009667079631776009,0.008821415227369919,-0.01679911474585832
0.1072264631043255	0.02270035368250116,0.005615192678069666,-0.02026181289675533	0.00973316103236516,0.008801228876014257,-0.01688234689206567
0.1084732824427479	0.02275387919562109,0.005601297317199579,-0.02036897124025043	0.009797371772624939,0.008780969043813761,-0.01696486190463325
0.1097201017811703	0.02280527093089229,0.005586748225087715,-0.02047533207456745	0.009859582207625797,0.008760712918208997,-0.01704640888084621
0.1109669211195927	0.02285445123143908,0.005571666078841471,-0.02058063531927192	0.009919680655615258,0.008740532346541765,-0.01712674559403636
0.112213740458015	0.02290136912128483,0.00555615105331869,-0.02068465428680524	0.009977587343205408,0.008720485971474075,-0.01720566006749006
0.1134605597964374	0.02294599195138296,0.005540295452344041,-0.02078718326185999	0.01003324341469088,0.008700626091179869,-0.01728295904137993
0.1147073791348598	0.0229883083954335,0.005524176344513045,-0.0208880468236517	0.01008661544751461,0.008680994606697712,-0.01735847739746629
0.1159541984732822	0.0230283152972614,0.005507866767046503,-0.02098707843526293	0.01013767937837571,0.008661630540810789,-0.01743205811412514
0.1172010178117046	0.0230660209500716,0.005491430054829747,-0.02108412947442859	0.01018642515666174,0.008642566713769834,-0.01750356074101312
0.118447837150127	0.02310143962166771,0.005474925898606552,-0.0211790607023358	0.01023284990509445,0.008623833398164716,-0.01757285310823308
0.1196946564885494	0.02313459308654355,0.005458406759131059,-0.02127174693812743	0.01027696018067251,0.008605456279343757,-0.01763981614896351
0.1209414758269718	0.02316550604712166,0.00544192247175586,-0.02136206878688321	0.01031876615564195,0.008587459324105604,-0.01770433636871369
0.1221882951653942	0.0231942081959759,0.005425517272868073,-0.02144991869788666	0.01035828451672982,0.008569862896934304,-0.01776631135537185
0.1234351145038165	0.02322073129399448,0.005409232589783684,-0.02153519633984151	0.01039553487722753,0.008552685526024124,-0.01782564522858691
0.1246819338422389	0.02324509806516743,0.005393110301730796,-0.02161778871653416	0.01043052722009278,0.008535948081726396,-0.01788222921015815
0.1259287531806613	0.02326732027081991,0.005377195022636592,-0.02169756481036755	0.01046325925042684,0.008519675181675011,-0.0179359367422794
0.1271755725190837	0.02328740380383678,0.005361530859194143,-0.02177438628015029	0.01049372266052467,0.008503892574241263,-0.01798663327332155
0.1284223918575061	0.02330535880399083,0.005346157953232318,-0.02184812654266266	0.0105219145538563,0.008488622901112977,-0.01803419556911553
0.1296692111959285	0.02332122698544142,0.005331102348050194,-0.02191872566064883	0.01054786907915104,0.008473874797693655,-0.01807856648847917
0.1309160305343509	0.02333507365629526,0.005316377698134308,-0.02198617957622002	0.01057164867930077,0.008459645152531876,-0.01811974408731721
0.1321628498727733	0.02334699436429863,0.005301984596864387,-0.02205055615529848	0.01059335176045408,0.008445917157012643,-0.01815779737759529
0.1334096692111957	0.02335708781186253,0.005287918872817623,-0.02211194191154015	0.01061308134981771,0.008432670190236786,-0.0181928147186458
0.134656488549618	0.02336545056540958,0.005274176392057491,-0.02217043150742781	0.01063093877712469,0.008419883363652202,-0.01822489248391805
0.1359033078880404	0.02337216898974336,0.005260753476775858,-0.02222611077016312	0.01064701456244595,0.008407537534300595,-0.01825411852927224
0.1371501272264628	0.02337733393476781,0.00524764078111007,-0.02227908778594652	0.0106614061089681,0.008395610258798937,-0.01828060223679075
0.1383969465648852	0.02338104553963465,0.00523481883582845,-0.0223295032015464	0.0106742236164976,0.008384072549883239,-0.01830448508709839
0.1396437659033076	0.02338338073194961,0.005222276883456769,-0.0223774584731921	0.0106855507270986,0.008372904237611046,-0.01832586977721415
0.14089058524173	0.02338438063236759,0.005210019376255856,-0.02242298490868548	0.0106954288726493,0.008362098903179899,-0.01834479016604054
0.1421374045801524	0.02338405235166061,0.005198066811405982,-0.0224660448772125	0.01070385904898302,0.008351664069682877,-0.01836121222144304
0.1433842239185748	0.02338240128851651,0.005186438091029855,-0.02250660207271309	0.01071084072764173,0.008341606460879654,-0.01837510340921809
0.1446310432569972	0.02337943355270799,0.005175150713473478,-0.02254462712634338	0.01071637466031581,0.008331931621612613,-0.01838643787285861
0.1458778625954195	0.02337515572256723,0.005164219720301622,-0.02258009720132624	0.0107204626727744,0.008322643381005263,-0.01839519637949921
0.1471246819338419	0.02336961722455935,0.005153637179958986,-0.02261309168564778	0.01072315888225133,0.008313726161355785,-0.01840146013378547
0.1483715012722643	0.02336290724691803,0.00514337240543092,-0.02264378649781816	0.01072456630616345,0.00830514586202569,-0.01840540525321695
0.1496183206106867	0.023355182526836,0.005133357528560747,-0.02267251773012671	0.01072487092362034,0.008296838493107143,-0.01840736487656238
0.1508651399491091	0.02334662364300424,0.005123510137693889,-0.02269968161565096	0.01072428865633253,0.0082887294314669,-0.01840773109614527
0.1521119592875315	0.02333736036092343,0.005113775474855725,-0.0227255619977848	0.0107229738396842,0.008280766660867625,-0.01840678552889127
0.1533587786259539	0.02332745064267897,0.005104138422962918,-0.02275027949653023	0.01072099301529725,0.008272929861806583,-0.01840465013280418
0.1546055979643763	0.02331687424417754,0.005094624271200127,-0.02277377844072557	0.01071831774392863,0.0082652321383909,-0.0184012738137805
0.1558524173027987	0.02330560049893832,0.005085260663402116,-0.02279598292294318	0.01071490773529839,0.008257689904396402,-0.0183965851163108
0.1570992366412211	0.02329358959133663,0.005076077312416116,-0.02281679951190317	0.01071071227241745,0.008250322463339701,-0.01839049509935591
0.1583460559796434	0.02328080287666551,0.00506710193366168,-0.02283613971201825	0.01070568228339948,0.008243147668166419,-0.01838291975698635
0.1595928753180658	0.02326721613924454,0.005058354889391296,-0.02285394965487395	0.01069978618561451,0.008236176748230422,-0.01837380906764297
0.1608396946564882	0.02325281777689437,0.005049850020344583,-0.02287020552925219	0.01069300761891977,0.008229415100344372,-0.01836314279610703
0.1620865139949106	0.02323764899599081,0.005041572503942632,-0.02288500520592126	0.01068539491202908,0.008222845302366354,-0.01835101984723838
0.163333333333333	0.02322179019986761,0.005033485753817875,-0.02289853672387208	0.01067704476320732,0.008216433412987703,-0.01833762697511775
0.1645801526717554	0.02320534260030006,0.005025542245619824,-0.02291103424844022	0.01066807938003948,0.0082101371280336,-0.01832319585064981
0.1658269720101777	0.02318839039899534,0.005017705712280433,-0.0229226903021958	0.01065859962930339,0.008203922571569414,-0.01830791763752676
0.1670737913486001	0.02317096888065145,0.005009966379817831,-0.02293358582662029	0.01064864638808731,0.008197776617817511,-0.01829187431619799
0.1683206106870226	0.02315308185592864,0.005002331005427053,-0.02294373127184586	0.01063822212667149,0.008191699326506336,-0.01827507881145245
0.1695674300254449	0.02313474528371118,0.00499479884875097,-0.02295316463576236	0.01062734434483298,0.008185685313177865,-0.01825757099758218
0.1708142493638673	0.02311601871766633,0.004987346732594919,-0.0229620201322437	0.01061608382016471,0.00817971173217355,-0.01823948446491421
0.1720610687022897	0.02309700177772078,0.004979930366939611,-0.02297051863801779	0.0106045603730077,0.008173739757712871,-0.01822103704527774
0.1733078880407121	0.02307779191108435,0.004972508205867941,-0.02297887195096636	0.01059289081634092,0.008167732861923231,-0.01820243764691248
0.1745547073791345	0.02305844667812028,0.004965058990182399,-0.02298720187029618	0.01058114334963355,0.008161670929783545,-0.01818380703420174
0.1758015267175569	0.02303898789223406,0.004957580198296934,-0.02299555073348884	0.01056934252999741,0.008155548615057863,-0.01816518821624791
0.1770483460559793	0.02301939090013345,0.004950092253006039,-0.02300386007531517	0.01055745636762662,0.008149378734134696,-0.01814652591937769
0.1782951653944017	0.02299961964755708,0.004942620517465439,-0.02301204815791481	0.01054543911570789,0.008143178052244206,-0.01812774223776671
0.1795419847328241	0.02297962805257137,0.00493519457457715,-0.02302001367002172	0.01053323302012915,0.008136966700383745,-0.01810874012855317
0.1807888040712465	0.02295937111316099,0.004927842399380863,-0.0230276597127053	0.01052078183232647,0.008130763623215867,-0.01808942692452779
0.1820356234096689	0.02293883708649223,0.004920574562543835,-0.02303496197103692	0.01050806995821694,0.008124574388634787,-0.01806978063719248
0.1832824427480912	0.02291804643234036,0.004913385630050055,-0.02304196462242108	0.01049512099934449,0.008118392186305759,-0.01804984590362998
0.1845292620865136	0.02289708642724316,0.004906236921987064,-0.02304885156957945	0.01048203984817474,0.008112184811449505,-0.01802980316452301
0.185776081424936	0.02287607928060468,0.004899074431712985,-0.02305587602954128	0.01046897356321378,0.008105908269572059,-0.01800989991514558
0.1870229007633584	0.02285517805024087,0.004891829398968796,-0.02306335087692461	0.010456106573296,0.008099507771807974,-0.01799044131588756
0.1882697201017808	0.02283453400860773,0.004884436502952269,-0.0230715789345003	0.0104436206247407,0.008092931286173088,-0.01797172250699008
0.1895165394402032	0.02281422635850748,0.004876865541585203,-0.02308071005816264	0.01043160998814078,0.008086154333877764,-0.01795388949750591
0.1907633587786256	0.02279426778987291,0.004869118844984918,-0.02309075530955913	0.01042008810655936,0.008079177560637297,-0.0179369534728715
0.192010178117048	0.02277459960454341,0.00486123226180209,-0.02310158000309969	0.01040898189703662,0.00807202750759194,-0.01792078431665842
0.1932569974554703	0.02275515552128176,0.004853243712842344,-0.02311303744594699	0.01039820951621284,0.008064732409595425,-0.01790524003661262
0.1945038167938927	0.02273586606971685,0.004845192256930992,-0.02312497688102695	0.01038768533702691,0.008057321119093588,-0.01789017478278391
0.1957506361323151	0.02271666581920304,0.004837114168922777,-0.02313725725802496	0.01037732853424375,0.008049820184323549,-0.01787545272873683
0.1969974554707375	0.02269749952723613,0.004829041349860098,-0.023149759474903	0.01036707041885833,0.00804225216149944,-0.01786095954229664
0.1982442748091599	0.02267831753501217,0.004821002630356161,-0.02316237756845243	0.01035684914910642,0.008034636937340805,-0.0178465935123986
0.1994910941475823	0.0226591476773481,0.004812990021225386,-0.02317516225757325	0.01034669682157367,0.008026966443370066,-0.01783240495140029
0.2007379134860047	0.02264008878243324,0.004804962583382644,-0.02318830568888439	0.01033673161439665,0.008019207968079258,-0.01781858107944725
0.2019847328244271	0.02262129789749046,0.00479685222514065,-0.02320211478305859	0.01032714251028532,0.008011308791296997,-0.01780541965039278
0.2032315521628494	0.02260292174214874,0.00478859776790375,-0.02321687201070748	0.01031810566921221,0.008003221449000701,-0.01779319451585599
0.2044783715012718	0.02258508758187131,0.00478014767124052,-0.02323281820967679	0.01030977349987254,0.007994905970222397,-0.0177821392926507
0.2057251908396942	0.02256791364190606,0.004771455935990508,-0.02325017454713087	0.01030228734361956,0.007986326624130973,-0.01777246842051741
0.2069720101781166	0.02255145823095389,0.004762504610753978,-0.02326904319684389	0.01029571599744089,0.007977468824994418,-0.01776428107021887
0.208218829516539	0.0225357307847277,0.004753298411817042,-0.02328943011007789	0.01029006898000623,0.007968334994011282,-0.01775758363527531
0.2094656488549614	0.02252067524146047,0.004743871188255127,-0.02331121375741997	0.01028527668787239,0.007958949748848757,-0.01775225940421881
0.2107124681933838	0.02250621673014312,0.004734263314445153,-0.02333423892739374	0.01028124735015209,0.007949343103714195,-0.01774815880127278
0.2119592875318062	0.0224922626836679,0.004724521304826338,-0.02335831860675314	0.01027786838649693,0.007939550366859267,-0.01774510121130843
0.2132061068702286	0.02247872098363114,0.004714689712910088,-0.02338326842513059	0.01027502802318103,0.007929605694168937,-0.01774290869450192
0.2144529262086509	0.02246550456422273,0.004704809951439636,-0.0234089152858773	0.01027262079018802,0.007919541030471728,-0.01774141413140705
0.2156997455470733	0.02245253057346359,0.004694920716626336,-0.02343509515435848	0.01027054636272691,0.007909386165166168,-0.01774045914543566
0.2169465648854957	0.02243975324709475,0.004685044904855582,-0.02346171635034594	0.01026874890266678,0.007899158297063648,-0.01773995554636958
0.2181933842239182	0.0224271594038746,0.004675191529983393,-0.02348875057946879	0.01026721165635153,0.007888863631848181,-0.01773987669328112
0.2194402035623405	0.02241480484100808,0.004665339389279804,-0.02351630504272437	0.01026600127641238,0.007878485410586717,-0.01774032702451324
0.2206870229007629	0.02240278073326303,0.004655451492417114,-0.0235445577226069	0.01026522764131967,0.007867995365227032,-0.01774147905424169
0.2219338422391853	0.02239119891902963,0.004645481621499671,-0.0235737286227389	0.01026502602185195,0.007857358603186697,-0.01774354567813297
0.2231806615776077	0.02238015701201403,0.00463539067611032,-0.02360401015276338	0.01026551439836544,0.007846545626536115,-0.0177467134391164
0.2244274809160301	0.02236967470820578,0.004625173299310522,-0.02363544297964712	0.01026671670479559,0.007835552751856829,-0.01775102212863718
0.2256743002544525	0.02235970943716086,0.00461485034828156,-0.02366794672107371	0.01026858183162187,0.007824396469051632,-0.01775639431145758
0.2269211195928749	0.02235016810896413,0.004604464534056031,-0.02370134090909284	0.01027099726192949,0.007813109624861515,-0.01776265603706069
0.2281679389312972	0.02234096672066782,0.004594054736472791,-0.02373546182114718	0.01027386110408564,0.007801721706243166,-0.01776964977046264
0.2294147582697196	0.0223320363092012,0.004583654424185395,-0.02377017365119073	0.01027708908940645,0.007790257334835888,-0.01777724522475697
0.230661577608142	0.02232331497999136,0.004573294228032992,-0.02380535330906101	0.01028060517860563,0.00777873859158544,-0.01778532453746698
0.2319083969465644	0.02231477829193888,0.004562988453013159,-0.02384095151394016	0.01028437868456351,0.007767175245281246,-0.01779384122917992
0.2331552162849868	0.02230643174547842,0.00455273768266227,-0.02387697946817814	0.01028841559040429,0.007755567097768913,-0.01780280702088463
0.2344020356234092	0.02229830046563278,0.004542533516138144,-0.02391348876227001	0.01029274604699573,0.007743907515508406,-0.01781227243908218
0.2356488549618316	0.02229039977308229,0.004532372001145611,-0.02395051151838064	0.01029738821405715,0.007732193176854644,-0.01782226938681749
0.236895674300254	0.02228271511492371,0.004522262498823008,-0.0239880195229908	0.01030232372319062,0.007720430535388874,-0.01783277160644298
0.2381424936386763	0.02227521197473236,0.004512223105600385,-0.02402594380737049	0.01030750977110923,0.00770863241358985,-0.01784371344870038
0.2393893129770988	0.02226783445738421,0.004502280370536085,-0.02406417167450933	0.01031287760522387,0.007696818270578205,-0.0178549869001785
0.2406361323155211	0.02226052505139604,0.004492460350340651,-0.02410258677791417	0.01031835673247798,0.00768500760708262,-0.0178664801422932
0.2418829516539435	0.02225322593462543,0.004482787934594131,-0.0241410718991829	0.01032387660399532,0.007673219596431422,-0.01787808015316266
0.2431297709923659	0.02224588122633032,0.00447328676619721,-0.02417951252714667	0.01032936894863486,0.007661472479817378,-0.01788967645213145
0.2443765903307883	0.0222384441052887,0.004463977311239384,-0.02421781057766979	0.01033477608056653,0.007649781650982028,-0.01790117460596798
0.2456234096692107	0.02223087521406952,0.004454877681834288,-0.02425588118752197	0.01034004889022832,0.007638160149808718,-0.01791249319523359
0.2468702290076331	0.02222314352554788,0.004446003259603322,-0.02429365475443416	0.01034514795125727,0.007626618490227395,-0.01792356580841143
0.2481170483460555	0.02221521931980133,0.004437368594164773,-0.02433106379176425	0.01035003540264724,0.007615166560614196,-0.01793432800651971
0.2493638676844779	0.02220707507275642,0.004428986993233602,-0.02436804491312737	0.01035467607753573,0.007603813394811075,-0.0179447192375658
0.2506106870229002	0.02219868437736768,0.004420871025007177,-0.02440453651167617	0.01035903612252197,0.00759256747919195,-0.01795468067455576
0.2518575063613226	0.02219003298344547,0.004413027510297415,-0.02444050249382715	0.01036309674265526,0.007581433243491668,-0.01796417801376951
0.253104325699745	0.02218111785401228,0.004405458015188712,-0.0244759306899016	0.01036685307894784,0.007570411396868526,-0.01797319993151412
0.2543511450381674	0.02217197182525615,0.00439814784682036,-0.02451088575350032	0.01037034479569079,0.007559491154731415,-0.01798180911720327
0.2555979643765898	0.0221626514157763,0.004391071775934676,-0.02454548401242062	0.01037364109407108,0.007548654368983707,-0.01799011800237467
0.2568447837150122	0.02215321919022633,0.004384201955980027,-0.02457985624742063	0.01037681892395629,0.007537881158099436,-0.01799825285479503
0.2580916030534346	0.02214372094250159,0.00437751838770124,-0.02461409802398917	0.01037993446334522,0.007527157309113375,-0.01800630618821315
0.2593384223918569	0.02213416390428883,0.004371018372762424,-0.02464822257712163	0.01038299607095601,0.007516480895331608,-0.01801429123184555
0.2605852417302794	0.02212453310547574,0.004364708998597009,-0.02468219558822614	0.01038598461028406,0.007505856908321993,-0.01802217527088324
0.2618320610687018	0.02211479342338048,0.004358606162905107,-0.02471593867603179	0.01038885580428155,0.007495296536543155,-0.01802988320408937
0.2630788804071242	0.0221049114378822,0.004352724777344632,-0.02474937633346781	0.01039156735424126,0.007484810219959029,-0.01803734279596701
0.2643256997455465	0.02209486502508211,0.004347074408715434,-0.02478245746425807	0.01039409108649917,0.007474404654348375,-0.01804450517847205
