Biceps,TriLong,TriLat
0.123247459092166,0.404182674195305,0.0765852438596821
0.123260200988203,0.404011922997273,0.0765699355658175
0.123272957706163,0.403840915507392,0.0765546337421751
0.123285729214428,0.403669651887748,0.0765393384941649
0.123298515481071,0.403498132302484,0.0765240499272194
0.123311316473863,0.403326356917816,0.0765087681467892
0.123324132160265,0.403154325902037,0.0764934932583405
0.123336962507431,0.402982039425536,0.0764782253673504
0.123349807482208,0.402809497660804,0.0764629645793033
0.123362667051133,0.402636700782448,0.0764477109996872
0.123375541180435,0.402463648967203,0.0764324647339888
0.123388429836031,0.402290342393944,0.0764172258876897
0.123401332983525,0.402116781243696,0.0764019945662616
0.123414250588213,0.401942965699645,0.076386770875162
0.123427182615071,0.401768895947152,0.0763715549198294
0.123440129028765,0.401594572173758,0.076356346805679
0.123453089793642,0.4014199945692,0.0763411466380989
0.123466064873734,0.401245163325417,0.0763259545224461
0.123479054232756,0.401070078636561,0.0763107705640427
0.123492057834107,0.400894740699006,0.0762955948681731
0.123505075640868,0.400719149711358,0.0762804275400803
0.123518107615805,0.400543305874464,0.0762652686849633
0.123531153721371,0.400367209391418,0.0762501184079746
0.123544213919703,0.400190860467574,0.0762349768142174
0.123557288172628,0.40001425931055,0.0762198440087439
0.123570376441662,0.39983740613024,0.0762047200965534
0.123583478688012,0.399660301138815,0.0761896051825896
0.123596594872578,0.399482944550737,0.0761744993717398
0.123609724955953,0.39930533658276,0.0761594027688322
0.123622868898427,0.39912747745394,0.0761443154786349
0.123636026659986,0.398949367385639,0.0761292376058541
0.123649198200315,0.398771006601533,0.0761141692551324
0.123662383478797,0.398592395327616,0.0760991105310481
0.123675582454518,0.398413533792202,0.0760840615381131
0.123688795086264,0.39823442222594,0.0760690223807723
0.123702021332527,0.398055060861806,0.0760539931634027
0.123715261151503,0.397875449935118,0.0760389739903125
0.123728514501098,0.397695589683536,0.076023964965741
0.123741781338925,0.397515480347063,0.0760089661938574
0.123755061622312,0.397335122168054,0.0759939777787607
0.1237683553083,0.397154515391218,0.0759789998244787
0.123781662353649,0.396973660263619,0.0759640324349671
0.123794982714842,0.396792557034681,0.0759490757141091
0.123808316348083,0.396611205956189,0.0759341297657143
0.123821663209308,0.396429607282291,0.0759191946935182
0.12383502325418,0.396247761269503,0.0759042706011809
0.123848396438101,0.396065668176707,0.0758893575922864
0.123861782716207,0.395883328265153,0.0758744557703418
0.123875182043378,0.395700741798462,0.0758595652387766
0.123888594374235,0.395517909042628,0.0758446861009427
0.123902019663148,0.395334830266015,0.0758298184601145
0.123915457864235,0.395151505739365,0.0758149624194894
0.123928908931368,0.394967935735793,0.0758001180821886
0.123942372818173,0.394784120530795,0.0757852855512589
0.123955849478032,0.39460006040224,0.075770464929674
0.12396933886409,0.39441575563038,0.0757556563203364
0.123982840929252,0.394231206497842,0.0757408598260792
0.123996355626188,0.394046413289635,0.0757260755496677
0.124009882907336,0.393861376293141,0.0757113035938012
0.124023422724904,0.393676095798124,0.0756965440611142
0.124036975030869,0.393490572096719,0.0756817970541787
0.124050539776985,0.39330480548344,0.0756670626755049
0.124064116914781,0.393118796255169,0.0756523410275442
0.124077706395563,0.392932544711161,0.0756376322126904
0.124091308170419,0.39274605115304,0.0756229363332828
0.124104922190219,0.392559315884794,0.0756082534916086
0.124118548405619,0.392372339212775,0.0755935837899055
0.12413218676706,0.392185121445694,0.0755789273303643
0.124145837224774,0.391997662894623,0.0755642842151315
0.124159499728783,0.391809963872983,0.0755496545463119
0.124173174228903,0.391622024696548,0.07553503842597
0.124186860674744,0.391433845683439,0.0755204359561332
0.124200559015712,0.391245427154118,0.0755058472387931
0.124214269201014,0.391056769431386,0.0754912723759074
0.124227991179656,0.390867872840377,0.0754767114694016
0.124241724900446,0.390678737708558,0.0754621646211706
0.124255470311999,0.39048936436572,0.0754476319330805
0.124269227362736,0.390299753143977,0.0754331135069698
0.124282996000887,0.390109904377763,0.075418609444651
0.124296776174495,0.389919818403829,0.0754041198479123
0.124310567831416,0.389729495561238,0.075389644818519
0.12432437091932,0.389538936191362,0.0753751844582149
0.124338185385697,0.389348140637879,0.0753607388687236
0.124352011177856,0.389157109246767,0.07534630815175
0.124365848242926,0.388965842366302,0.0753318924089811
0.124379696527864,0.38877434034705,0.0753174917420874
0.124393555979449,0.388582603541863,0.0753031062527237
0.124407426544291,0.388390632305874,0.0752887360425304
0.124421308168827,0.38819842699649,0.0752743812131343
0.124435200799329,0.388005987973389,0.0752600418661491
0.124449104381904,0.38781331559851,0.0752457181031764
0.124463018862494,0.387620410236046,0.0752314100258061
0.124476944186883,0.387427272252444,0.0752171177356168
0.124490880300693,0.38723390201639,0.0752028413341762
0.124504827149393,0.387040299898807,0.0751885809230409
0.1245187846783,0.386846466272843,0.0751743366037569
0.124532752832578,0.386652401513867,0.0751601084778588
0.124546731557244,0.386458105999459,0.0751458966468697
0.12456072079717,0.386263580109398,0.075131701212301
0.124574720497083,0.386068824225657,0.0751175222756514
0.124588730601572,0.385873838732391,0.0751033599384072
0.124602751055085,0.385678624015929,0.0750892143020417
0.124616781801934,0.385483180464764,0.0750750854680158
0.124630822786298,0.38528750846954,0.0750609735377784
0.124644873952224,0.385091608423051,0.075046878612767
0.12465893524363,0.384895480720224,0.0750328007944086
0.124673006604307,0.384699125758112,0.0750187401841197
0.124687087977926,0.384502543935888,0.0750046968833071
0.124701179308033,0.384305735654832,0.0749906709933678
0.124715280538062,0.384108701318323,0.0749766626156893
0.124729391611329,0.38391144133183,0.0749626718516499
0.124743512471042,0.383713956102904,0.0749486988026193
0.124757643060301,0.383516246041165,0.0749347435699592
0.1247717833221,0.383318311558297,0.0749208062550237
0.124785933199333,0.383120153068031,0.0749068869591599
0.124800092634795,0.382921770986144,0.0748929857837078
0.124814261571187,0.382723165730439,0.074879102830001
0.124828439951115,0.382524337720739,0.0748652381993662
0.124842627717098,0.382325287378874,0.0748513919931239
0.124856824811566,0.382126015128671,0.0748375643125876
0.124871031176864,0.381926521395941,0.0748237552590648
0.124885246755258,0.381726806608464,0.0748099649338556
0.124899471488932,0.381526871195983,0.074796193438253
0.124913705319997,0.381326715590187,0.0747824408735425
0.124927948190485,0.381126340224701,0.0747687073410015
0.124942200042361,0.380925745535075,0.0747549929418986
0.124956460817516,0.380724931958768,0.0747412977774928
0.124970730457776,0.380523899935142,0.0747276219490329
0.124985008904901,0.380322649905447,0.0747139655577561
0.124999296100587,0.380121182312806,0.0747003287048873
0.125013591986469,0.379919497602209,0.0746867114916378
0.125027896504119,0.379717596220495,0.074673114019204
0.125042209595054,0.379515478616343,0.0746595363887666
0.125056531200731,0.379313145240262,0.0746459787014885
0.125070861262556,0.379110596544574,0.0746324410585142
0.125085199721876,0.378907832983408,0.0746189235609671
0.125099546519989,0.378704855012687,0.0746054263099488
0.125113901598143,0.378501663090112,0.0745919494065371
0.125128264897535,0.378298257675157,0.0745784929517839
0.125142636359315,0.378094639229051,0.0745650570467141
0.125157015924588,0.377890808214766,0.0745516417923237
0.125171403534414,0.377686765097007,0.0745382472895782
0.125185799129809,0.377482510342195,0.0745248736394106
0.125200202651749,0.377278044418454,0.0745115209427203
0.125214614041169,0.377073367795601,0.0744981893003701
0.125229033238967,0.376868480945127,0.0744848788131846
0.125243460186002,0.376663384340185,0.0744715895819479
0.1252578948231,0.376458078455578,0.0744583217074014
0.125272337091053,0.37625256376774,0.074445075290241
0.125286786930623,0.376046840754725,0.0744318504311164
0.125301244282539,0.375840909896194,0.0744186472306283
0.125315709087506,0.375634771673397,0.0744054657893276
0.125330181286198,0.375428426569161,0.0743923062077145
0.125344660819267,0.37522187506788,0.0743791685862372
0.12535914762734,0.375015117655498,0.0743660530252912
0.125373641651022,0.374808154819496,0.0743529596252185
0.125388142830897,0.374600987048882,0.074339888486307
0.125402651107527,0.374393614834175,0.0743268397087888
0.125417166421458,0.374186038667394,0.0743138133928394
0.125431688713214,0.37397825904204,0.0743008096385764
0.125446217923304,0.373770276453088,0.0742878285460574
0.12546075399222,0.373562091396968,0.0742748702152789
0.125475296860438,0.373353704371555,0.0742619347461743
0.12548984646842,0.37314511587615,0.0742490222386123
0.125504402756615,0.372936326411468,0.0742361327923943
0.125518965665455,0.372727336479627,0.0742232665072534
0.125533535135363,0.372518146584126,0.0742104234828516
0.125548111106747,0.372308757229836,0.0741976038187773
0.125562693520005,0.372099168922985,0.0741848076145434
0.125577282315521,0.371889382171137,0.0741720349695842
0.125591877433669,0.371679397483184,0.0741592859832528
0.12560647881481,0.371469215369329,0.0741465607548178
0.125621086399298,0.371258836341069,0.0741338593834606
0.125635700127471,0.371048260911185,0.0741211819682717
0.125650319939662,0.370837489593724,0.074108528608248
0.125664945776191,0.370626522903988,0.0740958994022893
0.125679577577368,0.370415361358515,0.074083294449196
0.125694215283494,0.37020400547507,0.0740707138476654
0.125708858834861,0.369992455772624,0.0740581576962888
0.125723508171749,0.369780712771344,0.0740456260935489
0.125738163234429,0.369568776992577,0.0740331191378159
0.125752823963162,0.36935664895883,0.0740206369273454
0.125767490298199,0.369144329193764,0.0740081795602746
0.125782162179777,0.368931818222174,0.0739957471346195
0.125796839548125,0.368719116569974,0.0739833397482721
0.12581152234346,0.368506224764186,0.073970957498997
0.125826210505987,0.368293143332927,0.0739586004844283
0.125840903975899,0.368079872805394,0.0739462688020666
0.125855602693378,0.367866413711854,0.0739339625492759
0.125870306598592,0.36765276658363,0.0739216818232809
0.125885015631699,0.367438931953092,0.0739094267211638
0.125899729732839,0.367224910353643,0.0738971973398623
0.125914448842142,0.367010702319709,0.0738849937761658
0.125929172899723,0.366796308386729,0.073872816126713
0.12594390184568,0.366581729091142,0.0738606644879879
0.125958635620098,0.366366964970379,0.0738485389563167
0.125973374163042,0.366152016562845,0.0738364396278641
0.125988117414564,0.365936884407916,0.0738243665986296
0.126002865314695,0.365721569045922,0.0738123199644446
0.126017617803448,0.365506071018137,0.073800299820968
0.126032374820818,0.365290390866767,0.0737883062636839
0.126047136306779,0.365074529134939,0.0737763393878973
0.126061902201282,0.36485848636669,0.0737643992887316
0.126076672444259,0.364642263106954,0.0737524860611245
0.126091446975616,0.364425859901554,0.0737405997998246
0.12610622573524,0.364209277297189,0.0737287405993874
0.12612100866299,0.363992515841425,0.0737169085541719
0.126135795698706,0.363775576082684,0.0737051037583361
0.126150586782201,0.36355845857024,0.0736933263058336
0.126165381853268,0.363341163854203,0.07368157629041
0.126180180851676,0.363123692485514,0.0736698538055993
0.126194983717171,0.362906045015939,0.0736581589447215
0.126209790389481,0.362688221998057,0.0736464918008791
0.12622460080831,0.362470223985255,0.0736348524669556
0.126239414913344,0.362252051531719,0.0736232410356117
0.126254232644251,0.362033705192428,0.0736116575992834
0.126269053940676,0.361815185523142,0.0736001022501783
0.12628387874225,0.361596493080398,0.0735885750802728
0.126298706988582,0.361377628421498,0.0735770761813088
0.126313538619264,0.361158592104501,0.0735656056447899
0.126328373573868,0.360939384688215,0.0735541635619784
0.126343211791951,0.360720006732182,0.0735427500238912
0.126358053213048,0.360500458796677,0.0735313651212969
0.126372897776676,0.360280741442691,0.0735200089447119
0.126387745422334,0.360060855231925,0.0735086815843974
0.126402596089502,0.359840800726781,0.0734973831303556
0.126417449717642,0.359620578490349,0.0734861136723272
0.126432306246195,0.359400189086401,0.0734748732997873
0.126447165614586,0.359179633079383,0.0734636621019429
0.12646202776222,0.358958911034399,0.0734524801677296
0.126476892628485,0.358738023517209,0.0734413275858083
0.126491760152749,0.358516971094214,0.073430204444562
0.126506630274366,0.358295754332448,0.0734191108320923
0.126521502932672,0.358074373799568,0.0734080468362163
0.126536378066985,0.357852830063842,0.0733970125444635
0.126551255616612,0.357631123694139,0.0733860080440731
0.126566135520842,0.35740925525992,0.0733750334219911
0.12658101771895,0.357187225331222,0.0733640887648679
0.1265959021502,0.356965034478652,0.0733531741590549
0.126610788753839,0.35674268327337,0.0733422896906022
0.126625677469105,0.356520172287079,0.0733314354452548
0.126640568235223,0.356297502092012,0.07332061150845
0.126655460991405,0.356074673260918,0.0733098179653135
0.126670355676852,0.355851686367049,0.0732990549006569
0.126685252230753,0.355628541984145,0.0732883223989735
0.126700150592285,0.355405240686422,0.0732776205444356
0.126715050700612,0.355181783048551,0.0732669494208903
0.126729952494886,0.354958169645651,0.0732563091118557
0.126744855914246,0.354734401053267,0.0732456997005177
0.126759760897817,0.354510477847356,0.073235121269726
0.126774667384709,0.354286400604271,0.0732245739019899
0.126789575314017,0.354062169900749,0.0732140576794748
0.126804484624819,0.353837786313887,0.0732035726839978
0.126819395256175,0.353613250421136,0.0731931189970238
0.126834307147129,0.35338856280028,0.0731826966996612
0.126849220236702,0.353163724029423,0.0731723058726579
0.126864134463897,0.352938734686974,0.0731619465963965
0.126879049767693,0.352713595351634,0.0731516189508904
0.126893966087046,0.35248830660238,0.0731413230157788
0.126908883360889,0.352262869018455,0.0731310588703221
0.126923801528126,0.352037283179354,0.073120826593398
0.126938720527636,0.351811549664811,0.0731106262634959
0.126953640298268,0.351585669054795,0.0731004579587135
0.126968560778841,0.351359641929495,0.0730903217567513
0.126983481908142,0.351133468869317,0.073080217734908
0.126998403624926,0.350907150454873,0.0730701459700758
0.127013325867913,0.350680687266979,0.0730601065387364
0.12702824857579,0.350454079886645,0.0730500995169564
0.127043171687205,0.350227328895074,0.0730401249803837
0.127058095140768,0.350000434873655,0.0730301830042432
0.12707301887505,0.349773398403959,0.073020273663334
0.127087942828581,0.349546220067736,0.0730103970320247
0.127102866939848,0.349318900446911,0.0730005531842515
0.12711779114729,0.34909144012358,0.0729907421935146
0.127132715389301,0.348863839680011,0.0729809641328764
0.127147639604227,0.348636099698638,0.0729712190749597
0.127162563730358,0.34840822076206,0.0729615070919456
0.127177487705934,0.348180203453037,0.0729518282555718
0.127192411469138,0.347952048354492,0.0729421826371306
0.127207334958092,0.347723756049504,0.0729325703074666
0.12722225811086,0.347495327121306,0.0729229913369744
0.127237180865442,0.347266762153284,0.0729134457955963
0.127252103159772,0.347038061728973,0.0729039337528199
0.127267024931718,0.346809226432055,0.0728944552776755
0.127281946119076,0.346580256846358,0.0728850104387335
0.12729686665957,0.346351153555851,0.0728755993041021
0.127311786490851,0.346121917144644,0.072866221941425
0.127326705550492,0.345892548196986,0.0728568784178781
0.127341623775985,0.345663047297259,0.0728475688001673
0.127356541104742,0.345433415029983,0.0728382931545255
0.127371457474089,0.345203651979811,0.07282905154671
0.127386372821266,0.344973758731526,0.0728198440419995
0.127401287083422,0.344743735870045,0.0728106707051909
0.127416200197614,0.344513583980415,0.0728015316005967
0.127431112100802,0.344283303647814,0.0727924267920409
0.12744602272985,0.34405289545755,0.0727833563428561
0.127460932021521,0.343822359995064,0.0727743203158794
0.127475839912471,0.343591697845927,0.0727653187734492
0.127490746339254,0.343360909595842,0.0727563517774004
0.127505651238309,0.343129995830643,0.0727474193890615
0.127520554545968,0.342898957136298,0.0727385216692502
0.127535456198444,0.342667794098906,0.0727296586782705
0.127550356131832,0.342436507304698,0.0727208304759086
0.127565254282106,0.342205097340042,0.07271203712143
0.127580150585117,0.341973564791437,0.0727032786735755
0.127595044976584,0.341741910245519,0.0726945551905579
0.127609937392099,0.341510134289059,0.0726858667300583
0.127624827767115,0.341278237508966,0.0726772133492233
0.127639716036949,0.341046220492286,0.0726685951046612
0.127654602136774,0.340814083826202,0.0726600120524393
0.127669486001619,0.340581828098037,0.0726514642480806
0.127684367566361,0.340349453895254,0.072642951746561
0.127699246765726,0.340116961805455,0.0726344746023068
0.12771412353428,0.339884352416383,0.0726260328691915
0.127728997806432,0.339651626315925,0.0726176266005336
0.127743869516424,0.339418784092111,0.0726092558490942
0.127758738598329,0.33918582633312,0.0726009206670744
0.127773604986052,0.338952753627279,0.072592621106113
0.127788468613318,0.338719566563068,0.0725843572172841
0.127803329413678,0.338486265729128,0.0725761290510943
0.127818187320496,0.33825285171426,0.0725679366574806
0.127833042266953,0.338019325107437,0.0725597800858072
0.127847894186039,0.337785686497805,0.072551659384863
0.127862743010548,0.337551936474695,0.0725435746028583
0.127877588673081,0.33731807562763,0.0725355257874222
0.127892431106034,0.337084104546333,0.0725275129855995
0.127907270241597,0.336850023820736,0.0725195362438475
0.127922106011754,0.33661583404099,0.0725115956080337
0.127936938348274,0.336381535797477,0.072503691123432
0.127951767182711,0.336147129680819,0.0724958228347209
0.127966592446399,0.335912616281887,0.0724879907859798
0.127981414070451,0.335677996191815,0.0724801950206871
0.127996231985758,0.335443270002008,0.0724724355817165
0.128011046122982,0.335208438304155,0.0724647125113344
0.12802585641256,0.334973501690234,0.0724570258511964
0.128040662784696,0.334738460752529,0.0724493756423439
0.128055465169368,0.334503316083637,0.0724417619252004
0.128070263496317,0.334268068276481,0.0724341847395682
0.128085057695052,0.334032717924316,0.0724266441246244
0.128099847694846,0.333797265620748,0.0724191401189176
0.128114633424734,0.33356171195974,0.0724116727603644
0.128129414813514,0.333326057535629,0.0724042420862458
0.128144191789743,0.333090302943137,0.0723968481332032
0.128158964281733,0.332854448777385,0.0723894909372356
0.128173732217555,0.332618495633912,0.0723821705336954
0.128188495525033,0.332382444108686,0.0723748869572844
0.128203254131742,0.332146294798124,0.0723676402420503
0.128218007965008,0.331910048299108,0.0723604304213824
0.128232756951908,0.331673705209004,0.0723532575280081
0.128247501019263,0.33143726612568,0.0723461215939891
0.128262240093644,0.331200731647527,0.0723390226507187
0.128276974101364,0.330964102373479,0.0723319607289184
0.128291702968484,0.330727378903032,0.072324935858635
0.128306426620804,0.330490561836268,0.0723179480692378
0.12832114498387,0.330253651773875,0.0723109973894152
0.128335857982966,0.330016649317166,0.0723040838471712
0.128350565543119,0.329779555068109,0.0722972074698222
0.128365267589098,0.329542369629341,0.0722903682839934
0.12837996404541,0.329305093604195,0.0722835663156147
0.128394654836303,0.329067727596727,0.072276801589918
0.128409339885767,0.328830272211734,0.0722700741314328
0.128424019117529,0.328592728054781,0.0722633839639828
0.128438692455058,0.328355095732226,0.072256731110682
0.12845335982156,0.328117375851246,0.072250115593931
0.128468021139982,0.327879569019855,0.0722435374354128
0.128482676333007,0.327641675846934,0.0722369966560885
0.128497325323058,0.327403696942253,0.0722304932761938
0.128511968032295,0.327165632916493,0.0722240273152344
0.128526604382613,0.326927484381271,0.072217598791983
0.128541234295645,0.32668925194916,0.0722112077244765
0.128555857692758,0.326450936233716,0.0722048541300129
0.128570474495052,0.326212537849498,0.0721985380251493
0.12858508462336,0.325974057412091,0.0721922594256993
0.128599687998248,0.325735495538127,0.0721860183467318
0.128614284540011,0.325496852845308,0.0721798148025681
0.128628874168674,0.325258129952427,0.0721736488067809
0.128643456803991,0.325019327479387,0.072167520372192
0.128658032365442,0.324780446047226,0.0721614295108708
0.128672600772235,0.324541486278131,0.0721553762341328
0.128687161943301,0.324302448795466,0.0721493605525382
0.128701715797295,0.324063334223786,0.0721433824758899
0.128716262252597,0.323824143188861,0.0721374420132324
0.128730801227306,0.323584876317693,0.0721315391728491
0.128745332639244,0.32334553423854,0.0721256739622613
0.128759856405952,0.323106117580932,0.0721198463882258
0.128774372444689,0.32286662697569,0.0721140564567331
0.128788880672434,0.322627063054947,0.072108304173006
0.12880338100588,0.322387426452166,0.0721025895414967
0.128817873361437,0.322147717802158,0.0720969125658858
0.12883235765523,0.3219079377411,0.0720912732490801
0.128846833803097,0.321668086906557,0.0720856715932114
0.128861301720588,0.321428165937494,0.072080107599635
0.128875761322965,0.3211881754743,0.0720745812689285
0.128890212525201,0.320948116158804,0.0720690926008912
0.128904655241976,0.320707988634288,0.0720636415945422
0.128919089387679,0.320467793545513,0.072058228248119
0.128933514876406,0.320227531538729,0.0720528525590762
0.128947931621957,0.319987203261697,0.0720475145240833
0.128962339537836,0.319746809363703,0.0720422141390238
0.128976738537251,0.319506350495579,0.072036951398993
0.128991128533113,0.319265827309719,0.0720317262982986
0.129005509438031,0.319025240460096,0.0720265388304604
0.129019881164317,0.318784590602281,0.0720213889882116
0.129034243623983,0.318543878393458,0.0720162767634998
0.129048596728737,0.318303104492444,0.0720112021474889
0.129062940389989,0.318062269559707,0.0720061651305612
0.129077274518845,0.317821374257375,0.072001165702319
0.12909159902611,0.317580419249263,0.0719962038515878
0.129105913822286,0.317339405200881,0.0719912795664175
0.129120218817576,0.317098332779451,0.0719863928340854
0.129134513921879,0.316857202653925,0.0719815436410977
0.129148799044792,0.316616015494997,0.0719767319731913
0.129163074095614,0.316374771975122,0.071971957815336
0.129177338983339,0.316133472768526,0.0719672211517363
0.129191593616663,0.315892118551227,0.0719625219658327
0.129205837903979,0.315650710001048,0.071957860240304
0.129220071753377,0.315409247797633,0.0719532359570685
0.129234295072648,0.315167732622463,0.0719486490972849
0.129248507769279,0.314926165158873,0.0719440996413542
0.129262709750452,0.314684546092069,0.0719395875689196
0.129276900923048,0.314442876109145,0.0719351128588682
0.129291081193644,0.314201155899102,0.071930675489331
0.12930525046851,0.313959386152863,0.0719262754376844
0.129319408653611,0.313717567563293,0.0719219126805505
0.129333555654608,0.313475700825214,0.0719175871937982
0.129347691376852,0.313233786635428,0.0719132989525442
0.12936181572539,0.312991825692729,0.0719090479311546
0.129375928604958,0.312749818697924,0.0719048341032455
0.129390029919989,0.312507766353848,0.0719006574416845
0.129404119574602,0.312265669365381,0.071896517918592
0.129418197472612,0.312023528439466,0.0718924155053418
0.129432263517524,0.311781344285124,0.0718883501725627
0.129446317612532,0.311539117613471,0.0718843218901389
0.129460359660523,0.311296849137733,0.0718803306272108
0.129474389564073,0.31105453957326,0.0718763763521753
0.129488407225445,0.310812189637545,0.0718724590326867
0.129502412546595,0.310569800050233,0.0718685786356565
0.129516405429162,0.310327371533142,0.0718647351272546
0.129530385774478,0.31008490481027,0.0718609284729098
0.129544353483559,0.309842400607813,0.0718571586373112
0.12955830845711,0.309599859654177,0.0718534255844089
0.129572250595519,0.309357282679989,0.0718497292774156
0.129586179798863,0.309114670418108,0.071846069678808
0.129600095966903,0.308872023603642,0.0718424467503282
0.129613998999085,0.308629342973952,0.0718388604529853
0.129627888794538,0.308386629268668,0.0718353107470568
0.129641765252075,0.308143883229696,0.0718317975920912
0.129655628270191,0.307901105601228,0.0718283209469106
0.129669477747063,0.307658297129754,0.071824880769614
0.129683313580549,0.307415458564069,0.0718214770175813
0.129697135668187,0.307172590655281,0.0718181096474768
0.129710943907196,0.306929694156823,0.0718147786152539
0.129724738194476,0.306686769824459,0.071811483876159
0.129738518426605,0.306443818416292,0.0718082253847357
0.129752284499841,0.306200840692774,0.0718050030948295
0.129766036310124,0.305957837416712,0.0718018169595913
0.129779773753073,0.305714809353277,0.0717986669314817
0.129793496723986,0.305471757270009,0.0717955529622746
0.129807205117842,0.305228681936821,0.0717924750030607
0.129820898829301,0.30498558412601,0.0717894330042509
0.1298345777527,0.30474246461226,0.0717864269155793
0.129848241782057,0.304499324172642,0.0717834566861063
0.129861890811068,0.304256163586629,0.0717805222642213
0.129875524733106,0.304012983636089,0.0717776235976455
0.129889143441223,0.303769785105296,0.0717747606334341
0.129902746828147,0.30352656878093,0.0717719333179788
0.12991633478628,0.303283335452085,0.0717691415970097
0.1299299072077,0.303040085910268,0.0717663854155976
0.129943463984158,0.302796820949406,0.0717636647181557
0.129957005007079,0.302553541365848,0.0717609794484417
0.129970530167558,0.302310247958372,0.0717583295495591
0.12998403935636,0.302066941528182,0.0717557149639597
0.129997532463922,0.301823622878917,0.0717531356334443
0.130011009380348,0.30158029281665,0.0717505914991648
0.130024469995409,0.301336952149892,0.0717480825016254
0.130037914198544,0.301093601689595,0.0717456085806836
0.130051341878857,0.30085024224915,0.0717431696755518
0.130064752925119,0.300606874644393,0.0717407657247983
0.130078147225763,0.300363499693599,0.0717383966663485
0.130091524668886,0.300120118217491,0.0717360624374859
0.130104885142247,0.299876731039233,0.071733762974853
0.130118228533266,0.299633338984436,0.0717314982144521
0.130131554729025,0.299389942881151,0.0717292680916461
