DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.07605597964376574	0.01422790387766244,0.006798201001521752,-0.006202139795479882	0.003360426412758587,0.01167578525620868,-0.01314036899080532
0.07730279898218814	0.01433695297157271,0.006844905670707193,-0.006243185656391016	0.003435236558185048,0.0116695652663773,-0.01315669232774199
0.07854961832061053	0.01444940805252165,0.006887767189016004,-0.006285724764683368	0.003514299725170439,0.01166035708597859,-0.01317395056070554
0.07979643765903291	0.01456514310514733,0.006926891379529437,-0.006329826774975181	0.003597477420762829,0.01164826350611732,-0.01319223654411411
0.08104325699745529	0.01468403312003643,0.006962379069589981,-0.006375564613152088	0.003684632365573466,0.01163338190887011,-0.01321164562396141
0.08229007633587769	0.01480594828082994,0.006994325025215631,-0.006423011893368115	0.003775623124617692,0.01161580437526407,-0.01323227361247633
0.08353689567430007	0.01493075123443579,0.007022824385591073,-0.00647224218127008	0.003870300542064309,0.01159562317444127,-0.01325421620252591
0.08478371501272247	0.01505825142832995,0.007047993268028793,-0.006523316789103836	0.003968460354759042,0.01157295408380676,-0.01327755916671344
0.08603053435114486	0.01518821290944369,0.00706996958216248,-0.006576283706974925	0.004069850556113215,0.01154793593724189,-0.01330237688136265
0.08727735368956725	0.01532035857974917,0.007088907032920021,-0.006631174666161962	0.004174176277284102,0.01152072553353843,-0.0133287292059274
0.08852417302798964	0.0154544145513295,0.007104956150172117,-0.006688014619352386	0.004281145438385304,0.01149147619652467,-0.01335666826259342
0.08977099236641203	0.01559011870068546,0.007118256090199724,-0.006746822825236198	0.004390478324606049,0.01146033030070334,-0.01338623918347383
0.09101781170483443	0.01572721877562982,0.007128940226986973,-0.006807612557588759	0.004501905055654438,0.01142742388329512,-0.01341748000305417
0.09226463104325681	0.0158654773787524,0.007137130313867751,-0.00687039221725822	0.004615171274758703,0.01139288161811255,-0.01345042243646207
0.09351145038167918	0.01600466374335239,0.007142944662746276,-0.006935163347202266	0.004730029004742714,0.01135682446608511,-0.01348509029416785
0.09475826972010158	0.01614454951847504,0.007146498577605694,-0.007001918604728131	0.004846232551066854,0.01131937070030572,-0.01352149784430138
0.09600508905852398	0.01628490410037068,0.007147910246032124,-0.00707063995203094	0.004963533115501898,0.01128064117233208,-0.0135596482270583
0.09725190839694636	0.0164254542544018,0.007147331694856375,-0.007141282163595769	0.005081634701514594,0.01124078697474388,-0.01359951984589189
0.09849872773536876	0.01656589127696546,0.0071449475250137,-0.007213772026737304	0.005200201232989284,0.01119998778607998,-0.01364106489140285
0.09974554707379114	0.0167058962833135,0.007140954827048641,-0.007288014840593363	0.005318884343981593,0.0111584339070237,-0.01368421431257423
0.1009923664122135	0.01684517899200925,0.007135534047997535,-0.00736390983359299	0.005437365637787861,0.01111630034088918,-0.0137288903713565
0.1022391857506359	0.01698348861404495,0.007128840184458302,-0.007441356312806699	0.005555368738161879,0.0110737384422134,-0.01377501237218194
0.1034860050890583	0.0171205919623881,0.007121021251613457,-0.007520246452838343	0.005672635150024016,0.01103089232483677,-0.01382249079858885
0.1047328244274807	0.01725627346440766,0.007112222854528751,-0.007600465807962559	0.00578892375896775,0.01098790089403218,-0.01387122838795548
0.1059796437659031	0.01739032238969282,0.007102597537842988,-0.007681888383294224	0.005903996901256836,0.01094490700852821,-0.01392111563849082
0.1072264631043255	0.01752249335909867,0.007092332814321948,-0.007764356446181286	0.006017577500561088,0.01090208412344569,-0.01397201293449927
0.1084732824427479	0.0176525139238107,0.007081642516135429,-0.007847681546198519	0.006129357752473218,0.01085963024166507,-0.01402375075041451
0.1097201017811703	0.01778011806792209,0.007070745826452221,-0.00793165964071612	0.006239035153610004,0.01081774630787795,-0.01407614325716039
0.1109669211195927	0.01790507482412483,0.007059846191178431,-0.008016087742210212	0.006346343684699179,0.0107766164592478,-0.01412900307945448
0.112213740458015	0.01802720470647462,0.007049117313923001,-0.008100775995088301	0.006451072284191288,0.01073639481240772,-0.01418215286055077
0.1134605597964374	0.01814635503251057,0.007038718209589036,-0.008185537923590504	0.006553038380256932,0.01069722109006311,-0.01423541656255594
0.1147073791348598	0.01826241526798568,0.007028779755213507,-0.008270202046608239	0.006652105128354176,0.01065920815763248,-0.01428863048091667
0.1159541984732822	0.0183752962414545,0.007019420125247495,-0.008354602762734427	0.006748158639821528,0.0106224564973953,-0.0143416351519842
0.1172010178117046	0.01848497284899564,0.007010715066794158,-0.008438609167761535	0.006841154527628569,0.01058702396201459,-0.01439430235234584
0.118447837150127	0.01859146452745563,0.00700271187234856,-0.008522117699855157	0.006931096623732008,0.01055293888268794,-0.01444652871514189
0.1196946564885494	0.01869480736727393,0.006995443784894835,-0.008605037341826258	0.007018007644351871,0.01052021664385054,-0.01449822248917776
0.1209414758269718	0.01879501348999322,0.00698895785378038,-0.00868726357431958	0.007101884964407066,0.01048888788462704,-0.01454927929861505
0.1221882951653942	0.01889208203494164,0.006983306252770691,-0.008768684359022075	0.007182712750131953,0.01045899052247122,-0.01459958766024317
0.1234351145038165	0.01898602261438833,0.006978533907326959,-0.008849195775096769	0.007260486761054067,0.01043055505634869,-0.01464904348824574
0.1246819338422389	0.01907686283874557,0.006974670787813456,-0.008928708437809088	0.007335223049116399,0.01040359785436314,-0.01469755632781758
0.1259287531806613	0.01916463869817051,0.006971739708784412,-0.009007141895582795	0.007406947187654295,0.01037812833053502,-0.01474504406143359
0.1271755725190837	0.01924940069868271,0.006969750124242148,-0.009084429947478333	0.007475701368496978,0.01035414348258387,-0.01479143811011426
0.1284223918575061	0.01933120512057468,0.006968705870229439,-0.009160514951619859	0.007541534568631417,0.0103316347584042,-0.01483667814353844
0.1296692111959285	0.01941011773862975,0.006968601550728207,-0.009235351152650915	0.007604506775229546,0.01031058477205965,-0.01488071528247883
0.1309160305343509	0.01948620690818504,0.006969428670848318,-0.00930889981695932	0.0076646811692623,0.01029097280362164,-0.01492350747509735
0.1321628498727733	0.0195595446758322,0.006971175050606895,-0.009381130168633497	0.007722125235275001,0.0102727738902245,-0.01496502038440355
0.1334096692111957	0.01963020249645368,0.00697382831989599,-0.009452016070324915	0.007776906040515928,0.01025596217968516,-0.01500522428748103
0.134656488549618	0.01969824030132682,0.006977382200910889,-0.009521527096767322	0.007829078454500983,0.01024051814222837,-0.01504408555743643
0.1359033078880404	0.01976370589694895,0.006981836871528962,-0.009589627396610269	0.00787868456064909,0.01022642924208924,-0.01508156560547074
0.1371501272264628	0.01982662883827006,0.006987202018544266,-0.009656270008412028	0.007925747162817702,0.01021369387338813,-0.01511761548520332
0.1383969465648852	0.01988703178127841,0.006993490520845906,-0.009721405487417605	0.007970281988226509,0.01020231404041028,-0.01515218412743771
0.1396437659033076	0.01994493828779121,0.007000713064922235,-0.00978498830355248	0.0080123063093645,0.01019228978547132,-0.0151852245627336
0.14089058524173	0.02000037769164939,0.007008876080937122,-0.009846981221963563	0.008051843922378435,0.0101836162794335,-0.01521669787458196
0.1421374045801524	0.02005340284913051,0.007017969930941554,-0.009907370962484762	0.00808894478814756,0.01017627133449404,-0.01524658851811659
0.1433842239185748	0.02010408185699681,0.007027974030374546,-0.009966161903694133	0.008123676013858354,0.01017022092439625,-0.01527489830880991
0.1446310432569972	0.02015248565934182,0.007038865771221012,-0.01002336561448086	0.008156108082857431,0.01016542826292723,-0.01530163623950065
0.1458778625954195	0.02019867286793586,0.007050630125306316,-0.01007898721040538	0.008186298247721725,0.01016186410999098,-0.01532680539364898
0.1471246819338419	0.02024269560332111,0.007063255466871574,-0.01013303006310203	0.008214296976651238,0.01015950260869975,-0.01535040745913523
0.1483715012722643	0.02028460876895799,0.007076726301820737,-0.01018550399928952	0.008240158284940267,0.01015831430261373,-0.01537245056330707
0.1496183206106867	0.02032449123385518,0.007091007130371495,-0.01023644483751356	0.008263963311506729,0.01015825055802235,-0.01539296798048285
0.1508651399491091	0.02036243998622364,0.00710604636664236,-0.01028590931090599	0.008285814016463066,0.01015924761325175,-0.01541201350581323
0.1521119592875315	0.02039855439246743,0.00712178898943449,-0.01033396065297019	0.008305815499469,0.01016123891368772,-0.01542964744546338
0.1533587786259539	0.02043291726316298,0.007138190798865761,-0.01038065062339787	0.008324054870310255,0.01016416898728414,-0.01544591925844514
0.1546055979643763	0.02046558666488901,0.007155225634986148,-0.01042601114702234	0.00834059192784492,0.01016800014904772,-0.01546085942788277
0.1558524173027987	0.0204966102098101,0.007172874053552882,-0.01047006693355199	0.008355475222414218,0.01017270146972923,-0.01547449180994281
0.1570992366412211	0.02052602654224972,0.007191122616117419,-0.01051283671229551	0.008368743522512774,0.0101782480496927,-0.01548683453717312
0.1583460559796434	0.02055387418796872,0.007209956654202885,-0.01055434131192233	0.008380435787308559,0.01018461416423498,-0.01549790789092362
0.1595928753180658	0.02058019890574428,0.007229355072822196,-0.01059461051172407	0.00839059934835696,0.01019176817604244,-0.01550774091665017
0.1608396946564882	0.0206050522134413,0.007249290979607872,-0.01063368160761409	0.008399288325302142,0.01019967340693801,-0.01551637003963583
0.1620865139949106	0.02062848363318785,0.007269738245482264,-0.01067159198669155	0.008406554825861791,0.01020829432921414,-0.01552383176860954
0.163333333333333	0.02065053433679781,0.007290676134292975,-0.01070837269963299	0.008412441954832416,0.01021760093342932,-0.01553015675173911
0.1645801526717554	0.02067123574680362,0.007312090844620532,-0.01074404708410398	0.008416982071348205,0.01022757009799611,-0.01553536819555332
0.1658269720101777	0.02069061665250987,0.007333969577972901,-0.01077863734692887	0.008420204840080785,0.01023818002638424,-0.01553948831911358
0.1670737913486001	0.02070870614704871,0.00735629917914879,-0.01081216725381475	0.008422140383616493,0.01024940859425705,-0.0155425408971453
0.1683206106870226	0.02072553569732743,0.007379064002866705,-0.01084466403855217	0.008422821656861135,0.01026123155430417,-0.01554455308990415
0.1695674300254449	0.02074118639550469,0.00740221641649891,-0.01087620292383282	0.008422336113812831,0.01027359118883604,-0.01554559800392265
0.1708142493638673	0.02075578392239415,0.007425679401416915,-0.01090690194961555	0.008420820391982902,0.01028639964754219,-0.01554578991930957
0.1720610687022897	0.02076943507758742,0.007449389427022286,-0.01093686185917427	0.008418390322417528,0.01029958332269409,-0.01554522634041193
0.1733078880407121	0.02078218550711188,0.007473322427020698,-0.01096612586547491	0.008415094856371142,0.01031311022768633,-0.01554394991338454
0.1745547073791345	0.02079401919002148,0.007497494257928063,-0.01099467954602643	0.008410915257141586,0.01032698993952883,-0.01554194802670853
0.1758015267175569	0.02080491717607887,0.0075219219061399,-0.01102250643591888	0.008405829610519123,0.01034123339905363,-0.01553920600966531
0.1770483460559793	0.02081485903808424,0.007546622538989987,-0.01104958925477625	0.008399814546592594,0.01035585181032176,-0.01553570859262434
0.1782951653944017	0.0208238256577371,0.007571611941234822,-0.01107591267243256	0.008392848230258683,0.01037085501526591,-0.01553144241746521
0.1795419847328241	0.02083179722862302,0.00759690707634543,-0.01110146141105735	0.008384907828553938,0.01038625312333581,-0.0155263940144194
0.1807888040712465	0.02083875194592667,0.007622527221351526,-0.01112621893303157	0.008375968113771049,0.010402057456459,-0.01552054873534036
0.1820356234096689	0.02084466839988676,0.007648491454143879,-0.01115016982038805	0.00836600426440726,0.01041827858504476,-0.01551389304830891
0.1832824427480912	0.02084952672527617,0.007674816736237801,-0.01117330107963319	0.008354993344503804,0.01043492536194878,-0.01550641574984063
0.1845292620865136	0.02085329689110987,0.007701524225372689,-0.01119559135770223	0.008342901524860771,0.01045201176049474,-0.0154980976310904
0.185776081424936	0.02085593713126234,0.007728640983792022,-0.01121700958920353	0.008329682252922218,0.01046955802401684,-0.01548891025223313
0.1870229007633584	0.02085741036733121,0.007756189529389033,-0.0112375303626899	0.008315294376540369,0.0104875802268113,-0.01547883066658792
0.1882697201017808	0.02085769511767256,0.007784182180125949,-0.01125714376605051	0.008299714067293823,0.01050608411868481,-0.01546785093980687
0.1895165394402032	0.02085681670043996,0.007812602483082937,-0.01127588335107476	0.008282969015470038,0.01052504617957065,-0.01545600489033299
0.1907633587786256	0.02085483133546773,0.007841414891761626,-0.01129381080531453	0.008265120902385575,0.01054442374603761,-0.01544335323225366
0.192010178117048	0.02085187278931629,0.007870539201095782,-0.01131105696618409	0.008246316193533412,0.01056412818644028,-0.01543002258303383
0.1932569974554703	0.02084812110533427,0.007899868845109594,-0.01132779184568096	0.008226752001332483,0.01058404449027282,-0.01541617685536622
0.1945038167938927	0.02084378806533983,0.007929283082360622,-0.01134421073905156	0.008206659661158393,0.01060404283610797,-0.01540200348621762
0.1957506361323151	0.02083907314919365,0.007958670640022385,-0.01136049401553229	0.008186257021111362,0.01062400391764142,-0.01538767564425022
0.1969974554707375	0.02083415328082686,0.007987938098603153,-0.01137679880763957	0.008165736748216456,0.01064382651228214,-0.01537334373075416
0.1982442748091599	0.02082919602688591,0.008016999124941668,-0.01139327074449272	0.00814528119177442,0.01066341742931213,-0.01535914697412409
0.1994910941475823	0.02082435086290501,0.008045781532502246,-0.01141003662702989	0.008125052598837439,0.01068269759746092,-0.0153452065091261
0.2007379134860047	0.02081975949098777,0.00807421872011684,-0.01142721399052403	0.00810520459549143,0.01070159433108361,-0.0153316343519267
0.2019847328244271	0.02081554853284119,0.008102255212342785,-0.01144490513063823	0.008085874023682296,0.01072004615436586,-0.015318527751962
0.2032315521628494	0.02081183790878064,0.008129840628370008,-0.01146320444161985	0.008067190404959259,0.01073799687477632,-0.01530597663921184
0.2044783715012718	0.02080864153244004,0.008156984310258467,-0.01148211457325263	0.008049167427406804,0.01075545151633411,-0.01529398356338358
0.2057251908396942	0.02080587534086294,0.008183749446405215,-0.01150155548085382	0.00803171187112486,0.01077246990372143,-0.01528247246853767
0.2069720101781166	0.0208033680841111,0.008210244310146751,-0.01152137501129718	0.008014635809489861,0.0107891581061588,-0.01527129930290707
0.208218829516539	0.02080095741686075,0.0082365703020847,-0.01154143149172627	0.007997761165907028,0.01080561489034317,-0.01526032999273205
0.2094656488549614	0.02079849811226039,0.008262815542231076,-0.0115615999718533	0.007980928979597268,0.0108219261424026,-0.01524944665753751
0.2107124681933838	0.0207958534153239,0.008289061982122509,-0.01158176470935662	0.007963989666845136,0.01083817113480317,-0.01523854033554657
0.2119592875318062	0.02079298469601866,0.008315336689298751,-0.01160189319241212	0.007946900836821301,0.01085437356848148,-0.01522758126576157
0.2132061068702286	0.02078994037958683,0.008341620156117981,-0.01162202550598227	0.007929714909621736,0.01087050980317161,-0.01521660834458162
0.2144529262086509	0.02078685239626328,0.008367849937333229,-0.01164226980636708	0.007912575107544461,0.01088651256157278,-0.01520572479249441
0.2156997455470733	0.0207838515760981,0.008393965653487092,-0.01166273133783041	0.00789562340385204,0.01090231680280909,-0.01519503113636498
0.2169465648854957	0.02078102506454571,0.008419931734817893,-0.01168347813882574	0.007878953982141506,0.01091788258886477,-0.01518459237161995
0.2181933842239182	0.02077841742308523,0.008445735333931156,-0.01170454257538265	0.007862614646638368,0.01093319320188858,-0.01517443967580411
0.2194402035623405	0.0207759766487192,0.008471413259370703,-0.01172587831337184	0.007846548214403129,0.01094828230479106,-0.01516452990232553
0.2206870229007629	0.02077359715954912,0.008497028765681969,-0.01174739671942466	0.007830639288050577,0.01096321040715686,-0.01515477988462144
0.2219338422391853	0.02077114537190354,0.008522656909065045,-0.01176898794630035	0.007814742312476326,0.01097805028178713,-0.01514508667656965
0.2231806615776077	0.02076851156524708,0.008548359321299288,-0.01179056296847914	0.007798737797083767,0.01099286094304878,-0.01513536713707008
0.2244274809160301	0.02076563072191472,0.008574172991056166,-0.01181206972065702	0.007782555061599976,0.01100767688116591,-0.01512557317964474
0.2256743002544525	0.02076245868993358,0.008600123916651046,-0.01183347353732224	0.007766146153782364,0.01102252138110566,-0.01511567321568766
0.2269211195928749	0.02075897508872149,0.008626225372119031,-0.01185475909377092	0.007749489050547331,0.01103740508691768,-0.01510565398138159
0.2281679389312972	0.02075516253113366,0.008652488946067561,-0.01187591372150393	0.007732565005701172,0.01105233693638032,-0.0150955047312771
0.2294147582697196	0.02075101517726285,0.008678920187670983,-0.01189693405954915	0.007715367866069993,0.01106731993246128,-0.01508522352829702
0.230661577608142	0.02074653558461615,0.008705520454577637,-0.01191782344276227	0.007697900609188991,0.01108235290319527,-0.01507481472049695
0.2319083969465644	0.02074176160649333,0.00873227444657739,-0.01193861269748626	0.007680204510523647,0.01109741787075678,-0.01506430855464782
0.2331552162849868	0.0207367576132056,0.008759154533112008,-0.01195935275542482	0.007662349592697183,0.01111248462396456,-0.01505375414436844
0.2344020356234092	0.02073160130706221,0.008786128024588297,-0.01198010414958866	0.007644420208679378,0.01112751778073306,-0.0150432094531569
0.2356488549618316	0.02072635812719901,0.008813168852362146,-0.01200091688877574	0.007626487378483734,0.01114248867948877,-0.01503272256421849
0.236895674300254	0.02072105245800762,0.008840271182050202,-0.01202180884311497	0.007608577522593813,0.01115738896168846,-0.01502231117829248
0.2381424936386763	0.02071568044457404,0.008867442445090938,-0.01204277613765552	0.007590686450467968,0.01117222370031739,-0.0150119724717264
0.2393893129770988	0.02071023880781932,0.00889469020117359,-0.01206381551018664	0.007572810657261679,0.01118699809580235,-0.01500170424587551
0.2406361323155211	0.02070475218891081,0.008922009261667732,-0.01208494512415435	0.00755497689941762,0.01120170475679999,-0.0149915242652825
0.2418829516539435	0.0206992971125906,0.008949371645826079,-0.01210622204310031	0.007537268074832785,0.01121631336739152,-0.01498148676041075
0.2431297709923659	0.02069397459018679,0.008976738931453615,-0.01212772063446171	0.007519793549603667,0.01123078322666913,-0.01497166224016501
0.2443765903307883	0.02068889714749164,0.009004068989580893,-0.01214952273436147	0.007502674932687356,0.01124506970058615,-0.01496212801079588
0.2456234096692107	0.02068416520793034,0.009031325982373255,-0.01217169975046145	0.007486020662424551,0.01125913449139695,-0.01495295162208278
0.2468702290076331	0.02067983137396239,0.00905849642073191,-0.01219428650989506	0.007469887287787035,0.01127296140963247,-0.01494416627616465
0.2481170483460555	0.02067591273546292,0.009085582639895701,-0.01221729119201546	0.007454292902949342,0.01128655013601131,-0.01493578012458641
0.2493638676844779	0.02067236493796356,0.009112613511296438,-0.01224067650833848	0.007439189187581085,0.01129992680325574,-0.01492775886647625
0.2506106870229002	0.02066911761978573,0.009139628528300983,-0.01226438669761721	0.007424499746517716,0.01131312810384168,-0.01492005093349908
0.2518575063613226	0.02066607878688367,0.009166674877148239,-0.0122883508525135	0.007410124964207928,0.01132619869812767,-0.01491259074125309
0.253104325699745	0.02066316010702111,0.009193797387030814,-0.01231250175972199	0.007395969267903189,0.01133918077159739,-0.01490531623418775
0.2543511450381674	0.02066028701076433,0.009221033383456357,-0.01233678305550759	0.007381952131774131,0.01135210937053936,-0.01489817562595949
0.2555979643765898	0.02065739446355725,0.009248415599748214,-0.01236114605542777	0.007368003389858066,0.01136501487583825,-0.01489112436794613
0.2568447837150122	0.02065439769081985,0.009275982497202019,-0.01238552822788387	0.007354031550205204,0.01137793345403908,-0.01488410473102773
0.2580916030534346	0.02065118350129692,0.009303782589969624,-0.01240984720075869	0.007339914359763647,0.01139091090437089,-0.01487704021875395
0.2593384223918569	0.02064765568822883,0.00933185561927137,-0.01243403378324108	0.00732554811336877,0.01140398462849113,-0.014869866824729
0.2605852417302794	0.02064376165169885,0.00936022358801197,-0.01245805115554347	0.007310876423137208,0.01141717475023293,-0.0148625511309254
0.2618320610687018	0.02063952318091454,0.00938887885139942,-0.01248191635314481	0.007295923441388535,0.01143047227514046,-0.01485511040607605
0.2630788804071242	0.02063499310820131,0.009417801399772314,-0.01250566846335834	0.00728074681389804,0.01144385610103187,-0.01484758241923055
0.2643256997455465	0.02063025867028297,0.009446958579175553,-0.01252937073330416	0.007265441219272988,0.01145729245308475,-0.0148400273267825
