DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05553333333333321	0.01602586717323392,-0.002550427956854405,-0.02884112458595358	0.002402985340724842,-0.002082714871486605,-0.02398438410110889
0.05879999999999988	0.01613081784205133,-0.002482978650519777,-0.02877641795869022	0.002484892496053567,-0.002072105973643941,-0.02398448679567956
0.06206666666666654	0.01624789361809697,-0.002412334083010692,-0.0287174445145089	0.002580453945763129,-0.002059652700166462,-0.02398917583736467
0.0653333333333332	0.01637741196403421,-0.002338102249021772,-0.02866425233479589	0.002690019872052232,-0.002044964379289579,-0.02399845686115021
0.06859999999999987	0.01651930549443451,-0.002259975589137509,-0.02861627903707041	0.002813472876407529,-0.002027601372611225,-0.02401194346357867
0.07186666666666652	0.01667320984335873,-0.002177681281576499,-0.02857276712887473	0.002950371126894781,-0.00200711079741538,-0.02402911737824795
0.07513333333333318	0.0168387894169155,-0.002090862190035748,-0.02853327474162207	0.003100346243705238,-0.001983020276427465,-0.02404965482413124
0.07839999999999983	0.01701563471625701,-0.001999122738653408,-0.0284975295104166	0.003262976927123561,-0.001954848861462136,-0.02407333526044899
0.0816666666666665	0.01720323600702361,-0.001902082678541952,-0.02846513919067912	0.003437725142576287,-0.001922103120367533,-0.02409986375615793
0.08493333333333317	0.01740093638982759,-0.001799427708173946,-0.02843544831861842	0.00362386687978313,-0.001884295969248351,-0.02412879149797939
0.08819999999999982	0.01760801193652815,-0.001690888381242021,-0.02840764840968934	0.003820589891731378,-0.001840952625995925,-0.02415958178184897
0.09146666666666649	0.0178237184750016,-0.001576219620255618,-0.02838092022842313	0.004027058500094329,-0.001791619421517093,-0.02419170050818786
0.09473333333333316	0.01804733117751279,-0.001455168746942344,-0.02835457879895549	0.004242474705964673,-0.001735864277044996,-0.0242246961160118
0.0979999999999998	0.01827816187180964,-0.001327457477313292,-0.02832813063020841	0.00446610378996685,-0.001673273234991449,-0.02425823139535852
0.1012666666666665	0.01851552441482966,-0.001192811058197562,-0.02830115128509825	0.004697223510268022,-0.001603454238192418,-0.02429200655587069
0.1045333333333331	0.01875874307688079,-0.00105094764496631,-0.02827332053506008	0.004935137623482666,-0.001526036107684941,-0.02432577844262207
0.1077999999999998	0.01900713439440348,-0.0009016016849180642,-0.02824435477709276	0.005179147056874524,-0.001440674162848867,-0.0243593223388323
0.1110666666666665	0.01926000648688178,-0.0007445235772676191,-0.02821403755090336	0.005428551465046694,-0.001347054496227022,-0.02439245269722333
0.1143333333333331	0.01951665428275192,-0.0005794948518776568,-0.02818217903384388	0.005682638016035415,-0.001244898293003019,-0.02442500075069553
0.1175999999999998	0.019776361010354,-0.0004063261308778266,-0.02814862912645145	0.005940684762267467,-0.001133964740055542,-0.0244568212755336
0.1208666666666664	0.02003840228155696,-0.0002248637482562908,-0.02811324589891219	0.006201961387517241,-0.001014051797115816,-0.02448777221269757
0.1241333333333331	0.02030204457593976,-3.499251999553943e-05,-0.02807591461294307	0.00646572853921236,-0.0008850016780435101,-0.02451772886094054
0.1273999999999997	0.02056654980254105,0.0001633573741449622,-0.02803652987134221	0.006731239735266354,-0.0007467026331671803,-0.02454657392574518
0.1306666666666664	0.02083117627714376,0.000370210248138689,-0.02799500986737906	0.006997743587379652,-0.0005990926687216881,-0.024574206921673
0.1339333333333331	0.02109514341085995,0.0005855135947106576,-0.02795126845363707	0.007264444309050154,-0.0004421854549728349,-0.02460052042557926
0.1371999999999997	0.02135669684651439,0.0008084267668472607,-0.02790480543856348	0.007529475247194625,-0.0002767160037127382,-0.02462505517069316
0.1404666666666664	0.02161337005077132,0.001037335290652659,-0.02785490245632644	0.007790187445041688,-0.0001041615714677362,-0.02464712538333173
0.143733333333333	0.02186258056711304,0.001270313640878231,-0.02780141604418778	0.008043873516888435,7.356853611206748e-05,-0.02466625961451548
0.1469999999999997	0.02210227888709933,0.001505614922330649,-0.02774498073020219	0.008288460617244704,0.0002546043345854412,-0.02468240814937443
0.1502666666666664	0.02233084767593637,0.001741652372762149,-0.02768681797512863	0.008522378243060118,0.0004371206457238277,-0.02469584237918156
0.153533333333333	0.02254677563186059,0.001976660705552566,-0.02762821833962477	0.008744144535896404,0.0006191007490405111,-0.02470687191876547
0.1567999999999997	0.022747979439487,0.002207860812830248,-0.02756955592970677	0.008951519190631078,0.0007976535751257376,-0.02471529621549075
0.1600666666666663	0.02293208874690428,0.002431656095646944,-0.02751060309178792	0.009141846446142269,0.0009691670673409505,-0.02472058931983936
0.163333333333333	0.02309709468870286,0.002644309583262283,-0.02745072987117816	0.009312780650123056,0.001129935094011436,-0.02472207011919042
0.1665999999999997	0.02324154093828182,0.002842422720767339,-0.02738960735005418	0.009462589040821142,0.001276532693817948,-0.02471926538230106
0.1698666666666663	0.02336449365708795,0.003023017903968564,-0.0273269294548779	0.009590093990190538,0.001405952087702519,-0.02471178425125423
0.173133333333333	0.02346521867603588,0.003183351008117568,-0.02726238870523164	0.009694332515261753,0.001515424054339531,-0.02469927334036354
0.1763999999999996	0.0235434459971086,0.003321354969461871,-0.02719584787857447	0.00977486535118573,0.001602856576339675,-0.02468155768765352
0.1796666666666663	0.02359907009927206,0.003435441232307019,-0.02712718932195119	0.009831450139051951,0.001666638260234768,-0.02465851550846117
0.182933333333333	0.02363234857162003,0.003524839565105245,-0.02705659457182609	0.009864286157857113,0.00170596843585593,-0.02463027188184778
0.1861999999999996	0.02364361733880422,0.003589290595072802,-0.02698418102375971	0.00987367569151173,0.001720576809463237,-0.02459696052549816
0.1894666666666663	0.02363351934244737,0.003629376009479382,-0.02691043057173616	0.00986031258148721,0.0017110160517619,-0.02455899113822885
0.1927333333333329	0.02360275324579162,0.003646157844483756,-0.02683585278576607	0.009824977432701098,0.001678328650933836,-0.02451682389819322
0.1959999999999996	0.02355237152405475,0.003641493179585784,-0.02676121676960389	0.009768879932201506,0.001624333367121727,-0.02447112719757606
0.1992666666666663	0.02348357117628208,0.003617648353472711,-0.02668733071134275	0.00969340528724516,0.001551270477591703,-0.02442262335889754
0.2025333333333329	0.02339818430108937,0.003577824824007971,-0.02661539673682392	0.009600680882189284,0.001462245363023727,-0.02437229440838835
0.2057999999999996	0.02329848971428591,0.003525749528055689,-0.0265471081524296	0.009493367958865937,0.001360828597673844,-0.02432140569439798
0.2090666666666662	0.02318757281955962,0.003465878719036377,-0.02648427863630257	0.009375012845482833,0.00125126278128891,-0.0242713182597988
0.2123333333333329	0.02306894832364683,0.003402752478086252,-0.02642879923119975	0.009249617190139151,0.001137865579451055,-0.02422344951753671
0.2155999999999996	0.02294635365177359,0.003340676067946966,-0.02638212355498492	0.009121371259339921,0.001024735036460474,-0.02417894507954757
0.2188666666666662	0.02282347076520183,0.003283443798103619,-0.02634564727603806	0.008994385008105232,0.0009154542457700202,-0.0241388716029967
0.2221333333333329	0.02270348784716992,0.003233936240759256,-0.02632022118026205	0.008872177430334662,0.0008127424662116786,-0.02410391613415868
0.2253999999999995	0.02258930524378452,0.003194457035250817,-0.02630646565154971	0.00875793020109018,0.0007187632064557595,-0.02407460216385608
0.2286666666666662	0.02248281979234769,0.003166095590933227,-0.02630421710765236	0.008653664098427091,0.0006345871805644009,-0.02405097493486797
0.2319333333333329	0.02238530179661414,0.003149258329814253,-0.02631279032952149	0.008560674155973037,0.0005606798809762031,-0.02403278020260002
0.2351999999999995	0.02229727783559908,0.003143655502043633,-0.02633116096311383	0.008479419209465617,0.000496883869005196,-0.0240195616336304
0.2384666666666662	0.02221913636477029,0.003148960707432261,-0.02635834886539869	0.008410216225374818,0.0004430004246090864,-0.02401088115780045
0.2417333333333328	0.02215078206270464,0.003164481833682831,-0.02639327650765182	0.008352848268071346,0.0003985022440947186,-0.02400624217788268
0.2449999999999995	0.022091755526141,0.003189273844076532,-0.02643462618026538	0.00830667839648357,0.0003626538858496169,-0.02400501452028555
0.2482666666666662	0.02204120787197407,0.003222156285771022,-0.02648108703610133	0.008270650384883706,0.0003344941884628472,-0.02400654400429256
0.2515333333333328	0.02199821116496283,0.00326199480328505,-0.02653150049194761	0.008243639992954233,0.0003130844677853017,-0.02401023151734297
0.2547999999999995	0.0219611309738366,0.003307162581255622,-0.02658477061357848	0.008223778121740277,0.000296991587749186,-0.02401542578500729
0.2580666666666662	0.02192773345606147,0.003355583753980934,-0.02663968414709324	0.008208540613767605,0.0002843594868708992,-0.02402135251180192
0.2613333333333328	0.02189548389652971,0.003405014688679801,-0.02669514511965576	0.008195100556071963,0.0002731412861650094,-0.02402724040300377
0.2645999999999994	0.02186207355368199,0.003453466485761522,-0.02675026406521576	0.008180899332355593,0.0002615033318915591,-0.02403242151645705
0.2678666666666661	0.02182548467708714,0.003499245143702455,-0.02680433179637508	0.008163712185845769,0.0002478691847269468,-0.02403633095997455
0.2711333333333328	0.02178377661877067,0.003540737078351392,-0.02685661231442131	0.008141390157380898,0.0002307469660786758,-0.0240383989056904
0.2743999999999994	0.02173540124014163,0.003576690792654489,-0.02690647813482095	0.008112212145196938,0.0002089874433743172,-0.02403815035488975
0.2776666666666661	0.02167910530123712,0.003606154023557665,-0.02695341520874909	0.008074785191802743,0.0001817201660031624,-0.02403519436003409
0.2809333333333328	0.02161426803782487,0.003628757739125542,-0.02699716220750518	0.00802841903099882,0.0001486164114492851,-0.02402933661325191
0.2841999999999994	0.0215405908490982,0.003644446930966968,-0.02703756984818508	0.007972779782597729,0.0001096428920644155,-0.02402047751752547
0.2874666666666661	0.02145834429425,0.003653663561957282,-0.02707468660386899	0.007908160481019385,6.523221463762899e-05,-0.02400868512357949
0.2907333333333327	0.02136804076140461,0.003657057194118778,-0.02710862906407962	0.007835118436021521,1.601319343317795e-05,-0.02399409071077721
0.2939999999999994	0.02127069825341727,0.003655655150362739,-0.02713965273040467	0.007754757492447098,-3.702801312333026e-05,-0.02397695931994847
0.2972666666666661	0.02116760398321466,0.0036506445286025,-0.02716809124356397	0.00766846921107166,-9.275641769231416e-05,-0.0239576323621094
0.3005333333333327	0.02106042489373895,0.003643423851887628,-0.02719434733488493	0.007578048105563171,-0.0001498408294417011,-0.02393652677716765
0.3037999999999993	0.02095096711425123,0.0036354036886677,-0.02721885325046395	0.007485434500651403,-0.0002069480202781561,-0.02391408462686793
0.307066666666666	0.02084095678057967,0.003627836309524604,-0.02724200041749886	0.007392473862668376,-0.0002629001845573138,-0.02389071199158461
0.3103333333333327	0.02073194187447083,0.003621754761097221,-0.02726415867638513	0.007300814980031094,-0.0003167332450666992,-0.02386678580032554
0.3135999999999993	0.02062510646730071,0.003617867986348276,-0.02728560148744844	0.007211709406513588,-0.0003677917058060171,-0.02384258796136782
0.316866666666666	0.0205214678303731,0.003616723190418987,-0.02730656372369814	0.00712622772373724,-0.0004155771720556201,-0.02381835764368905
0.3201333333333327	0.02042121268485725,0.003618305987698842,-0.02732711732205413	0.007044555466033254,-0.0004601244801833854,-0.02379415164316301
0.3233999999999994	0.0203238842554088,0.003622207357539577,-0.02734722119481025	0.006966196522043877,-0.0005018412468479304,-0.02376989623774182
0.326666666666666	0.02022811851204592,0.003627503357552107,-0.0273667358861212	0.006889705640950823,-0.0005416242880350725,-0.02374536693419379
