DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1567999999999997	0.02242433266992339,0.002321242857025145,-0.02198898396593287	0.008323831042334695,0.0008752772432890563,-0.02220308519653132
0.1600666666666663	0.0224754954262092,0.002398717246321339,-0.02221169282274105	0.008379730084259981,0.0008802295025729188,-0.02231205098331924
0.163333333333333	0.02251791866556273,0.002471763369840963,-0.02243603719955267	0.008427672480233276,0.000880018552625584,-0.02242150906132997
0.1665999999999997	0.02255162287381812,0.002540340332678488,-0.0226587677524557	0.008467710701238754,0.0008750541662196111,-0.02253009756481407
0.1698666666666663	0.02257665755777868,0.00260433640128467,-0.02287747022715092	0.008499856706069446,0.0008655668925498343,-0.02263677794849686
0.173133333333333	0.02259307192608469,0.002663521946311299,-0.02309007715029111	0.008524066308902295,0.0008516758488728519,-0.02274064403984494
0.1763999999999996	0.0226009293548683,0.002717644703542735,-0.02329511416163769	0.008540277287162472,0.0008333966512093331,-0.02284102978686782
0.1796666666666663	0.02260031999899922,0.002766433143634764,-0.02349135861565279	0.008548431488938579,0.0008107183577460066,-0.02293737179945183
0.182933333333333	0.02259133284611991,0.002809625769211973,-0.02367799035749317	0.008548462076193249,0.0007835822090666959,-0.0230292760800932
0.1861999999999996	0.02257402841139008,0.002846944227870552,-0.02385431914603436	0.008540265675348647,0.0007519038228673888,-0.02311639876591548
0.1894666666666663	0.02254843752380398,0.002878116951579462,-0.02401992206748284	0.00852371244473173,0.0007155685534155232,-0.02319851640216699
0.1927333333333329	0.02251457394823,0.002902894185022666,-0.02417446825369461	0.00849865893072399,0.0006744716311512661,-0.02327544780673975
0.1959999999999996	0.02247247645428517,0.002921098283933962,-0.02431785633174952	0.008465003231498579,0.000628549875655077,-0.02334712562330794
0.1992666666666663	0.02242220481234244,0.002932631583463892,-0.02445006517693776	0.008422679519161515,0.0005778004744476269,-0.02341352062192321
0.2025333333333329	0.02236407166653534,0.002937691488113316,-0.02457143631897996	0.008371924737944901,0.000522458219357088,-0.02347479324274214
0.2057999999999996	0.02229859533569861,0.002936730259399735,-0.02468251414016756	0.008313225069921043,0.0004629618927634964,-0.02353120950929435
0.2090666666666662	0.02222651713651586,0.002930445649891554,-0.0247840790059754	0.008247337069146432,0.0003999497740840192,-0.02358316004394037
0.2123333333333329	0.02214859135501254,0.002919579335079065,-0.02487688995521756	0.008175047690373107,0.0003340858760811673,-0.02363101980945256
0.2155999999999996	0.02206569445272642,0.00290498252863128,-0.02496179000898835	0.008097292987711956,0.0002661234507752019,-0.02367521344928075
0.2188666666666662	0.02197881266974588,0.002887597036348062,-0.02503967444197448	0.008015142030212929,0.0001968803235027732,-0.02371619689130008
0.2221333333333329	0.02188901691474946,0.002868402796222179,-0.02511144520218582	0.007929763537381857,0.0001272040676336787,-0.0237544353483317
0.2253999999999995	0.02179736932185212,0.002848338230556006,-0.02517794145413648	0.007842321394891612,5.78953266595697e-05,-0.02379035789954028
0.2286666666666662	0.02170486768935289,0.002828236901574842,-0.02523988287176565	0.007753907449898133,-1.033669599969506e-05,-0.02382433012598053
0.2319333333333329	0.02161247362883091,0.002808861048255403,-0.02529792809837894	0.007665574933125993,-7.685387579358174e-05,-0.02385668430124456
0.2351999999999995	0.02152105182334431,0.002790846182161183,-0.02535261533829049	0.007578266908550823,-0.0001411280036386839,-0.02388768866636298
0.2384666666666662	0.02143142526805121,0.002774759917509875,-0.02540443024037096	0.007492880599650208,-0.0002026963633090864,-0.0239175823404575
0.2417333333333328	0.0213443136648474,0.002761051876557983,-0.02545375939741083	0.007410196076203884,-0.0002611978797436715,-0.02394655240797538
0.2449999999999995	0.02126038480132071,0.002750107219456118,-0.02550094957011127	0.007330935815773358,-0.0003163312425498305,-0.02397476624917821
0.2482666666666662	0.02117997902592726,0.002742034362841415,-0.02554615512679146	0.007255455438938572,-0.0003680267609837279,-0.02400229105638486
0.2515333333333328	0.02110317982968127,0.002736741984589536,-0.02558939823730035	0.007183824697975142,-0.0004163817706339563,-0.02402912545103199
0.2547999999999995	0.02103009243916567,0.002734163898632335,-0.02563071540285001	0.007116138938528307,-0.0004614720169091036,-0.02405527651913419
0.2580666666666662	0.02096104676324848,0.002734412204679787,-0.02567026176093764	0.007052746121170937,-0.0005032269201419998,-0.02408081542878331
0.2613333333333328	0.02089567430290706,0.002737085156608048,-0.02570788771341386	0.006993219085244052,-0.0005420056439368361,-0.0241056554926633
0.2645999999999994	0.02083279706945441,0.002741209820829283,-0.02574310027571442	0.006936232040718626,-0.0005786380768679107,-0.02412953432088787
0.2678666666666661	0.02077121838010299,0.002745846183645391,-0.02577544889913133	0.006880443668317868,-0.0006139237254341387,-0.02415221209084111
0.2711333333333328	0.02071035550969487,0.002750537342131256,-0.02580478394640632	0.006825199608877677,-0.0006482590468019772,-0.02417360557962059
0.2743999999999994	0.020649597410273,0.0027548326335764,-0.02583098856909864	0.006769819886861005,-0.000682037629766926,-0.02419364595456558
0.2776666666666661	0.02058779937278323,0.002757928559972605,-0.02585375100806332	0.006713035662341368,-0.0007159429160850384,-0.02421216512919748
0.2809333333333328	0.02052333430364032,0.002758748321357521,-0.0258726942887759	0.00665305962408706,-0.0007508978114693955,-0.02422895544256915
0.2841999999999994	0.02045452266047596,0.002756257314742329,-0.02588753045297319	0.006588062635611139,-0.0007877991397440935,-0.0242438507990635
0.2874666666666661	0.02037836771882563,0.002748687830056137,-0.02589789927266094	0.006514810933707678,-0.0008282103167231575,-0.02425663590529598
0.2907333333333327	0.02029063322294501,0.002733646297995586,-0.02590330615456303	0.006428744954330465,-0.0008742379182824569,-0.02426702598508823
0.2939999999999994	0.02018559029100549,0.002708129916082818,-0.02590342412218032	0.006323746217973687,-0.0009285599567276509,-0.02427484484433082
0.2972666666666661	0.02005710077245897,0.002669329299166544,-0.02589815972021759	0.0061933082855009,-0.000993675467613437,-0.02428006461177055
0.3005333333333327	0.01989885613998598,0.002614930861706335,-0.02588781506976016	0.006030810950772218,-0.001071623000783482,-0.02428293024417141
0.3037999999999993	0.01970434195514696,0.002543235496373128,-0.02587278678984813	0.005829466511573698,-0.001163793994625219,-0.02428377090648691
0.307066666666666	0.0194633996973124,0.002451743257059267,-0.02585391926420941	0.005578724124900251,-0.00127224526303495,-0.02428319921940622
0.3103333333333327	0.01916273795705739,0.002338147129297837,-0.02583232617301151	0.005264837867519514,-0.00139864853266531,-0.02428201861607657
0.3135999999999993	0.01879135552552486,0.002203575290930812,-0.0258096420014212	0.004876637265877612,-0.001541279939593101,-0.0242816186646608
0.316866666666666	0.01834221924411732,0.002053277493613006,-0.0257878356209735	0.004407287317754038,-0.001694369097110439,-0.02428377408342897
0.3201333333333327	0.01781399386457455,0.001896622484522667,-0.02576893619604899	0.003856051340371545,-0.001848214098280648,-0.0242905163402087
0.3233999999999994	0.01720759543946449,0.001744837498625681,-0.02575518379797602	0.003224634231349092,-0.001991314084433038,-0.02430399216758487
0.326666666666666	0.01652794238333654,0.001610826921745774,-0.02574945929984913	0.002519012634700004,-0.002110876331807052,-0.02432676308015002
