DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.08493333333333317	0.01538147308198101,-0.001722744308918876,-0.02706952611003416	0.002512334801089216,-0.00164651357452633,-0.02109293004969139
0.08819999999999982	0.01563339361375173,-0.001642659404751787,-0.02699187733735942	0.002732741426356983,-0.001611973478969483,-0.02109974786312431
0.09146666666666649	0.01593677407696504,-0.001549038334630762,-0.02692932445600368	0.003006085804157612,-0.00156736079568799,-0.02112580206725829
0.09473333333333316	0.01629168498812763,-0.00143767686350328,-0.02688160784955745	0.003332761702619258,-0.001508255785034383,-0.02117099228917193
0.0979999999999998	0.01669604622193201,-0.001303910002894911,-0.0268482308069645	0.003711001668649998,-0.001429663270527154,-0.02123495600403289
0.1012666666666665	0.01714615894839394,-0.00114277905325746,-0.02682811408684154	0.004137338144493977,-0.00132615740821982,-0.0213168877539581
0.1045333333333331	0.01763543928085325,-0.0009498382867162089,-0.02681890571486653	0.004605192260524518,-0.001192622291085859,-0.02141498227977233
0.1077999999999998	0.0181547243422816,-0.0007218394778034976,-0.02681707820265306	0.00510521314911383,-0.00102496950866374,-0.02152638055300015
0.1110666666666665	0.01867870568072976,-0.000463903892244906,-0.0268101534111941	0.005610380217297209,-0.0008266502444509941,-0.02164030331269436
0.1143333333333331	0.01917326259121422,-0.0001912331204820093,-0.02678108887945504	0.006084079252261216,-0.0006110026437857827,-0.02174100396510336
0.1175999999999998	0.0196144743158646,7.891129261001508e-05,-0.02671687283772172	0.006500479833017121,-0.0003943661062541202,-0.02181585579537356
0.1208666666666664	0.01999292693571508,0.0003334404339813165,-0.02661338140200654	0.00684972772345126,-0.0001899562649273559,-0.02185935704121132
0.1241333333333331	0.02031382466480121,0.0005681897953712337,-0.0264767413357383	0.007138289810254861,-2.906006116520921e-06,-0.02187451491565708
0.1273999999999997	0.02058561057243128,0.0007831738027767039,-0.02631593914651418	0.007376276657660924,0.0001658097369374306,-0.02186678227841531
0.1306666666666664	0.0208140361092425,0.0009787546619658652,-0.02614294779864142	0.007571510690171917,0.0003155209978280317,-0.02184268553841707
0.1339333333333331	0.02099993380394076,0.001152852104369189,-0.02596906332823961	0.007726571788333313,0.000443344169648115,-0.02180722482715049
0.1371999999999997	0.02114251092608808,0.001302587459083863,-0.02580556609482596	0.007842152642469846,0.0005456890894821372,-0.02176504807767763
0.1404666666666664	0.02124303733609664,0.001426825937136144,-0.02566289768274985	0.007920695542491562,0.0006209115231682414,-0.02172099028742136
0.143733333333333	0.02130636250976423,0.001527611066929456,-0.02554923336220667	0.007967840052292252,0.0006707303434936081,-0.02167983207167359
0.1469999999999997	0.02133880136541157,0.001608739015571258,-0.02547091475761503	0.007990510431082686,0.0006987423815489335,-0.02164599052160839
0.1502666666666664	0.02134601053878275,0.001673865541018074,-0.02543001575942232	0.007994470216676583,0.0007086594789163566,-0.0216217546288301
0.153533333333333	0.02133144249361078,0.001725314284093003,-0.02542634182215745	0.007983087982095471,0.0007029208740231448,-0.02160788854148203
0.1567999999999997	0.02129637846935284,0.001763796353552329,-0.02545569607082879	0.007957060196353522,0.0006825801046271198,-0.021602823247522
0.1600666666666663	0.02124184783223056,0.001790028672382259,-0.02551241867089416	0.007916696570837128,0.0006487156560912675,-0.02160435939028241
0.163333333333333	0.02117322341785823,0.001808169951311572,-0.02559104147537037	0.00786673055984456,0.0006057750898781564,-0.02161164933963487
0.1665999999999997	0.02109974493573259,0.001825245427135201,-0.02568760536078696	0.007815984658484596,0.0005609286631124335,-0.02162557148648484
0.1698666666666663	0.02102866903687022,0.001846321957731491,-0.02579686574318055	0.007770949001060208,0.0005194759072197457,-0.02164588047043536
0.173133333333333	0.02096263301332624,0.001872566687950899,-0.02591135181387777	0.007732958103793228,0.0004830452888131831,-0.02167001346270381
0.1763999999999996	0.0209002534707132,0.001902154248195807,-0.02602407983936484	0.007699284590013965,0.0004502620466197392,-0.02169455419597962
0.1796666666666663	0.02084008802531789,0.001933367424436127,-0.02613007152780289	0.007667421173383124,0.0004197376749251521,-0.0217169751737781
0.182933333333333	0.02078077712684206,0.001964781165214642,-0.02622642241922608	0.007635295674548175,0.0003902176461736077,-0.0217356914852485
0.1861999999999996	0.02072135549333735,0.001995307247186221,-0.02631064855244943	0.007601292114034509,0.0003607688403874775,-0.02174937730919055
0.1894666666666663	0.02066196157733717,0.002024850184007114,-0.0263821283867889	0.007565248774103447,0.0003313114106728195,-0.02175785133479215
0.1927333333333329	0.02060342815357966,0.002053951342308542,-0.02644153720561824	0.007527952672456826,0.0003022902596148055,-0.02176174272474334
0.1959999999999996	0.02054702732960072,0.002083577985621803,-0.02649068095780185	0.007490871081553538,0.0002744849675265226,-0.02176233946306267
0.1992666666666663	0.02049381207181519,0.002114542495673332,-0.02653129438187855	0.007455265906174065,0.0002485175859207513,-0.02176083965403987
0.2025333333333329	0.02044429765132207,0.002147233625379965,-0.02656456482985256	0.00742178455902705,0.0002246391808055029,-0.02175802120402009
0.2057999999999996	0.02039866818924986,0.002181778644696519,-0.02659123248884041	0.007390675587586698,0.0002028766779951334,-0.02175435391403068
0.2090666666666662	0.02035701602412272,0.002218264829969941,-0.02661215784921869	0.007362137492316678,0.0001832124281795789,-0.02175033885826597
0.2123333333333329	0.02031961100730907,0.002256956168125826,-0.02662866797403788	0.007336651263160561,0.0001657627359321692,-0.02174676011602731
0.2155999999999996	0.02028651521334698,0.002297930584164058,-0.02664159699364763	0.007314407145674943,0.000150508745270006,-0.02174409242002208
0.2188666666666662	0.02025745730968693,0.002340967462658609,-0.0266509658186242	0.007295110088698381,0.0001372111461739132,-0.02174231204428517
0.2221333333333329	0.02023208776201002,0.002385788653126369,-0.02665664922609411	0.007278365767622864,0.0001255932621824791,-0.02174129554972639
0.2253999999999995	0.0202102488063132,0.002432307853958495,-0.02665904639892653	0.007264082572405542,0.000115523272322884,-0.02174123451078613
0.2286666666666662	0.02019193501236466,0.002480558079931018,-0.02665868572317301	0.007252353931799071,0.0001069808484428936,-0.02174241477947367
0.2319333333333329	0.02017712693972729,0.002530533717712174,-0.0266557913100379	0.007243203045915786,9.993941511701222e-05,-0.02174495706504789
0.2351999999999995	0.02016577074787082,0.002582193497141953,-0.0266504480071296	0.007236595005368665,9.43554692399394e-05,-0.02174889860828643
0.2384666666666662	0.02015777771181881,0.002635488554132328,-0.02664284601439124	0.007232484979133304,9.017056096273166e-05,-0.02175432548675649
0.2417333333333328	0.02015295671248362,0.002690286713233849,-0.02663298791714893	0.007230692951028403,8.726535542203338e-05,-0.02176119955239637
0.2449999999999995	0.02015105016362581,0.002746387390496963,-0.02662062318280087	0.007230925751564321,8.548070473252123e-05,-0.02176933212252303
0.2482666666666662	0.02015163421497754,0.002803478338196142,-0.02660547438270995	0.007232722197328469,8.455335114590685e-05,-0.02177848654783401
0.2515333333333328	0.02015417920828947,0.002861196452085437,-0.02658744436124207	0.007235553300852991,8.415449676073099e-05,-0.02178850470061825
0.2547999999999995	0.02015804560238063,0.002919093625918355,-0.02656632068654297	0.007238761063048295,8.388472796418828e-05,-0.02179914349508395
0.2580666666666662	0.02016258924406599,0.002976689175565003,-0.02654165334520463	0.007241639059472171,8.333937648788772e-05,-0.02181003063266469
0.2613333333333328	0.02016714798618324,0.003033517026051322,-0.02651327601431411	0.007243519931096121,8.210298156953802e-05,-0.02182094682441135
0.2645999999999994	0.02017103884936752,0.00308914293719431,-0.02648147331600404	0.007243801807417592,7.974766751001755e-05,-0.02183191944617255
0.2678666666666661	0.02017371641749502,0.003143220609671944,-0.02644650322363985	0.007242015986332954,7.593780652338789e-05,-0.02184298620271471
0.2711333333333328	0.0201747978239113,0.003195468663739109,-0.02640824592814745	0.007237785552232291,7.044541216828966e-05,-0.02185400774302504
0.2743999999999994	0.02017400954912179,0.003245713703803648,-0.02636689762961902	0.0072309035713773,6.312032499604554e-05,-0.02186503717568379
0.2776666666666661	0.02017103257755486,0.003293821254019195,-0.0263232512411188	0.007221225668309537,5.378756042933967e-05,-0.02187644946159598
0.2809333333333328	0.02016604614355852,0.003340044018220214,-0.02627843274886498	0.007209175628484013,4.261714457811684e-05,-0.02188886770673965
0.2841999999999994	0.02015976071889045,0.00338498185781981,-0.02623337220049692	0.007195682166651244,3.014096270616794e-05,-0.02190287370984059
0.2874666666666661	0.02015375683003049,0.003429748152711935,-0.02618868674367839	0.007182485364685778,1.7452834647139e-05,-0.02191902373627375
0.2907333333333327	0.02014995403267683,0.003475625976703214,-0.02614484413392896	0.007171628715952177,5.848135128775495e-06,-0.02193785748388662
0.2939999999999994	0.02014908348239292,0.003523090582541061,-0.02610196561122014	0.007163905541246774,-4.149104015424912e-06,-0.021959483083522
0.2972666666666661	0.02015042266928089,0.003571687749409931,-0.02605998809536661	0.007158627096078229,-1.294286071826245e-05,-0.02198361713249967
0.3005333333333327	0.02015183692337963,0.003620071850545688,-0.02601898127894712	0.007153698644400272,-2.185596044908776e-05,-0.02200980673912097
0.3037999999999993	0.020151158045751,0.003666889650150541,-0.02597929485539716	0.007147015561688269,-3.2249827108706e-05,-0.02203778597455473
0.307066666666666	0.02014612106301988,0.003710648612430414,-0.02594096199550241	0.007136287512065445,-4.557351701951415e-05,-0.02206715523134236
0.3103333333333327	0.0201341830266703,0.003749588015649319,-0.02590345424073326	0.007118823108501194,-6.346494950889778e-05,-0.02209720653940725
0.3135999999999993	0.02010500912454811,0.003776511498007715,-0.02586429438986146	0.007083581124179687,-9.271979809495103e-05,-0.02212519497091683
0.316866666666666	0.02004141781279245,0.003779812942628075,-0.02582001161242718	0.007012270399739543,-0.0001443541958747324,-0.02214714595692284
0.3201333333333327	0.01992593045831015,0.003748690910750006,-0.02576807223947299	0.006886347139857336,-0.000228540856160685,-0.02216005849965549
0.3233999999999994	0.01974620666642288,0.003677698435400672,-0.02570723749454026	0.006692729966427103,-0.0003500974415932886,-0.02216278001353919
0.326666666666666	0.01949975451009383,0.003569982310080514,-0.02563857832202621	0.006428854630420765,-0.0005053951494511291,-0.02215704416435191
