DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.04666666666666656	0.01688829529496155,0.01682447164046381,-0.007897461457810293	0.005697288123801544,0.01402242266236711,-0.01484859125467685
0.0499999999999999	0.01676569776344275,0.01687906145254738,-0.007850296536119579	0.005563458372260165,0.01404227830466454,-0.0147889024972997
0.05333333333333322	0.0166252696613046,0.01693263764576866,-0.007795465511382832	0.005410047541068629,0.01406205730353664,-0.01472183596782374
0.05666666666666655	0.01646971924231934,0.01698344137281228,-0.007734709819193164	0.005239981823724411,0.01408028634459604,-0.01464913423949658
0.05999999999999988	0.0163050999484676,0.01702938353029389,-0.007671223633647549	0.005059716877623709,0.01409522271038099,-0.01457382167100401
0.0633333333333332	0.01614018892237613,0.01706832180473391,-0.007609019171309543	0.004878568204805714,0.01410514460305052,-0.0144996134879243
0.06666666666666653	0.01598473300930049,0.01709861103089395,-0.007552039055021902	0.00470681763291925,0.01410885660433163,-0.01443007366219713
0.06999999999999987	0.01584727935920643,0.01711919084467447,-0.007503184720086134	0.004553409773606386,0.014105774382791,-0.0143677515090308
0.07333333333333318	0.01573420139505561,0.01712969066698879,-0.007464218959194975	0.0044249415016923,0.0140959504140773,-0.01431411561111511
0.07666666666666651	0.01565090026215754,0.01712999009777456,-0.007436430710542704	0.004326964767561117,0.0140796759480687,-0.01427019337509948
0.07999999999999984	0.01560117581692911,0.01712024608440374,-0.007420615457050953	0.0042633378284001,0.01405744396055774,-0.0142365665428052
0.08333333333333316	0.0155881672695785,0.01710057587501373,-0.007417545565670499	0.004237229645122002,0.01402971624274287,-0.01421382786735505
0.08666666666666649	0.01561389867101106,0.01707109543643251,-0.007427929513772273	0.004250653218396016,0.01399688512851215,-0.01420254103663722
0.0899999999999998	0.01567984547119198,0.01703174575540151,-0.007452677903594407	0.004305067117535782,0.01395918460774973,-0.01420351053150701
0.09333333333333313	0.01578646563468471,0.01698240947241957,-0.007492797883686161	0.00440090142165606,0.01391668961190157,-0.01421767389253498
0.09666666666666647	0.01593360903986428,0.01692279999071572,-0.007549537939644593	0.00453798835115701,0.01386929729902299,-0.01424626098663547
0.0999999999999998	0.01612037572097311,0.01685255386564245,-0.007624344785623073	0.004715418175769422,0.01381672862927853,-0.01429072465486292
0.1033333333333331	0.01634536588218908,0.01677114482825939,-0.007718900399046999	0.004931793086177409,0.0137585331935957,-0.01435279218327432
0.1066666666666664	0.01660224780237839,0.01667896445862161,-0.007833105516056557	0.005180586740304251,0.01369469129468651,-0.01443257312200686
0.1099999999999998	0.01688065895377437,0.01657748432380207,-0.007964785362762057	0.005451049898507785,0.01362577606350774,-0.01452819720491955
0.1133333333333331	0.01716686694637039,0.01646908335282939,-0.008109135753276046	0.005728721345758408,0.01355308570577899,-0.01463515516986867
0.1166666666666664	0.01744783266240146,0.01635663147777112,-0.008260214283200701	0.005999692283619754,0.01347835412180718,-0.01474758103087325
0.1199999999999998	0.0177143793940816,0.01624253893770748,-0.008412581284328983	0.006254034534373512,0.01340322806268324,-0.01485997431660471
0.1233333333333331	0.01796064251027027,0.01612910420046458,-0.008561707123178169	0.00648534080624697,0.01332925573352118,-0.01496761742404074
0.1266666666666664	0.01818429556420456,0.01601787989870703,-0.008704568114887687	0.006691005545320965,0.01325753211015838,-0.0150672971393494
0.1299999999999997	0.01838384162365634,0.01591028564891446,-0.008838521069467135	0.006869321254811887,0.01318902819848502,-0.01515616273039585
0.1333333333333331	0.0185590563375463,0.01580723173378269,-0.008961718808191285	0.007019964586367273,0.01312436474335597,-0.0152321843223088
0.1366666666666664	0.01871019845758235,0.01570934516744851,-0.009072803214831043	0.007143144545952816,0.01306393975282017,-0.01529382711221619
0.1399999999999997	0.01883926404750681,0.01561673587979304,-0.009171892389672007	0.007241059816745154,0.01300769740589486,-0.01534112635345898
0.143333333333333	0.01894922598888188,0.01552915244751357,-0.009260143726570023	0.007317078017126531,0.01295527394673221,-0.01537528081895219
0.1466666666666664	0.01904267509341313,0.01544644119723695,-0.009338754847090231	0.007374272453481495,0.01290631420275201,-0.01539767141592542
0.1499999999999997	0.01912098894319873,0.01536862309703645,-0.009408222793618639	0.007414423281315682,0.01286061264839958,-0.015409049516401
0.153333333333333	0.01918559639930914,0.01529567561219496,-0.009469288213669476	0.007439335968139263,0.01281793551527543,-0.01541037324043305
0.1566666666666663	0.01923887770421731,0.01522723541975754,-0.009523570343384399	0.007451802066513673,0.01277784651749569,-0.01540343299788891
0.1599999999999997	0.019283853402526,0.01516275739837358,-0.009573328024646159	0.007455251661948064,0.01273982312051644,-0.01539058790854749
0.163333333333333	0.01932330374341511,0.01510171098759654,-0.00962068031862871	0.007452838163285945,0.01270340988634239,-0.01537406659168599
0.1666666666666663	0.01936001738574413,0.01504360920530927,-0.009667805592775431	0.007447691482214566,0.01266822102049136,-0.01535611993236433
0.1699999999999997	0.01939696557843548,0.01498794421581319,-0.009717035702393705	0.007443115192789281,0.01263389940149012,-0.01533913127397001
0.173333333333333	0.01943595271520836,0.01493451122875094,-0.009769780643886977	0.007441149066553772,0.0126003065982431,-0.0153245859199215
0.1766666666666663	0.01947754020094622,0.01488337550642249,-0.009826446386295384	0.007442503194678059,0.01256748837010211,-0.01531301981777714
0.1799999999999996	0.01952172120289379,0.0148346532283122,-0.00988697742602292	0.007447253012547605,0.01253553549388432,-0.01530450558429726
0.1833333333333329	0.0195690060728385,0.01478827305113019,-0.009951731279040688	0.007455996680883981,0.01250444243733557,-0.01529948415767435
0.1866666666666663	0.01961913556904934,0.01474437584015663,-0.01002046420441222	0.007468518542411945,0.01247431269040123,-0.01529782595556456
0.1899999999999996	0.01967075699245622,0.01470343650915165,-0.0100920592561205	0.007483466413464731,0.01244541025492949,-0.01529859715312438
0.1933333333333329	0.01972246101157764,0.01466600083131072,-0.01016535072983038	0.007499437167494215,0.01241801702705016,-0.01530082430598641
0.1966666666666663	0.01977371712359518,0.01463240090592052,-0.01023987791067272	0.007515945401102272,0.01239229907413423,-0.01530418627599967
0.1999999999999996	0.01982510929178703,0.01460264852861283,-0.01031609156752378	0.00753365546836723,0.01236827315003769,-0.0153091914820456
0.2033333333333329	0.0198774953683462,0.01457663557992405,-0.01039467496384843	0.007553502561781723,0.01234591210595563,-0.0153165511422201
0.2066666666666662	0.01993109696691011,0.01455438091458675,-0.01047579634409969	0.00757574521204767,0.0123252556537701,-0.01532648838800866
0.2099999999999995	0.01998531080084436,0.01453611886095722,-0.01055893961445214	0.007599781849427252,0.01230643834029994,-0.01533859513462033
0.2133333333333329	0.02003922514946453,0.01452215179215125,-0.01064331773114638	0.007624686546024512,0.01228961500918506,-0.01535220954254027
0.2166666666666662	0.0200923556830875,0.01451266026891675,-0.01072849152290195	0.007649975039272713,0.0122748791218641,-0.01536698436820695
0.2199999999999995	0.02014495789551306,0.0145076085063256,-0.01081464932015001	0.007675925769350386,0.01226223285406616,-0.01538314043869872
0.2233333333333329	0.02019760332616118,0.01450686351993914,-0.01090226234348804	0.007703141554065571,0.0122516450886131,-0.01540115375347057
0.2266666666666662	0.02025064377625949,0.01451027281417192,-0.01099161861651113	0.007731979631110954,0.01224307655668362,-0.01542131444976119
0.2299999999999995	0.02030395412051974,0.01451774425833514,-0.01108259072079943	0.007762289328535702,0.01223650423082067,-0.01544351784396465
0.2333333333333329	0.02035695054609512,0.0145293406982004,-0.01117465039229341	0.007793452359886041,0.01223196024374032,-0.01546729708175359
0.2366666666666662	0.02040903959708488,0.01454522269684021,-0.0112672635724679	0.007824860648935238,0.01222951631737695,-0.01549219614337896
0.2399999999999995	0.0204604883605823,0.01456543196656543,-0.01136068091016024	0.007856818249098733,0.0122292145767317,-0.01551849275511347
0.2433333333333328	0.02051237237886405,0.01458979758933938,-0.01145590415102976	0.00789046626479787,0.01223103097307448,-0.01554715149691386
0.2466666666666661	0.02056587670928326,0.01461786906895564,-0.01155404107948678	0.007927005091470778,0.01223482538001286,-0.01557918112134655
0.2499999999999995	0.0206215373821655,0.01464910769842239,-0.01165560343327466	0.007966910582121836,0.0122403982382688,-0.01561499511883442
0.2533333333333328	0.02067710150594474,0.01468338931012581,-0.01175843921289636	0.008007718618156032,0.01224762782761612,-0.01565252881921646
0.2566666666666662	0.02072833508188338,0.01472112844269543,-0.01185842812108619	0.008044919804095083,0.01225653546964285,-0.01568791046081611
0.2599999999999995	0.02077269251058727,0.01476271680350027,-0.01195298141966962	0.00807584002523672,0.01226716536650999,-0.0157187422433622
0.2633333333333328	0.02081099140174758,0.01480810060080759,-0.0120427753981944	0.008101368691314812,0.01227948661725686,-0.01574568203016376
0.2666666666666661	0.02084747186873188,0.01485651892305346,-0.01213190810987949	0.008125958476050537,0.01229333458912084,-0.01577253871844623
0.2699999999999995	0.020886567287246,0.0149068793046857,-0.01222473815620167	0.008154198946200604,0.01230845804209903,-0.01580332025851523
0.2733333333333328	0.02092969325841834,0.01495860048999129,-0.01232273137359794	0.008187501712225237,0.01232470730538534,-0.01583933363286449
0.2766666666666661	0.02097524051593234,0.0150118372352359,-0.01242437408983215	0.008224153819234191,0.01234208688401241,-0.01587915769653854
0.2799999999999994	0.02101983356249944,0.01506689051338279,-0.01252624652056975	0.008260564077784464,0.01236054199556179,-0.01591957328556092
0.2833333333333327	0.02106110283283371,0.0151235738453419,-0.0126257809263134	0.008294126811496806,0.01237983740951649,-0.01595807999059309
0.2866666666666661	0.02109924831743942,0.01518129974271768,-0.01272300985185968	0.008324937181136484,0.01239970371676247,-0.01599460368215758
0.2899999999999994	0.02113606046888698,0.015239596574324,-0.01281973002108696	0.008354835638940676,0.0124200294619423,-0.01603078443603834
0.2933333333333327	0.02117322434355179,0.0152980333587122,-0.01291769739277101	0.008385553195897398,0.01244072278816163,-0.0160682242335544
0.2966666666666661	0.02121089830209681,0.01535608672621406,-0.0130170068643359	0.008417146838908544,0.01246154785048122,-0.01610691239234752
0.2999999999999994	0.02124814639054191,0.01541328925065904,-0.01311653370423789	0.008448498342657412,0.01248221171761915,-0.01614567245132236
0.3033333333333327	0.02128430754644879,0.01546933530314356,-0.01321545462578921	0.008478820116197078,0.01250251071242218,-0.01618364487327233
0.306666666666666	0.02131846508677343,0.01552399239727882,-0.01331262892569067	0.008507066928224886,0.01252224887791801,-0.016219688096723
0.3099999999999994	0.02134927416866193,0.01557699211691509,-0.01340637557971716	0.00853172113961816,0.01254116921509058,-0.01625212832411158
0.3133333333333327	0.02137673220670071,0.01562782472923813,-0.0134964764316215	0.008552663643685492,0.01255900416691816,-0.01628064560927986
0.316666666666666	0.02140247960400552,0.01567580419176485,-0.0135846004761375	0.00857151313004003,0.01257554634367637,-0.01630669915888092
0.3199999999999993	0.02142813430011138,0.01572026937283013,-0.01367244644512294	0.008589866679482468,0.0125906071632435,-0.01633177560970976
0.3233333333333326	0.02145379497469894,0.01576073083326665,-0.01375999219006957	0.008607717550828179,0.01260394648383878,-0.01635574077662615
0.326666666666666	0.02147761559224687,0.01579711896480005,-0.01384499234956272	0.008623055153860802,0.01261533423857374,-0.01637641174547268
