time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.166666666666667,0.0116512824314368,-0.00244167546941912,-0.20077844558406,0.00748948078232812,-0.00179974833088897,-0.200791962765821,-0.00187656196081174,0.0107839997058856,-0.196466630179198,-0.0010276707158044,-0.0013909499984967,-0.196625746527825
0.173333333333333,0.011626155539192,-0.00237150696683086,-0.200982500308092,0.00738982148730347,-0.00173321371786679,-0.200911094907723,-0.00193297406418833,0.0107937190380144,-0.196499987866927,-0.00110188895523176,-0.00130616034299353,-0.196607910144424
0.18,0.0116891092595105,-0.00226524164438073,-0.201354511963807,0.00744375929358657,-0.00158872924046876,-0.201243121990896,-0.00198133480464993,0.0107882498896723,-0.196554828746853,-0.00108936598507609,-0.00133979938904283,-0.196996177635289
0.186666666666667,0.0117504139060984,-0.00217083829426789,-0.201814862963196,0.00758170743321591,-0.00156629239253628,-0.201525026515872,-0.0021065577210632,0.0108075380620492,-0.196736882043642,-0.00110819485226585,-0.00141472249585189,-0.197362580214333
0.193333333333333,0.0118188987180566,-0.00204432556732053,-0.202256601056723,0.00772086650431142,-0.00161814014062666,-0.201696664976033,-0.00207395587975158,0.0107385295133496,-0.196800075986481,-0.00095386406862987,-0.00148045144367486,-0.197368346771068
0.2,0.0118253122710429,-0.00206540398816205,-0.202450814513713,0.00778642161293349,-0.00166562876043789,-0.201805596221982,-0.00204928197126867,0.0107267968547096,-0.196739275472387,-0.000877522796575205,-0.00145342405450229,-0.197277050499174
0.206666666666667,0.0118622279376137,-0.00203885468094463,-0.202486547598363,0.00786328206598981,-0.00168351516576828,-0.20190257657925,-0.00199419441014813,0.0107155538081149,-0.196625484391458,-0.000812335818382311,-0.00147029509449997,-0.197304290294726
0.213333333333333,0.0118698124217072,-0.00203856702307214,-0.202608894960877,0.00784553850562653,-0.00169011728276813,-0.202008732881837,-0.00203806513035924,0.0106577023929043,-0.196674463696019,-0.00084870219679075,-0.00150284766397897,-0.197322203888797
0.22,0.0118875167977587,-0.00201102628417695,-0.202702588384011,0.0078920305591639,-0.00169003000457274,-0.202057535892621,-0.00208889666158259,0.0106392923634477,-0.196807671628357,-0.000773709829061859,-0.0015733276054551,-0.197349692643804
0.226666666666667,0.011787552703002,-0.00202932932768773,-0.202992292729864,0.00776765112245875,-0.0016856739972545,-0.202243467834009,-0.00215915074950356,0.0106016359113096,-0.196861571357664,-0.000807775819121352,-0.00154015379365146,-0.197329084741002
0.233333333333333,0.0116534357164653,-0.00205206638536308,-0.203298983413248,0.00758227381437143,-0.00167154654660615,-0.202612146770737,-0.0021553880440002,0.0105689135787813,-0.19681500564664,-0.000951215160403336,-0.00148302279690775,-0.197659337245488
0.24,0.0114646861232497,-0.00180475275207336,-0.203127316308798,0.00742753908915408,-0.00141853837828876,-0.202309839686313,-0.00224829270424703,0.0105735570421819,-0.196862154814702,-0.000995500969905616,-0.00138153768093599,-0.197638901865166
0.246666666666667,0.0111566152453487,-0.00155273635322327,-0.202925165477926,0.0070656165471424,-0.000955836076370064,-0.201722541640716,-0.00228952979887302,0.0106539046960054,-0.196834087139,-0.00121971729382735,-0.00109278115507366,-0.197653272744754
0.253333333333333,0.0107014887316829,-0.000937310552595721,-0.200831783532403,0.00670194651633118,-0.000270365177893715,-0.199278552172602,-0.00237155023527167,0.0106895986689179,-0.196751392031933,-0.00137617415352696,-0.000828385290606292,-0.196606883711354
0.26,0.00987702376001048,1.09506861386448e-05,-0.197745901558853,0.00611368374339621,0.000627267285239227,-0.196713613918372,-0.00225043713017357,0.0108285518077638,-0.196365276021682,-0.0015615467028439,-0.000660843742887542,-0.195575452639125
0.266666666666667,0.00909411408380499,0.000795658013174249,-0.195397931200461,0.00541068803820444,0.00113795616495862,-0.195311610740411,-0.00228733291060801,0.01104941976323,-0.196167160377011,-0.00211820189813702,-0.000410588123709877,-0.194971101522078
0.273333333333333,0.00845225443854787,0.00133285571794016,-0.195065579933169,0.00471481161438319,0.00131774391012858,-0.195226326447089,-0.00227911713065991,0.0111223211843522,-0.196108402218138,-0.00236437312612376,-0.000412758457565981,-0.194879649749421
0.28,0.00856688198474665,0.00152849115458619,-0.195078024869178,0.00488441174352707,0.00135725307941216,-0.195324215407098,-0.00229091731053422,0.0111752631878821,-0.19620249762864,-0.00223912772546147,-0.000450402788101442,-0.19495919436461
0.286666666666667,0.00920736237711819,0.00184039810221523,-0.194488359474893,0.00576281785907006,0.0015133423227634,-0.194805571447309,-0.00215771384427256,0.0112766857220486,-0.196265922984501,-0.00185210713238052,-0.000444827629005859,-0.19506771402025
0.293333333333333,0.0100813582088008,0.00213280009346812,-0.194096474114387,0.0065651662329444,0.00168942359219332,-0.19466351622111,-0.00220946279468901,0.0113197089258322,-0.196365609429031,-0.00130217445158922,-0.000305621547689159,-0.19484462158589
0.3,0.0111170487530801,0.00225117426662256,-0.193876902133873,0.00753783545142667,0.0017881803359123,-0.194142003948895,-0.00216332467854516,0.0113387317478843,-0.196465893721389,-0.000854724511291033,-0.000405787116379177,-0.194894961741174
0.306666666666667,0.011678152974526,0.00227246204819042,-0.193773840066506,0.00839285612476201,0.00167542202598162,-0.193422590238343,-0.00205944586421274,0.0113311976078556,-0.19641801040122,-0.000372598775492191,-0.000597101101325178,-0.194549107463159
0.313333333333333,0.0124528029826889,0.00248174627010268,-0.193522207725615,0.00902628061364743,0.00176889314614452,-0.193058269623443,-0.00200631971143749,0.0112882780945063,-0.196358189218235,0.000240191555818112,-0.000426929779422716,-0.193966077575501
0.32,0.0133341725694887,0.00265225479104184,-0.193172636199174,0.00974751527319542,0.0018873266912954,-0.193332791900288,-0.00180705427061749,0.0113252485983498,-0.196266643169891,0.000773512481152623,-0.000295731848600546,-0.19403257570094
0.326666666666667,0.0141141047713683,0.00285209383621258,-0.193831711693445,0.0105957065652471,0.0020212877098442,-0.193680850672924,-0.00180568350226388,0.0113101958546747,-0.196375484432755,0.00113790275968309,-0.000182563436203628,-0.194265296462217
0.333333333333333,0.0152643282338607,0.00321313489577996,-0.19417753107172,0.0115244681652681,0.00237153475238862,-0.193920227055472,-0.00179980009457975,0.0113519758606404,-0.196521662343247,0.0018467954026824,0.000345646885461879,-0.194161278533916
0.34,0.0164657180825123,0.0031521028618712,-0.194490210324372,0.0126048107933546,0.00236035941463114,-0.194569219485814,-0.00176527303450607,0.0113423319380697,-0.196629582946871,0.00255676766583769,0.000501471208562136,-0.194088092532092
0.346666666666667,0.0173977105797826,0.00285097497680362,-0.196561633274731,0.0136717490796574,0.00223044131023727,-0.195989461345305,-0.00169986089893651,0.0113557930215606,-0.196594640933724,0.00310886633359494,0.000589694702071007,-0.194919557774422
0.353333333333333,0.0179890256260416,0.00255705701793255,-0.196736115405435,0.0140970679310476,0.0020586002392376,-0.19617618949632,-0.0016009957381566,0.0113391476418703,-0.196628780531968,0.00354434906234653,0.000531132594878082,-0.194879184531768
0.36,0.017853653162318,0.00260714937879937,-0.196900690082558,0.0140305964638869,0.00203956262015693,-0.196291652945584,-0.00156030282974706,0.0112683020086351,-0.196485339256848,0.0034518796848562,0.00050632758509561,-0.195086877639961
0.366666666666667,0.0176583263442793,0.00274081792882702,-0.197112682341054,0.0137883759871754,0.00217741204734304,-0.196600885476801,-0.00159704886474006,0.0112050206953875,-0.196583636081854,0.00338477426570007,0.000373577312727246,-0.194975831494674
0.373333333333333,0.0172767293664487,0.00297620754866313,-0.196688415824692,0.0135455713963375,0.00224041319120861,-0.196438952457054,-0.00162936432017493,0.0111964310828511,-0.196632958583053,0.00316844787856933,0.000256951656003699,-0.194924940017655
0.38,0.0170957886798894,0.00350239602717833,-0.196150085322865,0.0132819078920728,0.00267117241676636,-0.195929605231448,-0.00163851147821059,0.0112222083570723,-0.196533043425095,0.0031229962606343,0.00046266022517731,-0.1947099041584
0.386666666666667,0.0167390171872385,0.0037329690453205,-0.195922425228025,0.0130160728450416,0.00281272387582859,-0.19560330004066,-0.00162663987939398,0.0112068120870418,-0.196510931699101,0.00307466230745138,0.000401092273437045,-0.194443543951403
0.393333333333333,0.0163988550379808,0.00356610979675345,-0.195865475958607,0.0129404254273386,0.00258595400322814,-0.19556849858013,-0.00168633432337213,0.0111820714285503,-0.19662101489537,0.00305508649956413,0.000237001073613499,-0.194542073065835
0.4,0.0161083997183093,0.00332441633392418,-0.195920954215528,0.0127617548955682,0.00236060696262129,-0.195684149281072,-0.00171024417643443,0.0111213753614987,-0.196720251061331,0.00303326115500625,0.000110682412155607,-0.194541040666174
0.406666666666667,0.0158980940005718,0.0032168599718933,-0.196110305084908,0.0125652390645796,0.00219244308115376,-0.195916495933437,-0.00170808044283424,0.0110819997356488,-0.196782328166974,0.00290036764649738,1.9867442216129e-05,-0.194660511669153
0.413333333333333,0.0157715766043045,0.00320258485749458,-0.196004250206929,0.0124264398724395,0.00214807597074329,-0.195902530449765,-0.00172379399334922,0.0110713418347264,-0.196732188223073,0.00277448980296504,-2.85872537152177e-05,-0.194612254278181
0.42,0.0156392352192499,0.00314356519579802,-0.196037256185551,0.0123326497432613,0.00205487162216768,-0.195925456678539,-0.00180720739578418,0.0110661877086788,-0.196819130897908,0.00267418368068865,-0.000111023344338,-0.194748784347584
0.426666666666667,0.0154377407783286,0.00310485913173732,-0.196156195755026,0.0122291685190022,0.00190428624880674,-0.195978400855672,-0.00183554616406279,0.0110945169603627,-0.196835046446254,0.00264072725894533,-0.000184648006562893,-0.19463719429164
0.433333333333333,0.015387872013834,0.00297875814024135,-0.196025745131996,0.0121341257734025,0.00178416629433872,-0.19597427931942,-0.00189054476554299,0.0111000001131934,-0.196886285615493,0.00236964692852388,-0.000258080665263649,-0.194787517192645
0.44,0.0151647973860983,0.00283974795303817,-0.196130488442541,0.0118754579825116,0.00165929259754142,-0.196209097668682,-0.0019711307278093,0.0110914514964472,-0.196976972617242,0.00213285178869299,-0.000356708255591122,-0.194897033689365
0.446666666666667,0.0149627670229588,0.00269455895268944,-0.19645726547103,0.0118213021806686,0.00162947582325756,-0.196415590766302,-0.00206007149844357,0.0110864862904913,-0.197093442919584,0.0019407717977182,-0.000406594910885825,-0.195250180540415
0.453333333333333,0.0147571961950849,0.00260785113769719,-0.196610748127664,0.0116485253267502,0.00154509207738335,-0.196439002460798,-0.0021388438036964,0.0111191177256273,-0.197169577183208,0.00176290412536205,-0.000503967175578701,-0.195352272824474
0.46,0.0146261116089483,0.00259133782307654,-0.197014477830543,0.0115234210138174,0.00151080108395243,-0.196496925648556,-0.00217143047441426,0.0111649924012877,-0.197210938688697,0.00184955262714066,-0.000554189071508491,-0.195098296877557
0.466666666666667,0.0143969454817106,0.00264231788565105,-0.196891837662664,0.011299396058488,0.00154878147472967,-0.196794516546838,-0.00228788832646057,0.0111814392482026,-0.197282336223506,0.00163297698447045,-0.000523986974390036,-0.195270849842495
0.473333333333333,0.0143389322756806,0.00267220210952728,-0.197285575766097,0.0111281976466749,0.00155407193660791,-0.196941669226944,-0.00229748386433797,0.0111940859254143,-0.197281503435553,0.0014591171247211,-0.000486088979676627,-0.19533816639396
0.48,0.0143166555108349,0.00260001755355924,-0.197239789719819,0.0111230297145178,0.00151852248949085,-0.196800772041116,-0.00228331464254409,0.0112102772827467,-0.197252495742876,0.00143293149814975,-0.000474642411776301,-0.195179395711579
0.486666666666667,0.0142880184276895,0.00253169675109048,-0.197351723189285,0.0112297271657469,0.0014711663924608,-0.196732339608928,-0.00231113007046939,0.0112083826950075,-0.197324798124916,0.0014508473045764,-0.000531026679949394,-0.195280433414257
0.493333333333333,0.0142896842682642,0.00253519966635184,-0.197248270066465,0.0112476596514495,0.00148055408471734,-0.196624154866456,-0.00227779164227746,0.0112230576535254,-0.197320165836875,0.00135938017086928,-0.000542805878575801,-0.195395680350599
0.5,0.0142463528693669,0.00260463321484199,-0.197374678518123,0.011273497117068,0.00154037088737456,-0.196651779796394,-0.00224313980894017,0.0112304151168898,-0.197292747909676,0.00123452794373334,-0.000441595141359562,-0.195556891439231
0.506666666666667,0.0141722070879125,0.00279012888754591,-0.197297474179782,0.0111306056953357,0.00159366623568515,-0.197118316707029,-0.00226974863123571,0.0112579336483205,-0.197279008231828,0.00120557458031478,-0.000403910432643314,-0.195641266829338
0.513333333333333,0.0140946789812884,0.00289868191974256,-0.197682548724246,0.0109032359948463,0.00169206184385492,-0.197455549772758,-0.00224830196370369,0.0113124495181247,-0.197347615269384,0.00108602568651417,-0.000341079408695421,-0.195750697535038
0.52,0.0138340939418593,0.0028830044983052,-0.197671772241127,0.0107263081765323,0.0016264622016456,-0.197252851992603,-0.00224249995040109,0.0113194769000286,-0.197332812716145,0.000963671393145468,-0.000381907782233018,-0.19575822942535
0.526666666666667,0.0135106564763433,0.0027891928899263,-0.196706336231608,0.0104561048650229,0.00161376624722178,-0.196236570915842,-0.00229469597660936,0.0113429635838047,-0.197340588966985,0.000865188454521279,-0.000302266402863899,-0.195412940578552
0.533333333333333,0.0131852533335486,0.00250747252913911,-0.196099182591914,0.0101388701537434,0.00150584634783272,-0.195885245747026,-0.00238673044623766,0.0113682860731257,-0.197405603752258,0.000551564525132519,-0.000305137560659945,-0.195379651318609
0.54,0.0128777740837428,0.00250121919045018,-0.196026642004649,0.00986159224764103,0.00145636371613644,-0.195925546900712,-0.0024229999171212,0.0114361471221698,-0.197464121429863,0.000346952989573797,-0.000236159517118708,-0.195347181758093
0.546666666666667,0.0126973515026039,0.0025177195762995,-0.19483196934817,0.00965208261821658,0.0015412370891138,-0.194259804890926,-0.0024953916597296,0.0115101576047662,-0.197451993929582,0.000212817388615069,-0.000243757889357167,-0.194943812399005
0.553333333333333,0.012451551590972,0.00224913444895787,-0.19438502911926,0.00938473303926259,0.00130382874057651,-0.193897688491579,-0.0025034137145576,0.0115765303746382,-0.197387272662519,-0.000168131509604,-0.000286270906171761,-0.195060550916231
0.56,0.0123050954101686,0.00201435350665495,-0.194266578385615,0.00935151778240019,0.00118811511060547,-0.193613005576001,-0.00239086898671144,0.0115579060773583,-0.197252088881835,-0.000359194582091052,-0.000274592973464995,-0.195073981601469
0.566666666666667,0.0123079285847072,0.00214230590606639,-0.194624707682494,0.00919804439638307,0.00124568782212383,-0.19408897994968,-0.0023600306665791,0.0115661182223475,-0.197142491841931,-0.000350983694874557,-0.000291301916859185,-0.195172296259125
0.573333333333333,0.0123873232747742,0.00191176142962239,-0.193926253065793,0.00928760562597355,0.00109367584134877,-0.193282892155655,-0.00240284776179452,0.0115537161279404,-0.197065695759624,-0.000251153988171259,-0.000379182661505876,-0.194504750925567
0.58,0.0121520133877535,0.00160735006963322,-0.193359858733652,0.00901367155569966,0.000815808973467749,-0.193156103946923,-0.00232211405773065,0.011568261625714,-0.196950468970781,-0.000446095222116004,-0.000342709523560351,-0.194491578570588
0.586666666666667,0.0119641114484451,0.00117858988739334,-0.192759852805986,0.00855841054479605,0.000641247355193689,-0.193209151459183,-0.00235559197518303,0.011584341975449,-0.196935373213832,-0.000631888785123756,-0.000304158562504271,-0.194411114025479
0.593333333333333,0.0116566156857987,0.000876011940761924,-0.192738963684649,0.00826878470828166,0.00043412773046633,-0.193206536394297,-0.00233106093016372,0.0115707409884525,-0.19688991066883,-0.000828687382971694,-0.00041580402764337,-0.194502227225469
0.6,0.0114274862637552,0.000564637924903408,-0.192669490789615,0.00810048887187597,0.000282428063693338,-0.193125744123355,-0.00238021280996668,0.0115209054108064,-0.196933898769159,-0.00112804031366668,-0.000589696226477332,-0.194789161152893
0.606666666666667,0.0112720860901313,0.000579454216175579,-0.193112703029929,0.00779211196974866,0.000212678946112696,-0.193720909780013,-0.00227201192436949,0.011391986011694,-0.196839161127721,-0.00121075822626667,-0.000614079563523049,-0.194968513399843
0.613333333333333,0.0116212815913493,0.000727212416811828,-0.193558619453324,0.00808710207588998,0.000304613660184884,-0.193926263244531,-0.00232607053360084,0.011362871192808,-0.196892212595727,-0.00110059086491097,-0.000632249969565238,-0.195132482802974
0.62,0.0117312078682237,0.000738578076405902,-0.193931942804321,0.00830910985098003,0.000153743862118756,-0.194445146449842,-0.00235721273553404,0.0113552696354514,-0.197015937708057,-0.00104993819635697,-0.000699160422008988,-0.195337183333533
0.626666666666667,0.0119227445349349,0.000709004051482614,-0.193974581109812,0.00843010537799384,0.000167204262422197,-0.194526365603153,-0.00242785184851248,0.0114143498742944,-0.197122832199822,-0.00101232414607442,-0.000618999268200548,-0.195333851764838
0.633333333333333,0.0120401280343008,0.000671580685899708,-0.194533230604415,0.00849708139073436,0.000270187280291299,-0.194413644020098,-0.00243479694135623,0.0114272968279499,-0.197075660750603,-0.000894805285647521,-0.000638591284429777,-0.195379974782049
0.64,0.0121653474089614,0.000570806720290212,-0.195105689712941,0.00864353425611587,0.000203984146676317,-0.19472364300679,-0.00248046841816648,0.0115217266350173,-0.197078524115177,-0.000882956359693069,-0.00049021448181153,-0.195313488082408
0.646666666666667,0.0123177234216486,0.000495990121094002,-0.195254870864374,0.0088224597860473,0.000140939448895103,-0.194819558240119,-0.0024789533918555,0.0115187879266148,-0.197103421129555,-0.000751469428647457,-0.000521750291902696,-0.195513805186412
0.653333333333333,0.0122751956127555,0.000414933489776521,-0.195461335250304,0.00880716138439104,6.52686883835845e-05,-0.19543105889602,-0.00248893941880485,0.0115287655957807,-0.197082129107547,-0.000815533724727706,-0.000478815263965452,-0.195625416122136
0.66,0.0121600780778491,0.000278932004175082,-0.195662816746107,0.00868545269653403,-3.67383315648601e-05,-0.195704813152454,-0.0025183190748569,0.0114736874486527,-0.1970543914293,-0.000837590693567062,-0.000606600098172104,-0.195729829143602
0.666666666666667,0.0120775220634575,0.000230637606372538,-0.196025892257223,0.00860112613671001,-0.000154018415192289,-0.196343443835487,-0.00251546633249956,0.011454481275455,-0.19700472940076,-0.000899916179827718,-0.000612096492313717,-0.195795996563657
