Biceps,TriLong,TriLat
0.210039855427879,0.00561652283441105,0.0596662942114568
0.209927973212494,0.00559708017264375,0.0596230298294319
0.209816055275655,0.00557776567031699,0.0595797293798956
0.20970410174616,0.00555857964344668,0.0595363928405595
0.209592112751464,0.00553952240695443,0.0594930201895477
0.209480088417697,0.00552059427467638,0.0594496114054152
0.209368028869695,0.00550179555937191,0.0594061664671666
0.209255934231025,0.00548312657273224,0.0593626853542753
0.209143804624011,0.00546458762538883,0.059319168046702
0.209031640169762,0.00544617902692162,0.0592756145249142
0.208919440988201,0.00542790108586708,0.0592320247699054
0.20880720719809,0.00540975410972601,0.0591883987632139
0.208694938917064,0.00539173840497116,0.0591447364869422
0.208582636261656,0.00537385427705454,0.0591010379237755
0.208470299347327,0.00535610203041473,0.059057303057
0.208357928288497,0.00533848196848398,0.0590135318705213
0.20824552319857,0.0053209943936952,0.0589697243488831
0.208133084189968,0.00530363960748891,0.0589258804772859
0.208020611374157,0.00528641791031991,0.0588820002416061
0.207908104861675,0.00526932960166391,0.0588380836284155
0.20779556476216,0.00525237498002389,0.0587941306250003
0.207682991184374,0.00523555434293647,0.0587501412193803
0.20757038423623,0.00521886798697801,0.0587061154003284
0.207457744024813,0.00520231620777069,0.0586620531573903
0.207345070656403,0.00518589929998849,0.0586179544809043
0.207232364236494,0.00516961755736286,0.0585738193620211
0.207119624869816,0.00515347127268833,0.0585296477927243
0.207006852660356,0.00513746073782779,0.05848543976585
0.206894047711372,0.00512158624371764,0.0584411952751059
0.206781210125411,0.00510584808037269,0.0583969143150903
0.206668340004327,0.00509024653689097,0.0583525968813095
0.206555437449287,0.00507478190145838,0.0583082429701955
0.206442502560778,0.00505945446135322,0.0582638525791219
0.206329535438616,0.00504426450295059,0.0582194257064196
0.206216536181939,0.00502921231172672,0.0581749623513908
0.206103504889209,0.00501429817226312,0.0581304625143235
0.205990441658202,0.00499952236825064,0.0580859261965037
0.205877346585998,0.00498488518249331,0.058041353400227
0.205764219768968,0.00497038689691215,0.0579967441288081
0.205651061302765,0.0049560277925486,0.057952098386588
0.205537871282303,0.00494180814956793,0.0579074161789395
0.205424649801745,0.00492772824726226,0.0578626975122696
0.205311396954489,0.00491378836405347,0.0578179423940206
0.205198112833147,0.00489998877749567,0.0577731508326697
0.205084797529536,0.00488632976427754,0.0577283228377273
0.204971451134661,0.00487281160022438,0.057683458419735
0.2048580737387,0.00485943456029986,0.0576385575902626
0.204744665430991,0.00484619891860757,0.0575936203619056
0.204631226300018,0.0048331049483923,0.0575486467482818
0.204517756433397,0.00482015292204104,0.0575036367640293
0.204404255917862,0.00480734311108382,0.0574585904248029
0.204290724839251,0.00479467578619438,0.0574135077472707
0.204177163282492,0.00478215121719075,0.05736838874911
0.204063571331593,0.00476976967303586,0.0573232334490023
0.203949949069625,0.00475753142183823,0.057278041866627
0.20383629657871,0.00474543673085274,0.057232814022654
0.203722613940004,0.00473348586648155,0.0571875499387353
0.203608901233686,0.00472167909427514,0.0571422496374949
0.203495158538932,0.00471001667893352,0.0570969131425181
0.203381385933902,0.00469849888430764,0.0570515404783401
0.203267583495716,0.00468712597340096,0.0570061316704329
0.20315375130043,0.00467589820837116,0.0569606867451924
0.203039889423015,0.00466481585053206,0.0569152057299246
0.202925997937326,0.0046538791603556,0.0568696886528315
0.202812076916078,0.00464308839747398,0.056824135542997
0.202698126430816,0.00463244382068191,0.0567785464303731
0.202584146551886,0.00462194568793896,0.0567329213457655
0.202470137348402,0.00461159425637203,0.0566872603208195
0.202356098888217,0.00460138978227791,0.0566415633880054
0.202242031237892,0.00459133252112598,0.0565958305806031
0.20212793446266,0.00458142272756092,0.0565500619326868
0.202013808626398,0.00457166065540564,0.0565042574791083
0.201899653791592,0.00456204655766418,0.0564584172554803
0.201785470019303,0.0045525806865247,0.0564125412981585
0.201671257369139,0.00454326329336249,0.0563666296442241
0.201557015899217,0.00453409462874295,0.0563206823314651
0.201442745666133,0.00452507494242456,0.0562746993983586
0.201328446724931,0.00451620448336173,0.0562286808840518
0.201214119129068,0.00450748349970746,0.056182626828344
0.201099762930389,0.00449891223881592,0.0561365372716678
0.200985378179089,0.00449049094724463,0.0560904122550708
0.200870964923688,0.00448221987075664,0.0560442518201979
0.200756523211004,0.00447409925432238,0.0559980560092736
0.200642053086117,0.00446612934212139,0.0559518248650846
0.200527554592348,0.00445831037754377,0.0559055584309633
0.200413027771226,0.00445064260319136,0.055859256750771
0.200298472662465,0.00444312626087872,0.0558129198688814
0.200183889303934,0.00443576159163373,0.0557665478301637
0.200069277731632,0.00442854883569797,0.055720140679966
0.199954637979662,0.00442148823252679,0.0556736984640986
0.199839970080204,0.00441458002078911,0.0556272212288166
0.19972527406349,0.00440782443836701,0.0555807090208038
0.199610549957782,0.00440122172235503,0.055534161887156
0.199495797789346,0.00439477210905918,0.0554875798753648
0.199381017582428,0.00438847583399573,0.0554409630333014
0.199266209359235,0.00438233313188969,0.0553943114092013
0.199151373139908,0.00437634423667304,0.0553476250516487
0.199036508942502,0.00437050938148281,0.0553009040095611
0.19892161678297,0.00436482879865893,0.0552541483321746
0.198806696675137,0.00435930271974203,0.0552073580690295
0.19869174863068,0.00435393137547092,0.0551605332699562
0.198576772659116,0.00434871499577998,0.0551136739850613
0.198461768767776,0.00434365380979618,0.0550667802647147
0.198346736961791,0.00433874804583596,0.055019852159536
0.198231677244072,0.0043339979314018,0.0549728897203829
0.198116589615293,0.00432940369317878,0.0549258929983386
0.198001474073878,0.00432496555703089,0.0548788620447001
0.197886330615977,0.0043206837479975,0.0548317969109675
0.19777115923546,0.00431655849028963,0.0547846976488326
0.197655959923892,0.00431259000728638,0.0547375643101692
0.197540732670525,0.00430877852153144,0.0546903969470222
0.197425477462282,0.00430512425472968,0.0546431956115975
0.197310194283744,0.00430162742774388,0.0545959603562519
0.197194883117135,0.00429828826059157,0.0545486912334828
0.197079543942316,0.00429510697244196,0.0545013882959184
0.196964176736766,0.00429208378161295,0.0544540515963082
0.196848781475574,0.00428921890556821,0.0544066811875134
0.196733358131432,0.00428651256091413,0.0543592771224987
0.196617906674618,0.00428396496339679,0.0543118394543234
0.196502427072987,0.00428157632789868,0.0542643682361335
0.196386919291963,0.00427934686843531,0.0542168635211537
0.196271383294523,0.00427727679815163,0.0541693253626795
0.196155819041192,0.00427536632931827,0.0541217538140688
0.196040226490027,0.00427361567332756,0.0540741489287342
0.195924605596609,0.00427202504068928,0.0540265107601351
0.195808956314032,0.00427059464102634,0.0539788393617692
0.19569327859289,0.00426932468307017,0.0539311347871652
0.195577572381269,0.00426821537465601,0.053883397089875
0.195461837624734,0.00426726692271787,0.0538356263234668
0.195346074266315,0.00426647953328333,0.0537878225415174
0.195230282246498,0.00426585341146798,0.0537399857976047
0.195114461503211,0.00426538876146966,0.0536921161453008
0.194998611971815,0.00426508578656235,0.0536442136381646
0.194882733585088,0.00426494468908983,0.0535962783297349
0.19476682627322,0.00426496567045912,0.0535483102735231
0.1946508899638,0.0042651489311338,0.0535003095230064
0.194534924581804,0.00426549467062726,0.0534522761316213
0.19441893004959,0.00426600308749589,0.0534042101527573
0.194302906286886,0.00426667437933221,0.0533561116397505
0.194186853210782,0.00426750874275798,0.0533079806458784
0.194070770735724,0.00426850637341722,0.0532598172243546
0.193954658773503,0.00426966746596921,0.0532116214283234
0.193838517233252,0.00427099221408136,0.0531633933108556
0.193722346021441,0.00427248081042202,0.0531151329249443
0.193606145041868,0.00427413344665321,0.0530668403235013
0.193489914195655,0.00427595031342305,0.0530185155593529
0.193373653381246,0.0042779316003581,0.0529701586852375
0.193257362494402,0.00428007749605529,0.052921769753802
0.193141041428195,0.00428238818807375,0.0528733488175997
0.193024690073008,0.0042848638629264,0.0528248959290882
0.192908308316532,0.00428750470607137,0.0527764111406278
0.192791896043763,0.00429031090190344,0.0527278945044802
0.192675453137001,0.00429328263374523,0.0526793460728083
0.192558979475847,0.00429642008383833,0.0526307658976754
0.192442474937206,0.0042997234333341,0.0525821540310457
0.192325939395283,0.0043031928622844,0.0525335105247847
0.192209372721582,0.00430682854963204,0.0524848354306594
0.19209277478491,0.00431063067320093,0.0524361288003394
0.191976145451377,0.00431459940968609,0.0523873906853968
0.191859484584394,0.00431873493464347,0.0523386211373074
0.191742792044678,0.00432303742247961,0.0522898202074504
0.191626067690253,0.00432750704644237,0.0522409879471087
0.191509311376453,0.00433214397861587,0.0521921244074692
0.191392522955922,0.00433694838992249,0.0521432296396229
0.191275702278622,0.00434192045013066,0.0520943036945655
0.191158849191831,0.00434706032786479,0.0520453466231982
0.191041963540153,0.00435236819061546,0.0519963584763289
0.190925045165515,0.00435784420474983,0.0519473393046735
0.190808093907179,0.00436348853552193,0.0518982891588586
0.190691109601742,0.00436930134708296,0.0518492080894231
0.190574092083142,0.00437528280249158,0.0518000961468207
0.190457041182667,0.00438143306372403,0.0517509533814224
0.19033995672896,0.00438775229168428,0.0517017798435192
0.190222838548024,0.00439424064621397,0.0516525755833251
0.190105686463233,0.00440089828610233,0.0516033406509803
0.189988500295337,0.0044077253690958,0.0515540750965549
0.189871279862474,0.00441472205190752,0.0515047789700528
0.189754024980173,0.00442188849022655,0.0514554523214153
0.189636735461368,0.00442922483872674,0.0514060952005249
0.189519411116403,0.00443673125107556,0.0513567076572078
0.189402051753039,0.00444440787994259,0.0513072897412364
0.189284657176464,0.00445225487700805,0.0512578415023296
0.1891672271893,0.00446027239297122,0.0512083629901539
0.189049761591612,0.00446846057755869,0.0511588542543214
0.188932260180911,0.00447681957953267,0.0511093153443883
0.188814722752168,0.00448534954669902,0.051059746309851
0.188697149097819,0.00449405062591507,0.0510101472001431
0.188579539007775,0.00450292296309716,0.0509605180646307
0.188461892269431,0.00451196670322784,0.0509108589526088
0.188344208667676,0.00452118199036278,0.050861169913297
0.188226487984904,0.00453056896763724,0.0508114509958368
0.188108730001026,0.0045401277772723,0.0507617022492877
0.18799093449348,0.00454985856058069,0.0507119237226248
0.187873101237245,0.00455976145797233,0.0506621154647364
0.187755230004853,0.00456983660895956,0.0506122775244221
0.187637320566404,0.00458008415216213,0.0505624099503911
0.187519372689578,0.0045905042253118,0.0505125127912614
0.187401386139656,0.00460109696525685,0.0504625860955584
0.187283360679526,0.00461186250796627,0.0504126299117139
0.187165296069708,0.00462280098853381,0.0503626442880649
0.187047192068368,0.00463391254118189,0.0503126292728527
0.186929048431334,0.00464519729926529,0.0502625849142218
0.186810864912119,0.0046566553952748,0.0502125112602188
0.186692641261933,0.00466828696084066,0.0501624083587924
0.186574377229709,0.00468009212673586,0.0501122762577931
0.186456072562119,0.00469207102287931,0.0500621150049735
0.186337727003596,0.00470422377833885,0.0500119246479894
0.186219340296354,0.00471655052133409,0.0499617052344005
0.18610091218041,0.00472905137923901,0.0499114568116728
0.185982442393605,0.00474172647858436,0.0498611794271802
0.185863930671627,0.00475457594505965,0.0498108731282074
0.185745376748034,0.00476759990351493,0.0497605379619524
0.185626780354274,0.00478079847796206,0.0497101739755299
0.185508141219711,0.00479417179157558,0.0496597812159741
0.185389459071642,0.00480771996669313,0.0496093597302422
0.185270733635324,0.00482144312481534,0.0495589095652176
0.185151964633991,0.0048353413866052,0.0495084307677136
0.185033151788876,0.00484941487188694,0.0494579233844766
0.184914294819235,0.00486366369964439,0.0494073874621904
0.184795393442361,0.00487808798801879,0.0493568230474795
0.184676447373606,0.00489268785430602,0.0493062301869124
0.184557456326406,0.00490746341495336,0.0492556089270055
0.184438420012292,0.0049224147855557,0.0492049593142259
0.184319338140916,0.00493754208085123,0.0491542813949952
0.184200210420062,0.00495284541471678,0.0491035752156932
0.184081036555666,0.00496832490016277,0.0490528408226623
0.18396181625183,0.00498398064932788,0.0490020782622122
0.183842549210835,0.0049998127734735,0.0489512875806247
0.183723235133159,0.00501582138297794,0.0489004688241593
0.18360387371749,0.00503200658733059,0.0488496220390587
0.183484464660742,0.00504836849512598,0.048798747271554
0.183365007658071,0.00506490721405785,0.04874784456787
0.18324550240289,0.00508162285091334,0.04869691397423
0.183125948586886,0.00509851551156711,0.0486459555368598
0.18300634590004,0.00511558530097563,0.0485949693019919
0.182886694030642,0.00513283232317155,0.0485439553158692
0.18276699266531,0.00515025668125832,0.048492913624749
0.182647241489008,0.005167858477405,0.0484418442749068
0.182527440185068,0.00518563781284134,0.0483907473126414
0.182407588435205,0.00520359478785309,0.0483396227842786
0.182287685919539,0.00522172950177753,0.0482884707361766
0.182167732316613,0.0052400420529991,0.0482372912147302
0.182047727303412,0.00525853253894523,0.0481860842663757
0.181927670555381,0.00527720105608224,0.048134849937596
0.181807561746446,0.00529604769991143,0.048083588274926
0.181687400549028,0.00531507256496539,0.0480322993249586
0.181567186634063,0.00533427574480454,0.0479809831343506
0.181446919671018,0.00535365733201389,0.0479296397498298
0.181326599327914,0.00537321741820013,0.047878269218202
0.181206225271337,0.00539295609398892,0.0478268715863588
0.181085797166465,0.00541287344902249,0.0477754469012863
0.180965314677079,0.00543296957195743,0.0477239952100731
0.180844777465591,0.00545324455046281,0.04767251655992
0.180724185193053,0.0054736984712184,0.0476210109981492
0.180603537519185,0.0054943314199129,0.047569478572214
0.180482834102387,0.00551514348124225,0.0475179193297085
0.180362074599759,0.00553613473890783,0.0474663333183773
0.180241258667121,0.00555730527561469,0.0474147205861257
0.18012038595903,0.00557865517306974,0.0473630811810299
0.179999456128795,0.00560018451197995,0.0473114151513481
0.179878468828497,0.0056218933720506,0.047259722545531
0.179757423709007,0.00564378183198343,0.0472080034122335
0.179636320419997,0.00566584996947475,0.0471562578003258
0.179515158609962,0.00568809786121344,0.0471044857589041
0.179393937926232,0.00571052558287881,0.0470526873373013
0.179272658014993,0.00573313320913847,0.0470008625850973
0.179151318521302,0.00575592081364601,0.0469490115521288
0.179029919089101,0.00577888846903892,0.0468971342884992
0.178908459361241,0.00580203624693643,0.0468452308445889
0.178786938979495,0.00582536421793757,0.0467933012710652
0.178665357584579,0.00584887245161937,0.0467413456188928
0.178543714816166,0.00587256101653513,0.0466893639393445
0.178422010312903,0.00589642998021289,0.0466373562840106
0.17830024371243,0.00592047940915408,0.0465853227048095
0.178178414651395,0.00594470936883226,0.0465332632539967
0.178056522765468,0.00596911992369214,0.0464811779841735
0.177934567689356,0.0059937111371487,0.0464290669482954
0.17781254905682,0.00601848307158663,0.0463769301996801
0.177690466500689,0.00604343578835989,0.0463247677920156
0.177568319652873,0.00606856934779158,0.0462725797793681
0.17744610814438,0.00609388380917407,0.0462203662161898
0.177323831605331,0.00611937923076927,0.0461681271573276
0.177201489664973,0.00614505566980931,0.046115862658031
0.177079081951697,0.00617091318249728,0.0460635727739609
0.176956608093054,0.00619695182400827,0.0460112575611988
0.176834067715774,0.0062231716484907,0.0459589170762557
0.176711460445777,0.00624957270906775,0.0459065513760814
0.176588785908198,0.00627615505783928,0.0458541605180726
0.176466043727399,0.00630291874588383,0.0458017445600809
0.176343233526986,0.00632986382326093,0.0457493035604186
0.176220354929829,0.00635699033901374,0.0456968375778649
0.176097407558078,0.00638429834117186,0.0456443466716696
0.175974391033176,0.00641178787675444,0.0455918309015567
0.175851304975882,0.00643945899177346,0.0455392903277269
0.175728149006282,0.00646731173123731,0.0454867250108592
0.175604922743815,0.00649534613915448,0.045434135012113
0.175481625807282,0.0065235622585374,0.0453815203931291
0.175358257814873,0.00655196013140652,0.0453288812160325
0.175234818384182,0.00658053979879449,0.0452762175434338
0.175111307132228,0.00660930130075066,0.0452235294384317
0.174987723675475,0.00663824467634583,0.0451708169646151
0.174864067629855,0.00666736996367722,0.0451180801860651
0.174740338610782,0.00669667719987375,0.0450653191673569
0.174616536233178,0.00672616642110149,0.0450125339735621
0.174492660111492,0.00675583766256914,0.0449597246702503
0.17436870985972,0.00678569095853373,0.0449068913234913
0.174244685091428,0.00681572634230617,0.0448540339998568
0.174120585419769,0.00684594384625677,0.0448011527664227
0.173996410457512,0.00687634350182059,0.0447482476907702
0.173872159817059,0.00690692533950275,0.0446953188409881
