DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.09146666666666649	0.01880217748123595,-0.0008077907845457483,-0.02289648041466727	0.004623497133778474,-0.0004769840808687819,-0.02046666285417043
0.09473333333333316	0.01901384247340288,-0.0006420912047166254,-0.02281985802177105	0.004827541534570942,-0.0004057359642431323,-0.02047539995864353
0.0979999999999998	0.01923133872600991,-0.0004710079637230042,-0.02275743684891491	0.005040425266276929,-0.0003292825830379532,-0.02048994797026461
0.1012666666666665	0.01945350367021568,-0.0002945138125762016,-0.02270894079841813	0.005260779778462682,-0.0002474637142196954,-0.02051020680387238
0.1045333333333331	0.01967768873438858,-0.0001132412739737858,-0.02267359370291258	0.005485665212093956,-0.0001607097733710428,-0.02053567438026218
0.1077999999999998	0.01990031778342688,7.15888920022605e-05,-0.02265019411969519	0.005711151710718522,-7.001012138082956e-05,-0.0205654999003055
0.1110666666666665	0.02011704452348985,0.0002580679994346534,-0.0226372303399733	0.00593248490745947,2.298475493159487e-05,-0.02059853948902864
0.1143333333333331	0.02032367406218736,0.0004439536101985468,-0.02263310559585695	0.00614505931976974,0.0001162575037680861,-0.02063355009999722
0.1175999999999998	0.02051602645434281,0.0006265823158525198,-0.02263622796124472	0.00634428177638767,0.0002073572232453823,-0.02066921340839142
0.1208666666666664	0.02069000527880915,0.0008029736711564841,-0.02264492488839955	0.00652563755704637,0.0002934884244953553,-0.02070410253785845
0.1241333333333331	0.02084184805570574,0.0009700019256293347,-0.02265763807258252	0.006684969377622648,0.0003716847517355737,-0.02073681804394469
0.1273999999999997	0.02096819150428724,0.001124575333782795,-0.02267287976776765	0.00681854623185088,0.0004389787369209822,-0.02076600676707757
0.1306666666666664	0.02106796200043457,0.001264837903787579,-0.02268993811026623	0.006925099222794023,0.0004935280694635478,-0.02079102343269449
0.1339333333333331	0.02114184988575109,0.001390106560490392,-0.02270876275154421	0.00700527096087499,0.0005345820822508993,-0.02081185297524808
0.1371999999999997	0.02119214473080344,0.001500918375338986,-0.02272990534992996	0.007061447136433425,0.0005625389963468761,-0.0208290589794863
0.1404666666666664	0.02122103504609921,0.001598037600521752,-0.02275400384968545	0.007095937108042944,0.0005780341393710059,-0.02084327757639725
0.143733333333333	0.02123070196471544,0.001682482929186315,-0.02278172323584578	0.007111067900155295,0.0005819579434904742,-0.02085517705591663
0.1469999999999997	0.02122326102479162,0.001755412965558156,-0.02281378027087292	0.007109119710631465,0.0005753469399914762,-0.02086546622073639
0.1502666666666664	0.02120096172869364,0.00181821861924546,-0.02285091008972387	0.007092531930910252,0.000559464333717544,-0.02087489084366397
0.153533333333333	0.02116617594620919,0.001872451639619438,-0.02289389185418791	0.007063888954320257,0.0005357288750827034,-0.02088424494008326
0.1567999999999997	0.02112099371084373,0.001919567477108723,-0.02294323997534479	0.007025471078419322,0.0005054776526277286,-0.02089415847481412
0.1600666666666663	0.02106708191964689,0.001960802821391913,-0.02299919608715205	0.006979102257966785,0.0004698488856134213,-0.02090507146247774
0.163333333333333	0.02100541276831452,0.001997050414902069,-0.02306123130284863	0.00692581943416918,0.0004296777815994742,-0.02091699596090673
0.1665999999999997	0.02093669032014381,0.00202908167428101,-0.02312833233152485	0.006866334373063093,0.0003857017175656445,-0.02092970490515372
0.1698666666666663	0.02086163503292674,0.002057680484052453,-0.02319924394590179	0.006801343723374496,0.0003386803343393193,-0.02094287901576564
0.173133333333333	0.02078124042210121,0.002083736158495243,-0.02327290006643423	0.006731831948534696,0.0002894738744032219,-0.02095630631480547
0.1763999999999996	0.02069673249757395,0.002108194076637063,-0.02334851000750613	0.006659036111201705,0.0002389887985592351,-0.02096991220680505
0.1796666666666663	0.02060933670713279,0.002131933991775822,-0.02342534936027518	0.006584184825287077,0.000188072165495972,-0.0209836289141266
0.182933333333333	0.02052012414638802,0.002155675128066822,-0.02350281978572949	0.006508344473134252,0.0001374173438666287,-0.02099740296819628
0.1861999999999996	0.02043003922121344,0.002180012050280562,-0.02358034439930195	0.006432439753045429,8.760365445656046e-05,-0.02101115388078548
0.1894666666666663	0.02033968472250728,0.002205301452253883,-0.02365740336190306	0.006357035303678166,3.898772288362523e-05,-0.02102476470651857
0.1927333333333329	0.02024946330828385,0.002231760954542826,-0.02373348717870784	0.006282479966120483,-8.199894790388018e-06,-0.02103808489143597
0.1959999999999996	0.02015907460476347,0.002259224726599404,-0.02380804105671278	0.006208382396083817,-5.408010684329091e-05,-0.02105083741436465
0.1992666666666663	0.02006775866847543,0.002287300320610153,-0.02388046586986653	0.006133865752220727,-9.897619411859335e-05,-0.02106266067570444
0.2025333333333329	0.01997492706592213,0.002315691355863832,-0.02395032801410889	0.006058246196808478,-0.0001431257353782401,-0.02107328974899024
0.2057999999999996	0.01988053958525121,0.002344374912769074,-0.02401738484652702	0.005981425532074925,-0.0001865191520380883,-0.02108261937402607
0.2090666666666662	0.01978443031836223,0.002373264196167351,-0.02408144643151207	0.005903180316328474,-0.000229207003613072,-0.02109054794689039
0.2123333333333329	0.0196858621207024,0.002402013455937914,-0.02414222988860917	0.005822685757164599,-0.0002714710250672162,-0.02109685899072421
0.2155999999999996	0.0195844037452495,0.002430439244165049,-0.02419958554225176	0.005739449560093458,-0.0003134479110909957,-0.0211014362092037
0.2188666666666662	0.01948037130373353,0.002458706466093159,-0.02425355537206267	0.005653773849761828,-0.0003549645992561024,-0.02110434265297503
0.2221333333333329	0.01937380146412208,0.002486846388697955,-0.02430415162531464	0.005565668648246944,-0.0003959691915848777,-0.02110559306437457
0.2253999999999995	0.01926385624515543,0.002514516732893228,-0.02435122038428437	0.005474222214010009,-0.0004367395038799727,-0.02110502681149028
0.2286666666666662	0.01915022802781498,0.002541632078908392,-0.02439478197543988	0.005379095131705456,-0.0004773272373101226,-0.02110262291213742
0.2319333333333329	0.01903386119990807,0.002568637537318909,-0.02443515076536578	0.005281278879706179,-0.0005173229591922662,-0.02109862771423033
0.2351999999999995	0.01891697227671951,0.002596446457565056,-0.0244730651861903	0.005183136487648167,-0.0005559278495219262,-0.02109359177541106
0.2384666666666662	0.01880190558289075,0.002625934079222954,-0.02450939743277523	0.00508718594495281,-0.0005924006870921001,-0.02108811129269698
0.2417333333333328	0.01869113345952305,0.002657926781856948,-0.02454533183879704	0.004996132131843049,-0.0006260760191837342,-0.02108289133648159
0.2449999999999995	0.01858710456808692,0.002693161434681879,-0.02458216838302721	0.00491268324866301,-0.0006563923661609111,-0.02107865770621278
0.2482666666666662	0.01849165613506434,0.00273210572049992,-0.02462088709344595	0.004838880611322937,-0.0006830201549976548,-0.02107592081440808
0.2515333333333328	0.01840611765439769,0.002775037657598811,-0.02466208339022114	0.004776190122788688,-0.0007057821305291225,-0.02107497899111931
0.2547999999999995	0.01833141005941737,0.002822098285400881,-0.02470615380278954	0.004725630802985934,-0.0007246104244314211,-0.02107601224921427
0.2580666666666662	0.01826848992747745,0.002873455635824116,-0.02475361749091841	0.004688281795808807,-0.0007394181442627028,-0.02107926373101338
0.2613333333333328	0.01821841003047503,0.002929323185591422,-0.0248052365190072	0.004665362920893109,-0.000750088077718725,-0.02108510785367053
0.2645999999999994	0.01818226538093995,0.002989962337646885,-0.02486189973480421	0.00465816294240765,-0.0007564608602798218,-0.02109399806074189
0.2678666666666661	0.01816057070543762,0.003055509678864787,-0.02492404626103473	0.004667304171121764,-0.0007584518223954732,-0.02110617668308371
0.2711333333333328	0.01815324858064953,0.003125990349407391,-0.02499160684499309	0.004692718846229497,-0.0007560313235573917,-0.02112163678087885
0.2743999999999994	0.01816021959657214,0.003201480487440766,-0.02506462352053206	0.004734350046701924,-0.0007491201925633288,-0.02114045831150055
0.2776666666666661	0.01818188399603793,0.003282261830802087,-0.02514370019908384	0.004792726527930463,-0.0007374764754591139,-0.02116303943674054
0.2809333333333328	0.01821851865176441,0.003368649462355927,-0.02522942799044739	0.004868247587449068,-0.0007208152605600003,-0.02118980673690117
0.2841999999999994	0.0182698417867349,0.00346086619567779,-0.02532191003732613	0.004960657869691442,-0.0006988899707242955,-0.02122094359650464
0.2874666666666661	0.01833530114634038,0.003559107795889406,-0.02542106754400912	0.0050693881606456,-0.0006714572653568392,-0.0212565594359803
0.2907333333333327	0.0184145464731978,0.003663696817791443,-0.02552708819356892	0.005194120856773766,-0.0006381645139222694,-0.02129692147514882
0.2939999999999994	0.01850743665998018,0.003775088207657555,-0.0256404744173804	0.005334803938112011,-0.0005985469381429489,-0.02134249928092481
0.2972666666666661	0.01861381347732478,0.003893815940151486,-0.02576178238422069	0.005491379206950119,-0.0005520586005423513,-0.02139381123804578
0.3005333333333327	0.01873323594990448,0.004020381182692614,-0.02589139263279455	0.005663464109814028,-0.0004981611193398423,-0.02145130199879412
0.3037999999999993	0.01886497194871206,0.00415524333295257,-0.0260294365323469	0.005850334014414133,-0.0004363326349352947,-0.0215152789024704
0.307066666666666	0.01900825113940328,0.004298885175603133,-0.02617610573545686	0.006051230134287314,-0.000366024696973076,-0.02158609756319542
0.3103333333333327	0.01916248320459605,0.004451931520957964,-0.02633182081673451	0.006265621640082417,-0.0002865651766744883,-0.0216642543492326
0.3135999999999993	0.01932709590450901,0.004615073218350523,-0.02649716100315937	0.006493020450644396,-0.0001972166523678386,-0.02175035986361664
0.316866666666666	0.01950133164205608,0.004788999961556304,-0.02667254552909602	0.006732723954208362,-9.723046590302126e-05,-0.02184493177544561
0.3201333333333327	0.0196841385572003,0.004974284825779694,-0.02685825397504468	0.006983694988534067,1.404909245789239e-05,-0.02194840855402275
0.3233999999999994	0.01987429236926642,0.005171449415869416,-0.02705441910919999	0.007244696389213216,0.0001372298231019468,-0.02206112711221198
0.326666666666666	0.02006932871510597,0.005380210969571454,-0.02726066211096313	0.007513138550401633,0.0002721758213047563,-0.02218295310714906
