DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05333333333333322	0.0167025603476015,0.008531670931059694,-0.009303938137466447	0.003993937885394334,0.01226847478942454,-0.01345966178873047
0.05666666666666655	0.01672006238869266,0.008723192330802501,-0.009365671424065723	0.003954810942299295,0.01233829933791348,-0.01346819857432058
0.05999999999999988	0.0167571829829957,0.008895551053041975,-0.009433215980616172	0.003939194280495567,0.01239428141851568,-0.01348013381684046
0.0633333333333332	0.01681655512051826,0.009048372991209778,-0.009507078247182747	0.00394972820731961,0.01243627073452257,-0.01349589131704999
0.06666666666666653	0.01689999235038094,0.009181568435707128,-0.009587788346474155	0.003988201169481249,0.01246436498842514,-0.01351596776121933
0.06999999999999987	0.01700889051933914,0.009295104153571921,-0.009676048611534076	0.004055982028244235,0.01247870985497663,-0.01354105186989926
0.07333333333333318	0.01714374407830003,0.00938913953137498,-0.009772607931733426	0.004153509865926192,0.01247960924167296,-0.01357192911328319
0.07666666666666651	0.01730447948567211,0.009463893577501751,-0.009878350528096299	0.00428065099509649,0.01246741789156051,-0.0136095514686102
0.07999999999999984	0.01749036318593506,0.009519646190653624,-0.009994222885559501	0.004436595606115117,0.01244251663210624,-0.01365496671880711
0.08333333333333316	0.01770043180521763,0.009556618448534442,-0.01012133290302467	0.00462031387062231,0.01240521367870732,-0.01370939603554399
0.08666666666666649	0.01793266776548432,0.009575215774194311,-0.01026060812023741	0.004829683178917507,0.01235598987681296,-0.01377393267011488
0.0899999999999998	0.01818418382461909,0.009576052163434892,-0.01041273757433117	0.005061673433174503,0.01229552516449993,-0.0138494713254328
0.09333333333333313	0.01845128026342103,0.00955990285321533,-0.01057801594747791	0.005312400850090081,0.01222466409168068,-0.01393654636639121
0.09666666666666647	0.01873021759216052,0.00952757991723905,-0.01075652651170394	0.005577926332917532,0.01214425255089637,-0.0140354647742226
0.0999999999999998	0.01901640644252105,0.009480258850273322,-0.01094765141054304	0.005853392977723401,0.01205546637800653,-0.0141458704509728
0.1033333333333331	0.01930465122192993,0.009419588549203122,-0.01114999880060325	0.006133253819061569,0.01195986483620773,-0.01426663630051963
0.1066666666666664	0.01959017556784946,0.009347458082113192,-0.01136174640843931	0.006412362118841434,0.0118591124771872,-0.01439619790046519
0.1099999999999998	0.01986917819929367,0.009265851211351749,-0.01158099524299817	0.006686553159419401,0.01175479845668028,-0.01453285499434192
0.1133333333333331	0.02013666578605137,0.009177866870172302,-0.01180446697717226	0.006950317203938433,0.01164938641501163,-0.01467361708610082
0.1166666666666664	0.02038643953324482,0.009087705461191283,-0.01202723351888011	0.007196755822529989,0.0115462571419593,-0.01481386592001803
0.1199999999999998	0.02061342049836321,0.00899930380714579,-0.01224411403083276	0.007420136930051676,0.01144859360821378,-0.01494867383339578
0.1233333333333331	0.02081467791586065,0.008915726739855918,-0.01245077107861327	0.007617022243661541,0.01135879226380357,-0.01507382794733239
0.1266666666666664	0.02098966441385261,0.008838719132931536,-0.01264438315887454	0.007786578851962764,0.01127810055929388,-0.01518652615596473
0.1299999999999997	0.021138504003061,0.008769578926739158,-0.01282274570135077	0.007928718418480429,0.01120736040787608,-0.01528455091290145
0.1333333333333331	0.02126194115812173,0.008709050428128841,-0.01298439617828393	0.008044061358485965,0.01114694351270151,-0.01536640145686102
0.1366666666666664	0.02136066250766709,0.008657697615002081,-0.01312814888578681	0.008133199137170179,0.0110970893827048,-0.0154308677962114
0.1399999999999997	0.02143677465981404,0.008615191473744196,-0.01325442935723935	0.008198305772085326,0.01105717713600702,-0.01547829594343778
0.143333333333333	0.02149355260406755,0.008580413953831969,-0.01336512911182315	0.008242874470155282,0.01102584162714863,-0.01551047331364003
0.1466666666666664	0.0215346377843721,0.00855197052553696,-0.01346287852003287	0.008270825416463254,0.01100144867447458,-0.01552991462038694
0.1499999999999997	0.02156281886570466,0.008528773700499948,-0.01354982632002541	0.008285172850856753,0.01098271046002408,-0.01553870141548388
0.153333333333333	0.02158013036978631,0.008510077697402068,-0.0136276244825073	0.008288114941023005,0.0109686905715825,-0.01553844273580767
0.1566666666666663	0.0215885122705374,0.008495124177195404,-0.01369794257198508	0.008281758115325593,0.01095847074461947,-0.01553077398157201
0.1599999999999997	0.02158964141406072,0.008483266958365526,-0.01376227875970427	0.008267924359189814,0.01095126184308136,-0.01551716333825002
0.163333333333333	0.02158500330400137,0.008473932562937219,-0.01382198559307137	0.008248230937490931,0.01094637002215458,-0.01549894250125524
0.1666666666666663	0.02157578405419393,0.008466685782330322,-0.01387815712857058	0.008223968196915064,0.01094325564142318,-0.01547719115136602
0.1699999999999997	0.02156304774205125,0.008461145591805413,-0.01393177306649941	0.008196293775519344,0.0109414468469675,-0.01545287867152778
0.173333333333333	0.02154753904699164,0.008457075772740876,-0.01398351987915276	0.008166016128869207,0.01094063042070201,-0.01542668989563108
0.1766666666666663	0.02152981540187714,0.008454322999483961,-0.01403390740084013	0.008133739544983681,0.01094058710208867,-0.01539913984693749
0.1799999999999996	0.02151030247618595,0.008452782711541856,-0.01408332185112168	0.008099925010808145,0.01094115998473328,-0.01537062206762248
0.1833333333333329	0.02148947634943883,0.008452324659989317,-0.01413218458716981	0.00806508841336911,0.01094217419076304,-0.0153415616698357
0.1866666666666663	0.02146780163857599,0.008452818431543397,-0.01418089739139274	0.008029733004675667,0.01094346391282736,-0.01531236176559389
0.1899999999999996	0.02144570360416027,0.008454152187872101,-0.01422981715409031	0.007994318696081503,0.01094488715116651,-0.01528338100820324
0.1933333333333329	0.02142383785146148,0.008456121781937585,-0.01427949120340172	0.007959556643809537,0.01094621896289868,-0.01525515477409776
0.1966666666666663	0.02140311261527911,0.00845843053552965,-0.01433066828902626	0.007926432631695478,0.01094714822538277,-0.01522840610515775
0.1999999999999996	0.02138455415853101,0.008460753436422414,-0.01438417888894939	0.00789605881452198,0.01094733661619099,-0.01520393187528369
0.2033333333333329	0.02136908918741513,0.008462819428142657,-0.0144407510391664	0.007869437051322056,0.01094649915290657,-0.01518243041886317
0.2066666666666662	0.02135755000453966,0.008464415501038845,-0.01450102364366286	0.007847463760747199,0.0109444017386432,-0.01516451413301685
0.2099999999999995	0.02135076339054105,0.008465341675033707,-0.01456562962078233	0.007831028550880026,0.01094082088697867,-0.01515078925641406
0.2133333333333329	0.02134919498878787,0.008465559599826318,-0.01463491105932844	0.007820627786684475,0.01093568720820066,-0.01514158611449935
0.2166666666666662	0.02135296601091124,0.008465164915805602,-0.01470894154714422	0.007816385285116773,0.01092906594018696,-0.01513698206602434
0.2199999999999995	0.02136183860918978,0.008464377439704405,-0.01478751290340441	0.007818035682579463,0.01092114528344966,-0.0151367904015128
0.2233333333333329	0.02137553235359912,0.008463409601608065,-0.0148703942382334	0.00782526834492784,0.01091210732466565,-0.01514080618714066
0.2266666666666662	0.02139350691228172,0.008462544511932228,-0.01495714682183011	0.007837491592458452,0.01090220855458828,-0.01514863114988107
0.2299999999999995	0.02141501842919711,0.008462127873164645,-0.01504716838470029	0.007853893831517102,0.01089177091111146,-0.01515971317523011
0.2333333333333329	0.02143922966919691,0.008462520761816038,-0.01513977634732903	0.007873563308310433,0.01088113733230753,-0.01517342466368641
0.2366666666666662	0.0214653908100653,0.008464047389541447,-0.01523435482868129	0.007895682521704493,0.01087061185925129,-0.0151892000428546
0.2399999999999995	0.02149274412366997,0.008467016066373872,-0.01533026973512781	0.007919425865376774,0.01086048776785909,-0.01520645582236866
0.2433333333333328	0.02152046387158191,0.008471753686483237,-0.01542681536123616	0.007943892869214913,0.01085107666007214,-0.01522453851403547
0.2466666666666661	0.02154783721179244,0.008478525979153804,-0.0155233668759785	0.007968305982919366,0.01084263447223664,-0.01524286896512287
0.2499999999999995	0.02157430680005115,0.00848754288630453,-0.01561942112180231	0.007992055154357622,0.01083535697191902,-0.01526098041045338
0.2533333333333328	0.02159890189872758,0.008499134180910629,-0.01571409522646879	0.008014077848072579,0.01082955076312381,-0.01527804237282336
0.2566666666666662	0.02162014192618891,0.008513804289910224,-0.01580603527403375	0.008032751861703623,0.0108256785648346,-0.0152927726563422
0.2599999999999995	0.02163574380325292,0.00853227867722834,-0.01589314652371954	0.00804557741115525,0.01082440994263717,-0.01530317945539239
0.2633333333333328	0.02164312814887435,0.008555354448900692,-0.01597305522238019	0.008049728811352169,0.01082646837855878,-0.01530700115482903
0.2666666666666661	0.02164107269257173,0.008583299481946539,-0.01604462502784053	0.008043870714098159,0.01083209808224929,-0.01530315439297822
0.2699999999999995	0.02162994935460893,0.008615814097474958,-0.01610820063536422	0.008028418894797159,0.01084103313461538,-0.01529197204204873
0.2733333333333328	0.02161196306615075,0.008652015995631297,-0.01616580898276481	0.008005797348533038,0.01085247699358962,-0.01527539262776759
0.2766666666666661	0.0215895948947837,0.008690971629113912,-0.01621971989096383	0.007978730811316665,0.01086558905247306,-0.01525558647469196
0.2799999999999994	0.0215653863643722,0.008731829716291445,-0.01627222430455916	0.00795000274334251,0.01087958965183321,-0.01523474203851925
0.2833333333333327	0.02154166383251325,0.008773867647298414,-0.01632537529425097	0.007922156165528117,0.01089381449838631,-0.01521481760447851
0.2866666666666661	0.02151979535683291,0.008816741276164481,-0.01638034420328287	0.007896679484434274,0.01090792514861057,-0.01519693181145778
0.2899999999999994	0.02150042682188062,0.008860353079980787,-0.01643765241174508	0.007874269338343134,0.01092179864010452,-0.01518158484967927
0.2933333333333327	0.02148250153896732,0.00890511745641571,-0.01649634166699886	0.007853760661848137,0.01093575040372755,-0.01516787151217056
0.2966666666666661	0.02146402353670475,0.008951695034764919,-0.0165546621901237	0.007832964280256267,0.01095030056209624,-0.01515413587706554
0.2999999999999994	0.02144414930803897,0.009000366173761282,-0.01661188554469357	0.007810955445417176,0.01096564391011263,-0.01513969128756043
0.3033333333333327	0.02142398376954796,0.009050852300186957,-0.01666896526030574	0.007788940287863449,0.01098150302447693,-0.01512544690067759
0.306666666666666	0.02140511037607206,0.009102776813740346,-0.01672724292125819	0.00776864424576985,0.01099751267685619,-0.01511268103090817
0.3099999999999994	0.02138782682207061,0.009156136651650274,-0.01678694226239787	0.007750385804437114,0.01101361604228673,-0.01510161302314721
0.3133333333333327	0.02137234262585764,0.009210970521388799,-0.01684821296165238	0.007734388003375883,0.0110297959439292,-0.01509239412308129
0.316666666666666	0.0213599088377132,0.009267050986172838,-0.01691209289050007	0.007722013735349226,0.01104582980056808,-0.01508601665639493
0.3199999999999993	0.02135204414117283,0.009324115858763925,-0.01697985206980097	0.00771492174674046,0.01106150320688193,-0.01508369697432224
0.3233333333333326	0.02134967453727081,0.009382030097901662,-0.01705227077095026	0.007714129206992141,0.01107674201141797,-0.01508618843519055
0.326666666666666	0.02135489527430857,0.009439747310393556,-0.01713124646117731	0.007721983675643766,0.01109096803440153,-0.01509519002045993
