Biceps,TriLong,TriLat
0.000798114155774485,0.000930768458269974,0.0520640541346437
0.000811010208472944,0.00091868826719305,0.0520098571799324
0.000823918913410796,0.00090667276061414,0.0519555951202534
0.000836840264115413,0.000894722230497465,0.0519012680626712
0.000849774255307121,0.00088283696901808,0.0518468761149221
0.000862720882921373,0.000871017268554964,0.0517924193854126
0.000875680144130937,0.000859263421684257,0.0517378979832197
0.000888652037368286,0.000847575721172475,0.0516833120180891
0.000901636562348333,0.00083595445996962,0.0516286616004348
0.000914633720091405,0.000824399931202371,0.0515739468413371
0.000927643512946363,0.000812912428167227,0.0515191678525414
0.000940665944613664,0.000801492244323712,0.051464324746456
0.00095370102016822,0.000790139673287641,0.0514094176361501
0.000966748746081805,0.000778855008824499,0.0513544466353513
0.000979809130244855,0.000767638544843065,0.0512994118584432
0.000992882181987399,0.000756490575389108,0.0512443134204614
0.00100596791209894,0.000745411394639559,0.051189151437091
0.00101906633284701,0.000734401296896581,0.0511339260246626
0.00103217745799421,0.000723460576582289,0.0510786373001482
0.00104530130281332,0.000712589528233446,0.0510232853811572
0.00105843788410048,0.000701788446496434,0.050967870385932
0.00107158722018643,0.000691057626122423,0.0509123924333429
0.00108474933094611,0.000680397361962785,0.0508568516428844
0.00109792423780718,0.000669807948964642,0.05080124813467
0.00111111196375809,0.000659289682166453,0.0507455820294293
0.0011243125333556,0.000648842856693807,0.0506898534485036
0.00113752597273173,0.000638467767755195,0.0506340625138431
0.00115075230959916,0.000628164710637931,0.0505782093480036
0.00116399157325467,0.000617933980703849,0.0505222940741433
0.00117724379458016,0.000607775873384957,0.0504663168160196
0.00119050900604121,0.000597690684179014,0.0504102776979863
0.00120378724168323,0.000587678708644775,0.0503541768449896
0.00121707853712547,0.000577740242397204,0.0502980143825647
0.0012303829295533,0.000567875581102309,0.0502417904368317
0.00124370045770909,0.000558085020472041,0.0501855051344912
0.00125703116188204,0.00054836885625886,0.0501291586028195
0.00127037508389707,0.000538727384250326,0.0500727509696634
0.001283732267103,0.000529160900263518,0.0500162823634355
0.00129710275636,0.000519669700139379,0.0499597529131092
0.00131048659802647,0.000510254079736972,0.0499031627482142
0.00132388383994548,0.000500914334927652,0.049846511998833
0.00133729453143103,0.000491650761589034,0.0497898007955966
0.00135071872325424,0.000482463655598874,0.0497330292696815
0.00136415646762986,0.000473353312828869,0.0496761975528058
0.00137760781820306,0.000464320029138055,0.0496193057772259
0.00139107283003646,0.000455364100366362,0.0495623540757328
0.00140455155959728,0.000446485822327631,0.0495053425816483
0.00141804406474432,0.000437685490802659,0.0494482714288216
0.00143155040471465,0.000428963401531876,0.049391140751625
0.00144507064010968,0.000420319850207933,0.0493339506849503
0.00145860483288077,0.000411755132468068,0.0492767013642039
0.00147215304631401,0.000403269543886251,0.0492193929253024
0.00148571534501438,0.000394863379965221,0.0491620255046678
0.00149929179488921,0.000386536936128432,0.0491045992392227
0.00151288246313092,0.00037829050771197,0.0490471142663845
0.00152648741819929,0.000370124389956235,0.0489895707240604
0.00154010672980319,0.000362038877997663,0.0489319687506419
0.00155374046888196,0.000354034266860388,0.0488743084849986
0.00156738870758638,0.000346110851447521,0.0488165900664729
0.00158105151925928,0.000338268926532746,0.048758813634874
0.00159472897841592,0.000330508786751527,0.0487009793304715
0.00160842116072391,0.00032283072659246,0.0486430872939902
0.00162212814298299,0.000315235040388356,0.0485851376666028
0.00163585000310449,0.000307722022307407,0.0485271305899248
0.00164958682009054,0.000300291966344192,0.0484690662060081
0.00166333867401319,0.000292945166310578,0.0484109446573357
0.0016771056459933,0.000285681915826702,0.0483527660868174
0.00169088781817955,0.000278502508311821,0.0482945306377849
0.0017046852737273,0.000271407236975062,0.0482362384539881
0.00171849809677755,0.000264396394806524,0.0481778896795915
0.00173232637243599,0.000257470274568207,0.048119484459171
0.00174617018675195,0.000250629168785328,0.0480610229377114
0.00176002962669743,0.000243873369737756,0.048002505260604
0.00177390478014597,0.000237203169451793,0.0479439315736445
0.00178779573585126,0.000230618859692156,0.0478853020230321
0.00180170258342561,0.000224120731954245,0.047826616755367
0.001815625413318,0.000217709077456563,0.0477678759176491
0.00182956431679204,0.000211384187133198,0.0477090796572758
0.00184351938590372,0.000205146351626602,0.0476502281220394
0.00185749071347933,0.000198995861280373,0.047591321460125
0.00187147839309354,0.000192933006132119,0.0475323598201076
0.0018854825190476,0.000186958075906538,0.0474733433509495
0.00189950318634752,0.000181071360008665,0.0474142722019979
0.00191354049068197,0.000175273147517097,0.0473551465229819
0.00192759452839982,0.000169563727177218,0.0472959664640095
0.00194166539648714,0.000163943387394661,0.047236732175564
0.00195575319254386,0.000158412416228662,0.0471774438085014
0.00196985801476013,0.000152971101385416,0.0471181015140459
0.0019839799618925,0.000147619730211289,0.0470587054437867
0.00199811913324032,0.000142358589686108,0.0469992557496745
0.00201227562862216,0.000137187966416052,0.0469397525840173
0.00202644954835268,0.000132108146626819,0.0468801960994778
0.00204064099321972,0.000127119416156573,0.0468205864490705
0.00205485006446184,0.000122222060449058,0.0467609237861598
0.00206907686374621,0.000117416364546621,0.0467012082644579
0.00208332149314696,0.00011270261308315,0.046641440038024
0.00209758405512393,0.000108081090277079,0.046581619261263
0.00211186465250193,0.000103552079924133,0.0465217460889248
0.00212616338845049,9.91158653901589e-05,0.0464618206761042
0.00214048036646414,9.47727296035613e-05,0.04640184317824
0.00215481569034315,9.05229550477436e-05,0.0463418137511157
0.00216916946417483,8.63668237531842e-05,0.0462817325508579
0.00218354179231525,8.23046172894895e-05,0.0462215997339371
0.00219793277937147,7.83366167572769e-05,0.0461614154571663
0.00221234253018409,7.44631027796482e-05,0.0461011798777011
0.00222677114981022,7.06843554937349e-05,0.0460408931530386
0.00224121874350676,6.70006545420021e-05,0.0459805554410166
0.0022556854167139,6.34122790632864e-05,0.0459201668998127
0.0022701712750391,5.99195076839067e-05,0.0458597276879431
0.00228467642424136,5.65226185082673e-05,0.0457992379642608
0.00229920097021595,5.32218891093893e-05,0.0457386978879539
0.00231374501897963,5.00175965192473e-05,0.0456781076185437
0.00232830867665632,4.69100172185765e-05,0.0456174673158823
0.00234289204946327,4.38994271268957e-05,0.0455567771401512
0.00235749524369762,4.09861015917579e-05,0.0454960372518583
0.00237211836572348,3.81703153782669e-05,0.0454352478118366
0.00238676152195924,3.54523426579411e-05,0.0453744089812417
0.00240142481886529,3.28324569976503e-05,0.04531352092155
0.00241610836293194,3.03109313481414e-05,0.0452525837945574
0.00243081226066764,2.78880380324436e-05,0.045191597762377
0.00244553661858739,2.55640487342009e-05,0.0451305629874378
0.00246028154320133,2.33392344856671e-05,0.0450694796324832
0.00247504714100368,2.12138656556511e-05,0.0450083478605695
0.00248983351846197,1.91882119373431e-05,0.0449471678350646
0.00250464078200657,1.72625423361153e-05,0.044885939719648
0.00251946903802068,1.54371251572268e-05,0.0448246636783093
0.00253431839283068,1.37122279933831e-05,0.0447633398753482
0.00254918895269693,1.20881177124406e-05,0.0447019684753735
0.00256408082380484,1.05650604450873e-05,0.044640549643303
0.00257899411225655,9.14332157245076e-06,0.0445790835443631
0.00259392892406283,7.82316571385065e-06,0.0445175703440882
0.00260888536513552,6.6048567146487e-06,0.0444560102083214
0.00262386354128046,5.48865763417049e-06,0.0443944033032139
0.00263886355819078,4.47483073374828e-06,0.0443327497952254
0.00265388552144068,3.563637465102e-06,0.0442710498511232
0.00266892953647966,2.75533845855105e-06,0.0442093036379816
0.00268399570862717,2.05019351166109e-06,0.0441475113231817
0.00269908414306782,1.44846157798724e-06,0.0440856730744107
0.00271419494484691,9.50400755841612e-07,0.0440237890596616
0.00272932821886643,5.56268277253992e-07,0.0439618594472343
0.00274448406988129,2.66320497029177e-07,0.043899884405736
0.0027596626024958,8.08128819734058e-08,0.0438378641040828
0.00277486392116021,0,0.0437757987115013
0.00279008813016725,2.41355095490402e-08,0.0437136883975298
0.00280533533364869,1.53472148862103e-07,0.0436515333320211
0.00282060563557189,3.88261725232844e-07,0.0435893336851449
0.00283589913973635,7.28755104354203e-07,0.0435270896273917
0.00285121594977038,1.17520219952067e-06,0.0434648013295772
0.00286655616912784,1.72785196080641e-06,0.0434024689628476
0.0028819199010851,2.38695236409843e-06,0.0433400926986858
0.00289730724873805,3.15275040022638e-06,0.043277672708918
0.00291271831499961,4.02549206401991e-06,0.0432152091657209
0.00292815320259737,5.00542234322101e-06,0.0431527022416287
0.00294361201407168,6.09278520763806e-06,0.0430901521095415
0.00295909485177382,7.28782359813059e-06,0.0430275589427329
0.00297460181786443,8.59077941585997e-06,0.0429649229148576
0.00299013301431204,1.0001893511395e-05,0.0429022441999601
0.00300568854289191,1.15214056736966e-05,0.0428395229724818
0.00302126850518496,1.31495546193689e-05,0.0427767594072696
0.00303687300257664,1.48865779812812e-05,0.0427139536795832
0.00305250213625558,1.67327122973598e-05,0.0426511059651041
0.0030681560072118,1.86881929988484e-05,0.0425882164399426
0.00308383471623454,2.07532543984954e-05,0.0425252852806462
0.00309953836390957,2.29281296784763e-05,0.0424623126642072
0.0031152670506163,2.52130508780015e-05,0.0423992987680699
0.0031310208765245,2.76082488807791e-05,0.0423362437701382
0.00314679994159104,3.01139534020921e-05,0.0422731478487827
0.00316260434555662,3.27303929758983e-05,0.0422100111828467
0.00317843418794277,3.54577949414485e-05,0.0421468339516533
0.00319428956804906,3.82963854298796e-05,0.0420836163350112
0.00321017058495076,4.12463893506147e-05,0.0420203585132204
0.00322607733749656,4.43080303774255e-05,0.0419570606670776
0.00324200992430653,4.74815309343974e-05,0.0418937229778816
0.00325796844377001,5.07671121817738e-05,0.0418303456274381
0.00327395299404347,5.41649940014149e-05,0.0417669287980642
0.00328996367304829,5.76753949822068e-05,0.0417034726725932
0.00330600057846849,6.12985324052059e-05,0.0416399774343782
0.00332206380774838,6.5034622228638e-05,0.0415764432672967
0.00333815345809029,6.88838790726316e-05,0.0415128703557538
0.00335426962645242,7.2846516204048e-05,0.0414492588846863
0.00337041240954686,7.6922745521094e-05,0.0413856090395659
0.00338658190383793,8.11127775377412e-05,0.0413219210064029
0.00340277820554084,8.54168213684353e-05,0.0412581949717492
0.00341900141062069,8.98350847123703e-05,0.0411944311227019
0.00343525161479197,9.43677738380052e-05,0.0411306296469065
0.00345152891351834,9.90150935672408e-05,0.0410667907325599
0.003467833402013,0.000103777247260106,0.0410029145684133
0.00348416517523941,0.000108654436799272,0.0409390013437752
0.00350052432791244,0.000113646862574788,0.0408750512485141
0.00351691095449989,0.000118754723469055,0.0408110644730611
0.00353332514922433,0.0001239782168418,0.0407470412084119
0.00354976700606527,0.000129317538515246,0.0406829816461296
0.0035662366187615,0.000134772882759133,0.0406188859783454
0.00358273408081375,0.000140344442275913,0.0405547543977607
0.00359925948548761,0.000146032408185868,0.0404905870976477
0.00361581292581657,0.000151836970012327,0.0404263842718513
0.00363239449460538,0.00015775831566681,0.0403621461147896
0.00364900428443367,0.000163796631434319,0.0402978728214551
0.0036656423876598,0.000169952101958574,0.0402335645874158
0.00368230889642496,0.000176224910227355,0.0401692216088154
0.00369900390265773,0.00018261523755803,0.0401048440823743
0.00371572749807878,0.000189123263582943,0.0400404322053901
0.00373247977420605,0.000195749166235036,0.0399759861757377
0.00374926082236028,0.000202493121733435,0.0399115061918701
0.00376607073367101,0.000209355304568952,0.0398469924528183
0.00378290959908307,0.000216335887489711,0.0397824451581916
0.00379977750936343,0.000223435041486828,0.0397178645081774
0.00381667455510866,0.00023065293578013,0.039653250703541
0.00383360082675273,0.000237989737804198,0.0395886039456262
0.00385055641457518,0.000245445613194689,0.0395239244363537
0.00386754140870981,0.000253020725774886,0.0394592123782215
0.00388455589915368,0.000260715237542988,0.0393944679743027
0.0039015999757766,0.000268529308659166,0.0393296914282452
0.00391867372833106,0.000276463097433289,0.0392648829442696
0.00393577724646254,0.000284516760312509,0.0392000427271675
0.00395291061972035,0.000292690451869135,0.0391351709822995
0.00397007393756886,0.000300984324788555,0.0390702679155932
0.00398726728939923,0.000309398529857253,0.0390053337335404
0.00400449076454152,0.000317933215950901,0.0389403686431951
0.00402174445227725,0.000326588530022475,0.0388753728521698
0.00403902844185229,0.000335364617090348,0.038810346568633
0.00405634282249022,0.000344261620226302,0.0387452900013048
0.0040736876834061,0.00035327968054353,0.0386802033594534
0.00409106311382076,0.000362418937184311,0.0386150868528904
0.00410846920297555,0.000371679527307839,0.0385499406919661
0.00412590604014766,0.00038106158607749,0.0384847650875644
0.00414337371466586,0.000390565246648095,0.038419560251098
0.00416087231592675,0.00040019064015282,0.0383543263945028
0.00417840193341143,0.000409937895689954,0.0382890637302327
0.00419596265670256,0.000419807140309334,0.0382237724712543
0.00421355457550182,0.000429798498998671,0.0381584528310417
0.00423117777964773,0.000439912094669736,0.0380931050235705
0.00424883235913378,0.000450148048144587,0.0380277292633122
0.00426651840412705,0.000460506478141658,0.0379623257652276
0.00428423600498702,0.000470987501261893,0.0378968947447606
0.00430198525228473,0.00048159123197483,0.0378314364178315
0.00431976623682193,0.000492317782604714,0.0377659510008298
0.00433757904965036,0.000503167263316728,0.0377004387106073
0.00435542378209099,0.000514139782103053,0.0376348997644719
0.00437330052575325,0.000525235444769004,0.0375693343801806
0.00439120937255434,0.000536454354918994,0.0375037427759339
0.0044091504147387,0.000547796613942792,0.0374381251703697
0.00442712374489772,0.000559262321001412,0.0373724817825578
0.00444512945598977,0.000570851573013251,0.0373068128319929
0.00446316764136067,0.000582564464640149,0.0372411185385891
0.00448123839476455,0.000594401088273209,0.037175399122672
0.00449934181038505,0.000606361534018837,0.0371096548049723
0.00451747798285687,0.000618445889684296,0.037043885806618
0.00453564700728746,0.000630654240763451,0.0369780923491271
0.0045538489792788,0.000642986670422088,0.0369122746544006
0.00457208399494908,0.000655443259483196,0.0368464329447152
0.00459035215095418,0.000668024086412238,0.0367805674427162
0.00460865354450898,0.000680729227302074,0.0367146783714117
0.00462698827340838,0.000693558755858082,0.0366487659541655
0.00464535643604813,0.000706512743383327,0.0365828304146917
0.00466375813144548,0.000719591258763704,0.036516871977049
0.00468219345925971,0.000732794368453444,0.0364508908656347
0.00470066251981258,0.000746122136460815,0.0363848873051799
0.00471916541410889,0.000759574624334158,0.0363188615207439
0.00473770224385713,0.000773151891148339,0.0362528137377087
0.0047562731114905,0.000786853993491338,0.0361867441817739
0.00477487812018811,0.000800680985451183,0.0361206530789509
0.00479351737389643,0.000814632918603365,0.0360545406555569
0.00481219097735045,0.000828709841998349,0.0359884071382094
0.00483089903609451,0.00084291180214935,0.0359222527538194
0.00484964165650212,0.000857238843020716,0.0358560777295863
0.00486841894579457,0.000871691006016353,0.035789882292991
0.00488723101205791,0.000886268329968765,0.035723666671791
0.00490607796425832,0.000900970851128252,0.0356574310940146
0.00492495991225608,0.000915798603152496,0.0355911757879556
0.00494387696681853,0.000930751617096664,0.0355249009821685
0.00496282923963264,0.000945829921403474,0.0354586069054639
0.00498181684331706,0.000961033541893803,0.0353922937869042
0.00500083989143347,0.000976362501757477,0.035325961855799
0.00501989849849629,0.000991816821544294,0.0352596113417005
0.0050389927799804,0.00100739651915527,0.035193242474399
0.0050581228523264,0.00102310160983402,0.0351268554839181
0.00507728883294333,0.0010389321061587,0.0350604506005101
0.00509649084020924,0.00105488801803386,0.0349940280546515
0.00511572899346973,0.00107096935268296,0.0349275880770398
0.0051350034130349,0.00108717611464112,0.0348611308985898
0.00515431422017498,0.00110350830574841,0.0347946567504307
0.00517366153711492,0.00111996592514354,0.0347281658639045
0.00519304548702799,0.00113654896925823,0.0346616584705637
0.00521246619402864,0.00115325743181195,0.0345951348021706
0.00523192378316453,0.00117009130380744,0.0345285950906972
0.00525141838040799,0.0011870505735268,0.0344620395683256
0.00527095011264693,0.0012041352265283,0.0343954684674494
0.00529051910767569,0.00122134524564398,0.0343288820206759
0.0053101254941858,0.00123868061097782,0.0342622804608289
0.00532976940175721,0.00125614129990493,0.0341956640209518
0.00534945096084948,0.00127372728707155,0.034129032934311
0.00536917030279319,0.00129143854439557,0.0340623874344
0.00538892755978104,0.00130927504106823,0.0339957277549435
0.00540872286485859,0.00132723674355643,0.0339290541299011
0.00542855635191455,0.00134532361560597,0.033862366793472
0.00544842815567043,0.0013635356182453,0.0337956659800987
0.00546833841166958,0.00138187270979027,0.0337289519244715
0.00548828725626564,0.0014003348458493,0.0336622248615336
0.00550827482661041,0.00141892197932918,0.0335954850264862
0.00552830126064113,0.0014376340604417,0.0335287326547947
0.00554836669706738,0.00145647103671045,0.0334619679821956
0.00556847127535759,0.00147543285297842,0.0333951912447041
0.00558861513572533,0.00149451945141597,0.0333284026786223
0.00560879841911555,0.0015137307715294,0.0332616025205481
0.00562902126719072,0.00153306675017011,0.0331947910073845
0.00564928382231709,0.00155252732154434,0.0331279683763484
0.00566958622755092,0.00157211241722336,0.0330611348649803
0.00568992862662495,0.00159182196615412,0.0329942907111535
0.00571031116393491,0.0016116558946705,0.0329274361530819
0.00573073398452625,0.00163161412650466,0.0328605714293295
0.005751197234081,0.00165169658279901,0.0327936967788175
0.00577170105890491,0.00167190318211826,0.0327268124408324
0.0057922456059148,0.00169223384046199,0.0326599186550328
0.00581283102262634,0.00171268847127707,0.0325930156614569
0.00583345745714208,0.00173326698547067,0.0325261037005287
0.00585412505814004,0.00175396929142312,0.0324591830130641
0.00587483397486262,0.00177479529500121,0.032392253840277
0.00589558435710586,0.00179574489957135,0.0323253164237841
0.00591637635520916,0.00181681800601315,0.032258371005611
0.00593721012004516,0.00183801451273276,0.0321914178281966
0.00595808580301004,0.00185933431567632,0.0321244571343983
0.00597900355601403,0.00188077730834351,0.0320574891674967
0.00599996353147229,0.00190234338180086,0.0319905141712002
0.00602096588229612,0.00192403242469518,0.0319235323896493
0.00604201076188455,0.00194584432326702,0.031856544067421
0.00606309832411627,0.0019677789613639,0.0317895494495331
0.00608422872334198,0.00198983622045375,0.0317225487814489
0.00610540211437706,0.00201201597963821,0.0316555423090819
0.00612661865249463,0.00203431811566597,0.0315885302788019
0.00614787849341893,0.00205674250294629,0.0315215129374393
0.00616918179331914,0.00207928901356249,0.0314544905322915
0.00619052870880362,0.00210195751728554,0.0313874633111281
0.00621191939691462,0.00212474788158761,0.0313204315221958
0.00623335401512341,0.00214765997165575,0.0312533954142232
0.00625483272132589,0.00217069365040548,0.0311863552364259
0.00627635567383852,0.00219384877849442,0.0311193112385101
0.00629792303139461,0.00221712521433585,0.0310522636706766
0.00631953495314091,0.00224052281411253,0.0309852127836248
0.00634119159863458,0.00226404143179033,0.0309181588285552
0.00636289312784051,0.00228768091913166,0.0308511020571732
0.00638463970112903,0.00231144112570919,0.0307840427216916
0.0064064314792741,0.00233532189891884,0.0307169810748336
0.00642826862345185,0.00235932308399302,0.0306499173698353
0.00645015129523956,0.00238344452401338,0.0305828518604473
0.00647207965661488,0.00240768605992347,0.030515784800937
0.00649405386995532,0.00243204753054127,0.0304487164460898
0.00651607409803791,0.00245652877257147,0.0303816470512107
0.00653814050403914,0.00248112962061789,0.0303145768721247
0.00656025325153504,0.00250584990719568,0.0302475061651782
0.00658241250450156,0.00253068946274335,0.0301804351872395
0.00660461842731517,0.00255564811563502,0.0301133641956992
0.00662687118475366,0.00258072569219252,0.030046293448471
0.0066491709419972,0.00260592201669759,0.0299792232039918
0.00667151786462969,0.00263123691140419,0.029912153721223
0.00669391211864036,0.0026566701965509,0.0298450852596513
0.00671635387042556,0.00268222169037337,0.0297780180792902
0.00673884328679068,0.00270789120911698,0.0297109524406811
0.00676138053495205,0.00273367856704969,0.0296438886048949
0.00678396578253879,0.00275958357647517,0.0295768268335327
0.00680659919759452,0.00278560604774605,0.029509767388727
0.00682928094857913,0.00281174578927731,0.0294427105331419
0.00685201120437051,0.00283800260756003,0.0293756565299737
0.0068747901342665,0.00286437630717519,0.0293086056429508
0.00689761790798721,0.002890866690808,0.0292415581363336
0.00692049469567762,0.00291747355926218,0.0291745142749145
0.00694342066791071,0.00294419671147439,0.0291074743240172
0.00696639599569099,0.00297103594452908,0.0290404385494963
0.00698942085045837,0.0029979910536732,0.0289734072177368
0.00701249540409231,0.00302506183233112,0.0289063805956528
0.00703561982891624,0.00305224807211955,0.0288393589506871
0.00705879429770224,0.00307954956286255,0.0287723425508096
0.00708201898367593,0.00310696609260677,0.0287053316645175
0.00710529406052135,0.00313449744763687,0.028638326560835
0.00712861970238584,0.00316214341249087,0.0285713275093127
0.00715199608388449,0.00318990376997593,0.0285043347800283
0.00717542338010388,0.00321777830118401,0.028437348643587
0.00719890176660494,0.00324576678550761,0.0283703693711217
0.00722243141942438,0.00327386900065565,0.028303397234294
0.00724601251507476,0.00330208472266922,0.0282364325052936
0.00726964523054308,0.00333041372593737,0.0281694754568392
0.00729332974328797,0.00335885578321282,0.0281025263621772
0.00731706623123571,0.00338741066562774,0.0280355854950821
0.00734085487277534,0.00341607814270943,0.0279686531298549
0.00736469584675318,0.00344485798239597,0.0279017295413218
0.00738858933246709,0.00347374995105178,0.0278348150048329
0.00741253550966078,0.00350275381348313,0.02776790979626
0.00743653455851838,0.00353186933295347,0.0277010141919944
0.00746058665965922,0.00356109627119866,0.0276341284689441
0.00748469199413298,0.00359043438844202,0.0275672529045312
0.0075088507434147,0.00361988344340921,0.027500387776689
0.00753306308939983,0.00364944319334289,0.0274335333638589
0.00755732921439902,0.00367911339401719,0.0273666899449868
0.00758164930113262,0.00370889379975188,0.02729985779952
0.00760602353272485,0.00373878416342632,0.0272330372074031
0.00763045209269775,0.00376878423649338,0.0271662284490747
0.00765493516496481,0.00379889376899286,0.0270994318054627
0.0076794729338244,0.00382911250956491,0.0270326475579806
0.00770406558395313,0.00385944020546318,0.026965875988522
0.00772871330039891,0.00388987660256773,0.0268991173794571
0.00775341626857413,0.00392042144539773,0.0268323720136272
0.00777817467424881,0.00395107447712411,0.0267656401743395
0.00780298870354382,0.00398183543958179,0.0266989221453623
0.00782785854292434,0.00401270407328187,0.026632218210919
0.00785278437919353,0.00404368011742352,0.0265655286556816
0.00787776639948639,0.004074763309906,0.0264988537647651
0.00790280479126394,0.00410595338734035,0.026432193823721
0.00792789974230764,0.00413725008506101,0.0263655491185305
0.00795305144071409,0.00416865313713747,0.0262989199355984
0.00797826007489001,0.00420016227638567,0.0262323065617464
0.00800352583354742,0.00423177723437927,0.0261657092842069
0.00802884890569902,0.00426349774146094,0.0260991283906166
0.00805422948065382,0.00429532352675331,0.0260325641690101
0.00807966774801299,0.00432725431816998,0.0259660169078139
0.00810516389766597,0.00435928984242626,0.0258994868958394
0.00813071811978689,0.00439142982504988,0.0258329744222761
0.00815633060483127,0.00442367399039162,0.025766479776685
0.00818200154353309,0.00445602206163568,0.0257000032489916
0.00820773112690228,0.00448847376081016,0.0256335451294781
0.00823351954622271,0.00452102880879714,0.0255671057087772
0.00825936699305061,0.00455368692534279,0.0255006852778641
0.00828527365921353,0.00458644782906712,0.0254342841280501
0.00831123973680966,0.0046193112374737,0.0253679025509756
0.00833726541820765,0.00465227686695914,0.0253015408386035
0.00836335089604679,0.0046853444328223,0.0252351992832123
0.00838949636323748,0.00471851364927344,0.0251688781773883
0.0084157020129623,0.00475178422944321,0.0251025778140191
0.00844196803867727,0.0047851558853915,0.0250362984862847
0.00846829463411383,0.00481862832811619,0.0249700404876495
0.00849468199328115,0.0048522012675618,0.0249038041118534
0.00852113031046907,0.0048858744126282,0.0248375896529027
0.00854763978025144,0.00491964747117903,0.0247713974050603
0.00857421059748993,0.00495352015005018,0.0247052276628363
0.00860084295733822,0.00498749215505806,0.0246390807209779
0.00862753705524653,0.0050215631910078,0.0245729568744601
0.00865429308696652,0.00505573296170123,0.024506856418476
0.00868111124855651,0.00509000116994474,0.0244407796484273
0.00870799173638702,0.00512436751755694,0.0243747268599151
0.00873493474714677,0.00515883170537615,0.0243086983487312
0.00876194047784903,0.00519339343326758,0.0242426944108493
0.00878900912583851,0.00522805240013042,0.0241767153424166
0.0088161408887986,0.00526280830390462,0.024110761439746
0.00884333596475905,0.00529766084157755,0.0240448329993082
0.00887059455210385,0.00533260970919063,0.0239789303177243
0.00889791684957909,0.00536765460184567,0.0239130536917582
0.00892530305630084,0.00540279521371133,0.0238472034183088
0.00895275337176285,0.00543803123802943,0.0237813797944039
0.00898026799584416,0.00547336236712103,0.0237155831171925
0.00900784712881693,0.00550878829239262,0.0236498136839388
