Biceps,TriLong,TriLat
0.0269923635152924,0.102944142465333,0.0103900786344762
0.0270002995599454,0.102920637908638,0.0103717566858982
0.0270081717209757,0.102897093824252,0.0103534367995966
0.0270159798085792,0.102873510211684,0.0103351190776072
0.0270237236339005,0.102849887070539,0.0103168036218898
0.027031403009041,0.102826224400525,0.0102984905343214
0.0270390177470654,0.102802522201445,0.0102801799166897
0.0270465676620081,0.102778780473204,0.010261871870687
0.0270540525688785,0.1027549992158,0.0102435664979036
0.0270614722836661,0.102731178429329,0.0102252638998227
0.0270688266233454,0.102707318113984,0.0102069641778143
0.0270761154058798,0.102683418270051,0.0101886674331302
0.027083338450225,0.102659478897915,0.0101703737668984
0.0270904955763309,0.102635499998054,0.0101520832801174
0.0270975866051431,0.102611481571043,0.0101337960736511
0.0271046113586036,0.102587423617553,0.0101155122482228
0.0271115696596499,0.102563326138351,0.0100972319044102
0.0271184613322145,0.102539189134303,0.0100789551426396
0.027125286201223,0.10251501260637,0.0100606820631813
0.0271320440925915,0.102490796555613,0.0100424127661441
0.0271387348332236,0.102466540983192,0.0100241473514704
0.0271453582510072,0.102442245890366,0.0100058859189317
0.0271519141748101,0.102417911278494,0.00998762856812396
0.0271584024344766,0.102393537149036,0.00996937539846448
0.027164822860823,0.102369123503552,0.00995112650918798
0.0271711752856341,0.102344670343704,0.00993288199934403
0.0271774595416594,0.102320177671257,0.0099146419677945
0.0271836754626096,0.102295645488077,0.00989640651321148
0.0271898228831536,0.102271073796137,0.00987817573407539
0.0271959016389148,0.10224646259751,0.00985994972867342
0.0272019115664682,0.10222181189438,0.0098417285950979
0.0272078525033369,0.102197121689034,0.00982351243124483
0.0272137242879884,0.102172391983869,0.00980530133481235
0.0272195267598316,0.102147622781389,0.00978709540329926
0.0272252597592125,0.102122814084209,0.00976889473400382
0.0272309231274105,0.102097965895057,0.00975069942402279
0.0272365167066344,0.102073078216771,0.00973250957025087
0.027242040340018,0.102048151052303,0.00971432526938037
0.0272474938716159,0.102023184404722,0.00969614661790123
0.0272528771463991,0.101998178277211,0.00967797371210106
0.0272581900102503,0.101973132673071,0.00965980664806548
0.0272634323099594,0.101948047595722,0.00964164552167854
0.0272686038932183,0.101922923048704,0.0096234904286233
0.0272737046086166,0.101897759035677,0.00960534146438258
0.0272787343056363,0.101872555560425,0.00958719872423988
0.0272836928346471,0.101847312626853,0.00956906230328031
0.0272885800469013,0.10182203023899,0.00955093229639164
0.0272933957945291,0.101796708400994,0.00953280879826543
0.0272981399305338,0.101771347117145,0.00951469190339814
0.0273028123087863,0.101745946391851,0.00949658170609241
0.027307412784021,0.10172050622965,0.00947847830045833
0.0273119412118296,0.101695026635205,0.0094603817804147
0.0273163974486567,0.101669507613312,0.00944229223969032
0.0273207813517935,0.101643949168894,0.00942420977182529
0.0273250927793728,0.101618351307007,0.00940613447017221
0.0273293315903621,0.101592714032837,0.00938806642789753
0.0273334976445573,0.101567037351703,0.00937000573798286
0.0273375908025756,0.101541321269055,0.00935195249322649
0.0273416109258484,0.101515565790477,0.00933390678624496
0.0273455578766136,0.101489770921684,0.0093158687094747
0.0273494315179078,0.101463936668528,0.0092978383551738
0.0273532317135596,0.10143806303699,0.00927981581542382
0.0273569583281811,0.10141215003319,0.0092618011821318
0.027360611227161,0.101386197663378,0.0092437945470323
0.0273641902766558,0.10136020593394,0.00922579600168958
0.0273676953435809,0.101334174851396,0.00920780563749971
0.0273711262956012,0.1013081044224,0.00918982354569253
0.0273744830011196,0.101281994653742,0.00917184981733347
0.0273777653292665,0.101255845552345,0.00915388454332514
0.0273809731498868,0.101229657125269,0.00913592781440879
0.0273841063335274,0.101203429379706,0.00911797972116571
0.027387164751425,0.101177162322985,0.00910004035401856
0.0273901482754927,0.10115085596257,0.00908210980323296
0.0273930567783076,0.101124510306061,0.00906418815891914
0.0273958901330983,0.101098125361193,0.00904627551103403
0.0273986482137322,0.101071701135839,0.00902837194938362
0.0274013308947033,0.101045237638007,0.00901047756362563
0.0274039380511195,0.101018734875841,0.00899259244327253
0.0274064695586904,0.100992192857624,0.00897471667769471
0.0274089252937147,0.100965611591776,0.00895685035612379
0.027411305133068,0.100938991086854,0.00893899356765583
0.0274136089541911,0.100912331351554,0.00892114640125456
0.0274158366350774,0.10088563239471,0.00890330894575448
0.0274179880542616,0.100858894225295,0.00888548128986397
0.0274200630908076,0.100832116852421,0.00886766352216834
0.0274220616242981,0.10080530028534,0.00884985573113302
0.0274239835348222,0.100778444533442,0.00883205800510668
0.0274258287029656,0.10075154960626,0.00881427043232438
0.0274275970097993,0.100724615513465,0.0087964931009106
0.027429288336869,0.100697642264869,0.0087787260988822
0.0274309025661851,0.100670629870426,0.008760969514151
0.0274324395802123,0.100643578340228,0.00874322343452635
0.0274338992618594,0.100616487684512,0.00872548794771731
0.0274352814944699,0.100589357913654,0.00870776314133473
0.0274365861618119,0.100562189038171,0.00869004910289321
0.0274378131480691,0.100534981068722,0.00867234591981292
0.0274389623378311,0.100507734016108,0.00865465367942147
0.0274400336160848,0.10048044789127,0.00863697246895557
0.027441026868205,0.100453122705291,0.00861930237556268
0.0274419419799458,0.100425758469393,0.00860164348630241
0.0274427788374314,0.100398355194941,0.00858399588814778
0.0274435373271474,0.100370912893438,0.00856635966798639
0.0274442173359318,0.100343431576528,0.00854873491262148
0.0274448187509662,0.100315911255992,0.00853112170877295
0.0274453414597677,0.100288351943753,0.00851352014307821
0.0274457853501805,0.10026075365187,0.00849593030209296
0.0274461503103677,0.10023311639254,0.00847835227229175
0.0274464362288042,0.100205440178099,0.00846078614006845
0.0274466429942688,0.100177725021018,0.00844323199173664
0.0274467704958369,0.100149970933903,0.00842568991352988
0.0274468186228739,0.100122177929497,0.00840815999160174
0.0274467872650277,0.100094346020676,0.00839064231202584
0.0274466763122225,0.100066475220451,0.00837313696079555
0.0274464856546518,0.100038565541964,0.00835564402382357
0.0274462151827725,0.100010616998488,0.00833816358694123
0.0274458647872983,0.0999826296034293,0.00832069573589768
0.0274454343591939,0.0999546033703219,0.00830324055635877
0.0274449237896697,0.09992653831283,0.00828579813390591
0.0274443329701758,0.0998984344447455,0.00826836855403468
0.0274436617923968,0.0998702917799876,0.00825095190215337
0.0274429101482475,0.0998421103326013,0.00823354826358142
0.0274420779298674,0.0998138901167568,0.00821615772354787
0.027441165029617,0.0997856311467477,0.0081987803671896
0.0274401713400734,0.0997573334369901,0.00818141627954962
0.0274390967540263,0.099728997002021,0.00816406554557516
0.0274379411644745,0.0997006218564969,0.00814672825011559
0.0274367044646225,0.0996722080151927,0.00812940447792029
0.0274353865478775,0.0996437554929997,0.00811209431363633
0.0274339873078465,0.0996152643049245,0.00809479784180601
0.0274325066383338,0.099586734466087,0.00807751514686418
0.0274309444333388,0.0995581659917192,0.00806024631313547
0.0274293005870544,0.099529558897163,0.00804299142483123
0.0274275749938649,0.0995009131978687,0.00802575056604667
0.0274257675483453,0.0994722289093933,0.00800852382075786
0.0274238781452597,0.0994435060473983,0.00799131127281894
0.0274219066795611,0.0994147446276475,0.00797411300595928
0.0274198530463905,0.0993859446660058,0.00795692910378062
0.0274177171410773,0.0993571061784361,0.00793975964975402
0.0274154988591389,0.0993282291809976,0.00792260472721674
0.0274131980962814,0.0992993136898432,0.0079054644193689
0.0274108147484004,0.0992703597212174,0.00788833880927003
0.0274083487115818,0.0992413672914538,0.00787122797983552
0.0274057998821032,0.0992123364169724,0.00785413201383295
0.0274031681564357,0.0991832671142774,0.00783705099387834
0.0274004534312454,0.0991541593999545,0.00781998500243248
0.0273976556033958,0.0991250132906685,0.00780293412179713
0.0273947745699501,0.0990958288031606,0.00778589843411133
0.0273918102281744,0.0990666059542462,0.00776887802134759
0.0273887624755401,0.0990373447608118,0.00775187296530802
0.0273856312097277,0.099008045239813,0.00773488334762035
0.0273824163286306,0.0989787074082719,0.00771790924973373
0.0273791177303583,0.0989493312832743,0.00770095075291438
0.0273757353132416,0.0989199168819679,0.00768400793824116
0.0273722689758357,0.0988904642215592,0.00766708088660097
0.0273687186169256,0.0988609733193117,0.00765016967868425
0.0273650841355301,0.0988314441925431,0.00763327439498049
0.0273613654309064,0.0988018768586236,0.00761639511577396
0.0273575624025551,0.098772271334973,0.00759953192113965
0.0273536749502247,0.0987426276390592,0.0075826848909392
0.0273497029739169,0.0987129457883955,0.00756585410481705
0.0273456463738916,0.0986832258005389,0.00754903964219668
0.0273415050506723,0.098653467693088,0.00753224158227694
0.0273372789050517,0.0986236714836808,0.00751546000402851
0.0273329678380975,0.0985938371899926,0.00749869498619046
0.0273285717511589,0.0985639648297345,0.00748194660726673
0.0273240905458724,0.0985340544206503,0.00746521494552253
0.0273195241241682,0.098504105980516,0.00744850007898066
0.0273148723882773,0.0984741195271366,0.00743180208541769
0.0273101352407377,0.0984440950783449,0.00741512104236023
0.0273053125844016,0.0984140326519998,0.00739845702708091
0.0273004043224417,0.098383932265984,0.00738181011659445
0.0272954103583591,0.0983537939382031,0.00736518038765332
0.0272903305959899,0.0983236176865835,0.00734856791674338
0.027285164939513,0.0982934035290716,0.00733197278007924
0.0272799132934576,0.0982631514836322,0.0073153950535996
0.0272745755627116,0.0982328615682474,0.00729883481296251
0.0272691516525291,0.0982025338009158,0.0072822921335405
0.0272636414685398,0.0981721681996517,0.00726576709041595
0.0272580449167571,0.0981417647824839,0.00724925975837622
0.0272523619035875,0.0981113235674555,0.00723277021190897
0.0272465923358398,0.098080844572623,0.0072162985251973
0.0272407361207348,0.0980503278160561,0.00719984477211493
0.0272347931659148,0.0980197733158368,0.00718340902622142
0.0272287633794545,0.0979891810900598,0.00716699136075744
0.0272226466698706,0.0979585511568312,0.00715059184864002
0.0272164429461327,0.0979278835342689,0.00713421056245777
0.0272101521176744,0.0978971782405021,0.007117847574466
0.0272037740944044,0.097866435293671,0.00710150295658184
0.0271973087867178,0.0978356547119263,0.00708517678037922
0.0271907561055078,0.0978048365134298,0.00706886911708381
0.0271841159621779,0.0977739807163536,0.00705258003756778
0.027177388268654,0.0977430873388801,0.00703630961234446
0.0271705729373966,0.0977121563992022,0.0070200579115629
0.0271636698814138,0.0976811879155228,0.00700382500500225
0.0271566790142736,0.0976501819060548,0.00698761096206617
0.0271496002501173,0.097619138389021,0.00697141585177698
0.0271424335036724,0.0975880573826531,0.00695523974276977
0.0271351786902662,0.0975569389051919,0.00693908270328642
0.0271278357258394,0.0975257829748865,0.0069229448011694
0.0271204045269601,0.0974945896099937,0.00690682610385553
0.0271128850108383,0.0974633588287776,0.00689072667836941
0.02710527709534,0.0974320906495085,0.00687464659131687
0.0270975806990027,0.0974007850904626,0.00685858590887815
0.0270897957410502,0.0973694421699206,0.00684254469680103
0.0270819221414081,0.0973380619061672,0.00682652302039371
0.0270739598207195,0.0973066443174898,0.00681052094451758
0.0270659087003614,0.0972751894221782,0.00679453853357976
0.0270577687024604,0.0972436972385227,0.00677857585152552
0.0270495397499101,0.0972121677848143,0.0067626329618305
0.0270412217663869,0.0971806010793431,0.00674670992749282
0.027032814676368,0.0971489971403973,0.00673080681102499
0.0270243184051484,0.0971173559862633,0.00671492367444569
0.0270157328788584,0.0970856776352237,0.00669906057927141
0.027007058024482,0.0970539621055576,0.0066832175865079
0.0269982937698744,0.0970222094155392,0.00666739475664141
0.0269894400437811,0.0969904195834376,0.00665159214962983
0.0269804967758567,0.0969585926275157,0.00663580982489362
0.0269714638966838,0.0969267285660295,0.00662004784130664
0.0269623413377924,0.096894827417228,0.0066043062571867
0.0269531290316801,0.0968628891993518,0.00658858513028602
0.0269438269118318,0.096830913930633,0.00657288451778138
0.0269344349127405,0.0967989016292947,0.0065572044762641
0.0269249529699274,0.0967668523135501,0.00654154506172986
0.0269153810199637,0.0967347660016022,0.00652590632956837
0.0269057190004913,0.0967026427116432,0.006510288334553
0.0268959668502446,0.0966704824618539,0.00649469113083043
0.0268861245090721,0.0966382852704033,0.00647911477191026
0.0268761919179588,0.0966060511554478,0.00646355931065459
0.0268661690190485,0.0965737801351312,0.00644802479926735
0.0268560557556664,0.0965414722275836,0.0064325112892835
0.0268458520723426,0.0965091274509217,0.00641701883155798
0.0268355579148347,0.0964767458232481,0.00640154747625442
0.0268251732301523,0.0964443273626507,0.00638609727283362
0.0268146979665805,0.0964118720872024,0.00637066827004309
0.0268041320737042,0.096379380014961,0.00635526051591147
0.026793475502433,0.0963468511639679,0.00633987405775163
0.0267827282050257,0.0963142855522485,0.00632450894217071
0.0267718901351152,0.0962816831978111,0.0063091652150831
0.0267609612477344,0.0962490441186473,0.00629384292172386
0.0267499414993411,0.096216368332731,0.00627854210666236
0.026738830847844,0.0961836558580184,0.00626326281381617
0.0267276292526287,0.096150906712448,0.00624800508646503
0.0267163366745839,0.0961181209139402,0.00623276896726511
0.0267049530761281,0.0960852984803973,0.0062175544982633
0.0266934784212358,0.0960524394297035,0.00620236172091165
0.0266819126754646,0.0960195437797248,0.00618719067608177
0.0266702558059827,0.0959866115483092,0.00617204140407919
0.0266585077815954,0.0959536427532872,0.00615691394465764
0.0266466685727732,0.0959206374124716,0.0061418083370331
0.0266347381516795,0.0958875955436585,0.00612672461989762
0.0266227164921984,0.0958545171646278,0.00611166283143304
0.026610603569963,0.0958214022931431,0.0060966230093247
0.0265983993623842,0.0957882509469532,0.0060816051907752
0.026586103848679,0.0957550631437925,0.00606660941251837
0.0265737170099,0.0957218389013814,0.0060516357108334
0.0265612388289647,0.0956885782374276,0.00603668412155907
0.0265486692906851,0.0956552811696264,0.00602175468010803
0.0265360083817976,0.0956219477156618,0.00600684742148106
0.0265232560909933,0.0955885778932074,0.00599196238028133
0.0265104124089484,0.0955551717199272,0.00597709959072863
0.0264974773283549,0.0955217292134763,0.00596225908667367
0.0264844508439516,0.0954882503915017,0.0059474409016125
0.0264713329525546,0.0954547352716436,0.00593264506870102
0.0264581236530893,0.0954211838715355,0.00591787162076958
0.0264448229466212,0.0953875962088051,0.00590312059033762
0.0264314308363875,0.0953539723010752,0.00588839200962822
0.0264179473278292,0.0953203121659641,0.00587368591058263
0.0264043724286222,0.0952866158210864,0.00585900232487441
0.0263907061487095,0.0952528832840535,0.00584434128392348
0.0263769485003329,0.0952191145724741,0.00582970281890967
0.0263630994980644,0.0951853097039552,0.00581508696078614
0.0263491591588379,0.0951514686961022,0.00580049374029246
0.0263351275019801,0.0951175915665196,0.00578592318796765
0.0263210045492411,0.0950836783328113,0.00577137533416302
0.0263067903248245,0.0950497290125807,0.00575685020905497
0.0262924848554159,0.0950157436234316,0.00574234784265769
0.0262780881702109,0.0949817221829679,0.00572786826483571
0.0262636003009419,0.094947664708794,0.0057134115053163
0.0262490212819034,0.0949135712185149,0.00569897759370165
0.0262343511499764,0.0948794417297363,0.00568456655948079
0.0262195899446517,0.0948452762600648,0.00567017843204137
0.0262047377080534,0.0948110748271076,0.00565581324068139
0.0261897944849616,0.0947768374484724,0.00564147101462093
0.0261747603228351,0.0947425641417674,0.0056271517830139
0.0261596352718351,0.0947082549246011,0.00561285557495979
0.0261444193848481,0.0946739098145822,0.00559858241951518
0.0261291127175091,0.0946395288293203,0.00558433234570512
0.026113715328224,0.0946051119864256,0.00557010538253404
0.0260982272781906,0.0945706593035095,0.00555590155899627
0.0260826486314171,0.0945361707981857,0.00554172090408586
0.0260669794547379,0.0945016464880706,0.00552756344680566
0.0260512198178242,0.0944670863907843,0.00551342921617537
0.026035369793191,0.0944324905239521,0.00549931824123845
0.0260194294561994,0.0943978589052045,0.00548523055106791
0.0260033988850544,0.0943631915521794,0.00547116617477089
0.0259872781607996,0.0943284884825225,0.00545712514149193
0.0259710673673088,0.0942937497138883,0.00544310748041484
0.0259547665912759,0.0942589752639415,0.00542911322076302
0.0259383759222036,0.0942241651503586,0.0054151423917984
0.0259218954523907,0.0941893193908292,0.00540119502281901
0.02590532527692,0.0941544380030579,0.00538727114315565
0.0258886654936461,0.0941195210047667,0.00537337078216781
0.0258719162031821,0.0940845684136976,0.00535949396923929
0.0258550775088866,0.094049580247615,0.00534564073377367
0.0258381495168496,0.0940145565243098,0.00533181110518966
0.0258211323358779,0.0939794972616018,0.00531800511291619
0.0258040260774795,0.0939444024773446,0.00530422278638717
0.0257868308558471,0.0939092721894289,0.00529046415503571
0.0257695467878409,0.0938741064157869,0.00527672924828801
0.0257521739929698,0.0938389051743966,0.00526301809555672
0.0257347125933721,0.0938036684832863,0.00524933072623394
0.0257171627137953,0.0937683963605391,0.00523566716968391
0.0256995244815738,0.0937330888242974,0.00522202745523545
0.0256817980266072,0.0936977458927673,0.00520841161217434
0.0256639834813359,0.0936623675842237,0.00519481966973563
0.025646080980717,0.0936269539170148,0.0051812516570958
0.0256280906621989,0.0935915049095667,0.00516770760336495
0.0256100126656948,0.0935560205803883,0.00515418753757876
0.0255918471335558,0.0935205009480765,0.00514069148869036
0.0255735942105433,0.0934849460313206,0.00512721948556217
0.0255552540438008,0.0934493558489075,0.0051137715569578
0.0255368267828246,0.093413730419727,0.00510034773153391
0.025518312579435,0.0933780697627767,0.00508694803783197
0.0254997115877462,0.0933423738971669,0.00507357250426978
0.0254810239641361,0.0933066428421265,0.00506022115913247
0.0254622498672159,0.0932708766170071,0.00504689403056313
0.0254433894577994,0.0932350752412888,0.00503359114655268
0.0254244428988714,0.0931992387345847,0.00502031253492914
0.0254054103555571,0.0931633671166457,0.00500705822334618
0.0253862919950901,0.0931274604073658,0.00499382823927086
0.0253670879867812,0.0930915186267864,0.00498062260997068
0.0253477985019866,0.0930555417951009,0.00496744136249992
0.0253284237140764,0.0930195299326597,0.00495428452368566
0.0253089637984034,0.0929834830599743,0.00494115212011339
0.0252894189322709,0.0929474011977221,0.00492804417811268
0.0252697892949026,0.0929112843667508,0.00491496072374287
0.0252500750674109,0.0928751325880827,0.0049019017827789
0.0252302764327667,0.0928389458829192,0.00488886738069742
0.0252103935757686,0.0928027242726451,0.00487585754266306
0.0251904266830133,0.0927664677788328,0.00486287229351492
0.0251703759428657,0.0927301764232469,0.00484991165775332
0.0251502415454295,0.0926938502278483,0.00483697565952673
0.0251300236825181,0.0926574892147982,0.0048240643226188
0.0251097225476259,0.0926210934064623,0.00481117767043554
0.0250893383359,0.0925846628254145,0.00479831572599255
0.0250688712441116,0.0925481974944413,0.00478547851190215
0.0250483214706282,0.0925116974365452,0.00477266605036057
0.025027689215386,0.0924751626749485,0.00475987836313509
0.0250069746798616,0.0924385932330969,0.0047471154715514
0.0249861780670451,0.0924019891346633,0.00473437739648104
0.0249652995814124,0.0923653504035508,0.00472166415832901
0.0249443394288985,0.0923286770638965,0.00470897577702165
0.02492329781687,0.0922919691400746,0.00469631227199461
0.0249021749540991,0.0922552266566999,0.00468367366218116
0.0248809710507368,0.0922184496386306,0.00467105996600058
0.0248596863182863,0.0921816381109718,0.00465847120134678
0.0248383209695773,0.0921447920990782,0.00464590738557702
0.0248168752187399,0.0921079116285575,0.00463336853550088
0.0247953492811785,0.0920709967252728,0.0046208546673694
0.0247737433735467,0.0920340474153456,0.00460836579686439
0.024752057713721,0.091997063725159,0.00459590193908788
0.0247302925207764,0.0919600456813603,0.0045834631085518
0.0247084480149601,0.091922993310864,0.00457104931916773
0.0246865244176673,0.0918859066408549,0.00455866058423683
0.0246645219514159,0.0918487856987908,0.00454629691644009
0.0246424408398217,0.0918116305124055,0.00453395832782869
0.024620281307574,0.0917744411097117,0.00452164482981494
0.0245980435804113,0.0917372175190032,0.00450935643316549
0.0245757278850965,0.0916999597688582,0.0044970931479999
0.0245533344493936,0.0916626678881412,0.00448485498379563
0.0245308635020432,0.091625341906006,0.00447264194939689
0.024508315272739,0.0915879818518978,0.0044604540530243
0.0244856899921042,0.0915505877555556,0.00444829130228458
0.0244629878916683,0.0915131596470144,0.00443615370418037
0.0244402092038438,0.0914756975566078,0.00442404126511992
0.0244173541619031,0.0914382015149702,0.00441195399092688
0.0243944229999565,0.091400671553039,0.00439989188684994
0.0243714159529287,0.0913631077020569,0.00438785495757246
0.0243483332565374,0.0913255099935744,0.00437584320722208
0.0243251751472708,0.0912878784594515,0.00436385663938019
0.0243019418623657,0.0912502131318602,0.00435189525709134
0.0242786336397866,0.091212514043287,0.00433995906287234
0.0242552507182039,0.0911747812265346,0.00432804805872134
0.0242317933369735,0.0911370147147246,0.0043161622461265
0.024208261736116,0.0910992145412991,0.00430430162607448
0.0241846561562964,0.0910613807400234,0.00429246619905872
0.0241609768388042,0.0910235133449876,0.00428065596508745
