DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2417333333333328	0.03475989785582576,0.004081390421030701,-0.0182478686126448	0.02266204733976037,-0.002708466871823459,-0.01317467604810456
0.2449999999999995	0.03478687194606878,0.00405508355075225,-0.01822933087038096	0.02267606824608672,-0.002690380265292376,-0.01313036809558742
0.2482666666666662	0.03479886634079628,0.004041162743398318,-0.01822070227302614	0.02268330487493977,-0.002679337423893129,-0.01310125281208433
0.2515333333333328	0.03480163790182451,0.004042728061066033,-0.01824301900153788	0.02269285651485572,-0.002675606643702364,-0.01310524684054228
0.2547999999999995	0.03480157174501856,0.004043910913472573,-0.01826574602847382	0.02270074814730795,-0.002671942526553679,-0.01310632035913803
0.2580666666666662	0.03480718035075014,0.004029706698846504,-0.01825765118062533	0.02270456450214527,-0.00266059105125311,-0.013069888467012
0.2613333333333328	0.03483610100050029,0.004008958782649428,-0.01823698335731795	0.02272288627572988,-0.002638664594201668,-0.01302170771986988
0.2645999999999994	0.03489548562899215,0.003992622676918014,-0.01822656120929211	0.0227672780080978,-0.002608169336976655,-0.01299200040522594
0.2678666666666661	0.03494099272479077,0.003976435359353797,-0.01821608277005834	0.02279929999605,-0.002585115033696078,-0.01296762063254954
0.2711333333333328	0.03493812487190103,0.003953547994724908,-0.01819136911471746	0.02278682342146728,-0.002581733306082095,-0.01293212979955864
0.2743999999999994	0.03494204151134875,0.003922763782484658,-0.01815717973041212	0.02277255075287769,-0.002580123964620885,-0.01290020048242553
0.2776666666666661	0.03500433905509529,0.003884687986085045,-0.01812094410059997	0.02279823834803673,-0.002563135974533656,-0.01288680272378241
0.2809333333333328	0.03507332788331978,0.0038426768396357,-0.01808229432158727	0.02282664527271695,-0.002545470900309418,-0.01287640679036054
0.2841999999999994	0.03509587574987125,0.003798535742775736,-0.01803975289505842	0.02281812100303951,-0.002543037024718819,-0.01285243686094027
0.2874666666666661	0.03511320752346728,0.003745396190338807,-0.01799402370954065	0.02280180095280781,-0.002543293275236839,-0.01282406804522572
0.2907333333333327	0.03516846990405315,0.003679176413817605,-0.01794880854570042	0.02281068749836889,-0.002532286113559641,-0.01280213480306989
0.2939999999999994	0.03522010813978752,0.003616746454850117,-0.01791913506273907	0.02282411738352388,-0.002518397699314548,-0.01277870622560104
0.2972666666666661	0.03522593314197957,0.003572296678910611,-0.01791482955692532	0.0228174477140916,-0.002511993175209832,-0.01274556185840437
0.3005333333333327	0.03522269373426079,0.00352784044714889,-0.0179118962812698	0.02280396855501981,-0.002508889331205839,-0.01271204347191314
0.3037999999999993	0.03525130649718166,0.003466386887543893,-0.01788696764256592	0.02280106232964671,-0.002503331786375927,-0.01268886595636263
0.307066666666666	0.03529147845614899,0.003406619849209215,-0.01785346526312132	0.02280408761088477,-0.002497228613629453,-0.01267411447666753
0.3103333333333327	0.03531647772210091,0.003367429730485576,-0.01783035115984244	0.02280520439951387,-0.002493059538724024,-0.01266249176348598
0.3135999999999993	0.03533292665221403,0.003332387603616834,-0.01782085597783716	0.02280604636446791,-0.002488104809002576,-0.01264793482554396
0.316866666666666	0.03535227609776048,0.003284828807922116,-0.01782055505991428	0.02281027395612781,-0.002478078807255008,-0.01262291397935631
0.3201333333333327	0.03537296045242227,0.003242934422889362,-0.01781125280798408	0.02281990012058083,-0.00245781481814936,-0.01257487454585102
0.3233999999999994	0.03538821184160018,0.003223253535489145,-0.01778530631143423	0.022832192571761,-0.002428702771980528,-0.01250500288802293
0.326666666666666	0.03538374605482873,0.003199374548418723,-0.01778991831612576	0.02282841242188184,-0.002420421996103598,-0.01247389907221842
