DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1699999999999997	0.02194087052386546,0.008519521082162043,-0.01447820492830498	0.008447844454998396,0.01033932902530618,-0.01557680912838716
0.173333333333333	0.02191333553750653,0.0085455215336461,-0.01451069311200837	0.008405568994974988,0.01035210224708434,-0.01554037623726789
0.1766666666666663	0.02188081758801009,0.008572780130241764,-0.01453904711598026	0.008358268180078548,0.0103659187104972,-0.01550000797847827
0.1799999999999996	0.02184435560480406,0.008600962495379397,-0.01456439733860845	0.008307085908187803,0.01038042476539132,-0.01545680423828147
0.1833333333333329	0.02180539953361488,0.008629619258195826,-0.014588229458459	0.008253616403426292,0.0103951828661219,-0.01541220193149081
0.1866666666666663	0.02176544752679286,0.008658318879384844,-0.01461201117056798	0.008199504463116914,0.01040979271590771,-0.01536761832106069
0.1899999999999996	0.02172567270627418,0.008686766204761028,-0.01463683778886489	0.008146033669253072,0.01042397953516925,-0.01532411066439869
0.1933333333333329	0.02168576890660548,0.008715134093853535,-0.0146623861064266	0.008092863467615679,0.01043787456645358,-0.01528138279204629
0.1966666666666663	0.02164433211950887,0.008743905024296747,-0.01468734520464325	0.008038452588809747,0.01045187080992442,-0.01523820063562574
0.1999999999999996	0.02159989989761801,0.008773537738945836,-0.014710414809847	0.007981197657314865,0.01046631743711394,-0.01519333896808431
0.2033333333333329	0.02155195360635451,0.008804191713805481,-0.01473120204029781	0.007920529224542902,0.01048128766524832,-0.01514643442412007
0.2066666666666662	0.02150154808919403,0.008835576158507753,-0.01475072341349623	0.007857598335173466,0.01049647469381976,-0.01509845850118287
0.2099999999999995	0.02145040152720237,0.008867243158977561,-0.01477052227079963	0.007794278698780629,0.01051145999344019,-0.01505087773366402
0.2133333333333329	0.0214007268713912,0.008898667844409892,-0.01479248331710799	0.007732979345695886,0.01052577999442716,-0.01500547759443797
0.2166666666666662	0.02135461961466466,0.008929423877440789,-0.01481829425888615	0.007675972476198837,0.01053904872720959,-0.01496384861179792
0.2199999999999995	0.02131345872088965,0.008959331449252149,-0.01484896357353966	0.007624742815256091,0.01055107880592266,-0.01492693917751463
0.2233333333333329	0.02127806091171856,0.008988374998596799,-0.01488500041770225	0.007580160236341801,0.01056181604751178,-0.01489522696180227
0.2266666666666662	0.02124852579461484,0.009016726671815939,-0.01492632282256126	0.00754231486675873,0.01057136304905788,-0.01486863683477459
0.2299999999999995	0.02122476952806661,0.009044592921939026,-0.01497272341964923	0.00751110034047358,0.01057985669134567,-0.01484697882885935
0.2333333333333329	0.02120610100603425,0.009072312863726263,-0.01502352403775124	0.007485750732106569,0.01058752892192208,-0.01482962450703508
0.2366666666666662	0.02119141213193025,0.00910030546868032,-0.01507773560208031	0.007465047534534558,0.01059465893553715,-0.01481565829978314
0.2399999999999995	0.02117873127115161,0.009129138920966021,-0.01513370247908115	0.00744683924707379,0.0106016569985915,-0.01480354239091785
0.2433333333333328	0.02116564820347375,0.0091594335902213,-0.01518945176998454	0.007428505048938027,0.01060899908741448,-0.01479144412757794
0.2466666666666661	0.02115075915026633,0.009191523291541128,-0.01524385092460948	0.007408522208447958,0.01061694171570352,-0.01477831547049026
0.2499999999999995	0.02113400107080832,0.009225433169149148,-0.01529685379047225	0.007386823169978888,0.01062547874647575,-0.0147641241673566
0.2533333333333328	0.0211163458029253,0.009260974072811012,-0.01534923589023315	0.007364462039507001,0.01063442180571747,-0.01474960594214674
0.2566666666666662	0.02109854475317659,0.009298021039482662,-0.01540158491235824	0.00734225313496505,0.01064363667274113,-0.01473532103402138
0.2599999999999995	0.02108096155972403,0.009336546322292459,-0.01545417369698174	0.00732059050522458,0.01065307411756745,-0.01472153654347689
0.2633333333333328	0.02106376997579953,0.009376564538370121,-0.0155071227342306	0.007299663087765096,0.0106627246160354,-0.01470837732199552
0.2666666666666661	0.02104679984629539,0.009418160599455373,-0.01556028065632717	0.007279287091723387,0.01067263177696914,-0.01469571554855794
0.2699999999999995	0.02102972446310249,0.009461447995119684,-0.01561337446542491	0.007259108874051859,0.01068285338065596,-0.01468331098805797
0.2733333333333328	0.02101189870260754,0.00950658796616162,-0.01566588558994811	0.007238430186287681,0.0106934753840663,-0.01467069552350869
0.2766666666666661	0.02099252530982509,0.009553756094076753,-0.01571718582089361	0.007216389558655441,0.01070459215981755,-0.01465729990046038
0.2799999999999994	0.020971410361261,0.009602994080225488,-0.01576712732523418	0.007192782425175896,0.01071621120893056,-0.01464300081333317
0.2833333333333327	0.02094907516396945,0.009654209762433707,-0.01581611893704524	0.00716818085634113,0.01072825568620036,-0.01462819124331223
0.2866666666666661	0.02092644754747437,0.009707254854957527,-0.0158648748807947	0.007143597162451333,0.01074062000764493,-0.01461354778406543
0.2899999999999994	0.02090418419577861,0.009762045181388667,-0.01591388820833112	0.007119748749317141,0.01075324476007757,-0.01459954169796753
0.2933333333333327	0.02088213411066636,0.0098186445628182,-0.01596302649332504	0.007096477567881143,0.01076616506748998,-0.01458606593336913
0.2966666666666661	0.02085961921328588,0.009877197344856339,-0.01601175937061845	0.007073055744491749,0.01077946254562936,-0.01457264587753945
0.2999999999999994	0.02083581111031072,0.009937846576821802,-0.01605945208781457	0.007048594703967707,0.01079321234835261,-0.01455871042404835
0.3033333333333327	0.02081023230084763,0.01000066115659659,-0.01610574620753194	0.007022587595976837,0.01080744191691184,-0.01454394417611922
0.306666666666666	0.02078354714876599,0.01006553438221109,-0.0161511482543449	0.006995764007219353,0.01082208368094211,-0.01452883008566147
0.3099999999999994	0.02075719754812052,0.01013226322570435,-0.01619673708165883	0.006969693536185977,0.01083702822152439,-0.01451437703952965
0.3133333333333327	0.02073318753092595,0.01020062877480693,-0.01624399459288346	0.006946551444530006,0.01085218555333221,-0.01450196378618227
0.316666666666666	0.02071335013449159,0.01027047258072202,-0.0162942585333866	0.006928326416042945,0.01086751795853347,-0.01449283198243536
0.3199999999999993	0.02069977083414782,0.01034153274239902,-0.01634907224716371	0.006917282376087993,0.0108829668768711,-0.01448838444406308
0.3233333333333326	0.02069495567968843,0.01041336854469891,-0.01641032077528641	0.006916140409665202,0.01089840584282789,-0.01449031068309531
0.326666666666666	0.02070193838115644,0.01048518702721966,-0.01648039450608946	0.006928203243197522,0.01091358979363174,-0.01450068939055927
