DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05879999999999988	0.0213357362883307,0.001139344364832486,-0.02432386238689752	0.009754672999563615,-0.0004069511942134639,-0.01525051725309718
0.06206666666666654	0.02125703581778252,0.001338374447392682,-0.02444260973434263	0.009642832855776735,-0.0002849088054758275,-0.01542622092624227
0.0653333333333332	0.02118325230777562,0.001541165201930305,-0.02455311473529571	0.009532470767539165,-0.0001563645876452506,-0.01559884536963991
0.06859999999999987	0.02111423960842967,0.00174764895109661,-0.02465515420443449	0.009423759165365475,-2.148551235793463e-05,-0.01576786728349659
0.07186666666666652	0.02104992564546263,0.001957607642618674,-0.02474856614278022	0.009316882985677528,0.0001194998823282841,-0.0159328844572747
0.07513333333333318	0.02099064026996025,0.002170461792504906,-0.02483376041228003	0.009212210492339442,0.0002661401069142442,-0.01609429928917988
0.07839999999999983	0.02094369373092971,0.002378814662103683,-0.02492294276012925	0.009117113201322509,0.0004096793992333387,-0.01626410173257149
0.0816666666666665	0.02092218390894767,0.002570616024262942,-0.02503847098939758	0.009043911269158472,0.000536102255038693,-0.01646534807689633
0.08493333333333317	0.02094133472755908,0.002733642006858899,-0.02520730333797791	0.009006756634916263,0.0006315489413055808,-0.01672604879326858
0.08819999999999982	0.0210145805443589,0.002862189479216664,-0.02545157521675224	0.009018572909647415,0.0006884095067394911,-0.01706930302005562
0.09146666666666649	0.02114518647994567,0.002964114756501539,-0.02577156117599456	0.009082832916649543,0.0007150192116294786,-0.01749611751347242
0.09473333333333316	0.0213313829777362,0.003053200721535587,-0.02615527990042046	0.009198841500788462,0.0007262476949273884,-0.01799451853487389
0.0979999999999998	0.02157428692909917,0.003139454743169352,-0.02659184981822106	0.00936761473513305,0.0007360364541395426,-0.01855445507429967
0.1012666666666665	0.02187879555472861,0.003227988251963111,-0.02707310076871854	0.00959340993109031,0.0007555171357293815,-0.01916862848034763
0.1045333333333331	0.02224375247825779,0.003323352734310834,-0.02758084536497577	0.009876740261508737,0.0007927919385386506,-0.01981695488854109
0.1077999999999998	0.02265983537420597,0.003427290795070351,-0.02808937073472796	0.01021038055222636,0.0008530460617885618,-0.02047063174025825
0.1110666666666665	0.02310743021975486,0.003540912381109478,-0.0285697629285982	0.0105783555955096,0.000935406536588094,-0.02109588755408611
0.1143333333333331	0.02356071685294178,0.00366351691356503,-0.02899734019089364	0.01095771170596019,0.001035178137384147,-0.02166375156764273
0.1175999999999998	0.02398718819853923,0.003796319662522443,-0.02935224400529017	0.01131876507107604,0.001145161149970264,-0.02215037972972667
0.1208666666666664	0.02435276277680976,0.003940036544918321,-0.02962112193277128	0.01162951489829364,0.001256501662269997,-0.02253920591100205
0.1241333333333331	0.02463623698693618,0.004099247974416404,-0.02980483090729284	0.01186989557079342,0.00136242576470493,-0.02283048118264056
0.1273999999999997	0.0248264545116079,0.004282575388386075,-0.02991013760456229	0.01202981840587748,0.001459318818905296,-0.02303206336873894
0.1306666666666664	0.02491653416845281,0.004499459939205976,-0.02994237079292312	0.01210297404654379,0.001547407794727578,-0.02315185287906298
0.1339333333333331	0.02489682898970801,0.004757859470570199,-0.02989980896037541	0.01208056937355254,0.001628352217931542,-0.02319090945747119
0.1371999999999997	0.02477049579220201,0.005057363533034851,-0.02978262027334051	0.01196602582848015,0.001702573510775913,-0.02315283778745919
0.1404666666666664	0.0245578707686989,0.005392644847074102,-0.02959776368631846	0.01177974102699864,0.001769402922870623,-0.02304876435626207
0.143733333333333	0.02429532868798231,0.005752533150250013,-0.02936282153507339	0.01155681370925597,0.001828023929288118,-0.02290064871715532
0.1469999999999997	0.02401591491036756,0.006124081297812966,-0.0290969566660801	0.0113279284627,0.001878290265393214,-0.02273079406505504
0.1502666666666664	0.02374161477380974,0.006494074633351936,-0.02881560541284186	0.01111168982263126,0.001920873957825313,-0.0225558651476934
0.153533333333333	0.02348804996129516,0.006852376098680286,-0.02853336808486957	0.01091998279869934,0.001957593723121453,-0.02239035059701821
0.1567999999999997	0.02326003528210585,0.007193357609281095,-0.02825786010304197	0.01075429981831092,0.0019912357578687,-0.02224080344379455
0.1600666666666663	0.02305751676777189,0.007513491641711826,-0.02799246793144079	0.01061173999130954,0.002024216071259209,-0.0221088902812847
0.163333333333333	0.02287493581913107,0.007811612030989073,-0.02773448164355855	0.01048486219552998,0.002058318260088818,-0.0219899715270999
0.1665999999999997	0.02270609322734035,0.008087272485379556,-0.0274792148476483	0.01036609335150996,0.002094651838437895,-0.02187748822380111
0.1698666666666663	0.02254457816174571,0.0083394784408902,-0.02722035767148619	0.01024845667148235,0.002132453558638882,-0.02176300299862672
0.173133333333333	0.02238495586767549,0.008566064126282372,-0.02695137924515581	0.01012632192613153,0.002169578483886446,-0.02163755977341183
0.1763999999999996	0.02222684005413542,0.008765392993741666,-0.02667111774205705	0.009999516401769477,0.002203429977681913,-0.02149792627459938
0.1796666666666663	0.02207335404391391,0.008937570136392058,-0.02638332297868461	0.009871581159466975,0.002232350937832269,-0.02134642891277086
0.182933333333333	0.02192931227300504,0.009083754669843921,-0.02609493542333492	0.009747788448656591,0.002255443175166979,-0.02118904107682448
0.1861999999999996	0.02179819170940188,0.009204761885592704,-0.02581209044648305	0.009632050722189062,0.002271826760897364,-0.02103080730455158
0.1894666666666663	0.02168384150084026,0.009301792139823208,-0.02554245404623291	0.009528520205508997,0.002281157249018569,-0.02087850811276929
0.1927333333333329	0.02159070087065293,0.009376774606441223,-0.02529573866260503	0.009441881791057051,0.002283664033677998,-0.02074132614141411
0.1959999999999996	0.02152339218414562,0.009431359564920139,-0.02508271560180914	0.009376815421087571,0.002279630845190573,-0.02062953177916637
0.1992666666666663	0.02148605314396433,0.009466252276611348,-0.02491347571250987	0.009337321782670934,0.002268984643656089,-0.02055248801301954
0.2025333333333329	0.02148198371421521,0.009479290706143693,-0.02479596596728844	0.00932520487545729,0.002252167437923752,-0.020515933417963
0.2057999999999996	0.02151484136750274,0.00946630129742001,-0.02473699944006116	0.009341465541811398,0.002230200056001203,-0.0205235896983945
0.2090666666666662	0.02159022263671236,0.009421640241166325,-0.02474392896732735	0.009388495357349915,0.002203792948573427,-0.02057964473018544
0.2123333333333329	0.02171453190250633,0.009338642658650559,-0.02482161676098055	0.009469558546477089,0.002172674202773427,-0.02068673460278484
0.2155999999999996	0.02188661456929057,0.009208856407477237,-0.02495911780899508	0.009581840990630971,0.002133509950903158,-0.02083265648996767
0.2188666666666662	0.02209971810929982,0.009022668464446545,-0.02513537054764706	0.009717767541841451,0.002081308024150725,-0.0209963749027753
0.2221333333333329	0.02234414154980439,0.008773633592808968,-0.02532630916934919	0.00986879625675339,0.002010199343834169,-0.02115688202290272
0.2253999999999995	0.02261110789183854,0.008459144971925641,-0.02551164053580961	0.01002857789184315,0.001914873263497378,-0.02129924440618534
0.2286666666666662	0.02289214451218118,0.008081648201642038,-0.02567077054623547	0.01019140585914515,0.001791766407830616,-0.02141225787041139
0.2319333333333329	0.02317650765823392,0.007647630632837776,-0.02578055663928192	0.01034961020551458,0.001638676848007873,-0.02148387432737126
0.2351999999999995	0.02345085599806467,0.007172259326257724,-0.02581634562154597	0.01049273833932564,0.001458575372141276,-0.02150328977314261
0.2384666666666662	0.02369998643013135,0.006678650088852682,-0.02575672189967786	0.01060916527511712,0.001258612695275718,-0.02146205148242899
0.2417333333333328	0.02391105877301711,0.006194243822441147,-0.02558975635101075	0.01068943006595174,0.001050082886748323,-0.0213579720163635
0.2449999999999995	0.02407343539872378,0.005746611683193173,-0.02531206168414209	0.01072669636277773,0.0008452257241290083,-0.02119254287218241
0.2482666666666662	0.0241806547948945,0.005358713009417451,-0.02492974875566803	0.01071805549141278,0.000656034638269549,-0.02097136985115723
0.2515333333333328	0.0242284610283463,0.005049648288621342,-0.02445397291254202	0.01066308337234594,0.0004934131307853485,-0.02070171033304106
0.2547999999999995	0.02421742212963401,0.0048308636085309,-0.02390212750602908	0.01056577563133717,0.0003655675801034729,-0.02039371095093809
0.2580666666666662	0.02415082663002634,0.004708187684252216,-0.02329409091651903	0.01043243486797594,0.0002783210457801949,-0.02005878186870131
0.2613333333333328	0.02403565914636701,0.004680865379535444,-0.02265126264505961	0.01027225797269894,0.0002337080171651122,-0.019709749287842
0.2645999999999994	0.02388108478028365,0.00474338614059319,-0.02199430812252596	0.01009544237647144,0.0002310158949406903,-0.01936065188720008
0.2678666666666661	0.02370955812583495,0.004878189889640498,-0.02135260371483894	0.009924814818989634,0.0002562596193980433,-0.01903515665477985
0.2711333333333328	0.02355418346297748,0.005053045609273105,-0.02075934791406527	0.009791428677148302,0.0002825816681269735,-0.01876481016234186
0.2743999999999994	0.02345838740182009,0.005220093801796184,-0.02025035417485103	0.009736431275428822,0.0002648398197995783,-0.01858291767172551
0.2776666666666661	0.02346644051681458,0.00532842458067417,-0.01984923289973316	0.009802055059054101,0.0001527467327925927,-0.01851198447639595
0.2809333333333328	0.02359958308514375,0.005351718103224722,-0.01954772256826798	0.01000880011069665,-7.701210464197607e-05,-0.0185415896230696
0.2841999999999994	0.02386558121182806,0.005289543801449838,-0.01931932005586688	0.01036643419443786,-0.0004237827956134646,-0.01863978381585763
0.2874666666666661	0.02426508866473406,0.005159457874339095,-0.0191292388078733	0.01087762289443356,-0.0008667763160694671,-0.01876817868094886
0.2907333333333327	0.02480133583707048,0.004985100085642376,-0.0189456248385571	0.01154749624810075,-0.001378981193352213,-0.01889125543653425
0.2939999999999994	0.02547639494238463,0.004797170577635939,-0.01873967150949336	0.01238103806263862,-0.001928529242426318,-0.01897563184543917
0.2972666666666661	0.02628750058173958,0.004630938514394981,-0.01848505201382754	0.01337718591084047,-0.002476405916243509,-0.01899221245026441
0.3005333333333327	0.02722568599189749,0.004526470283250898,-0.01816105983476195	0.01452948700075593,-0.002980598789345357,-0.01891522673156014
0.3037999999999993	0.02827414254411461,0.004525097772476365,-0.01775202865062383	0.01582237915556268,-0.003395567553166676,-0.01872602007896181
0.307066666666666	0.02940842230699452,0.004668585367212336,-0.01725058880326213	0.01723267963670094,-0.003675975424822595,-0.01841255332953198
0.3103333333333327	0.0305978144857121,0.004996288878751438,-0.0166574966681418	0.01873006885988533,-0.003777897558839824,-0.01797203455110702
0.3135999999999993	0.03182442097983426,0.005548299398728829,-0.01597839656983369	0.02029706954811365,-0.003657061266112503,-0.01740678483178752
0.316866666666666	0.03307055166657444,0.006375604236755077,-0.01522401292826756	0.02191709673550851,-0.003258273470972593,-0.01672337499501186
0.3201333333333327	0.0342804851870088,0.007528066332829986,-0.01442205806487357	0.02353444411514733,-0.002525722420120611,-0.01594222490410574
0.3233999999999994	0.03536316959993615,0.00902967515488344,-0.01362618736176993	0.0250558383009667,-0.00142829375580902,-0.01510878705961511
0.326666666666666	0.03620272376323963,0.0108486633949504,-0.01291544032732107	0.0263634268067292,5.191183031289653e-06,-0.01429265948308582
