Biceps,TriLong,TriLat
0.169539314353314,0.0345794741118481,0.128441350033837
0.169524978550409,0.0345873003665674,0.12845018036636
0.169510641084583,0.0345951329479271,0.128458997979455
0.16949630203096,0.0346029718335099,0.128467802786189
0.169481961464766,0.0346108170008787,0.128476594699648
0.169467619461322,0.0346186684275783,0.128485373632935
0.169453276096043,0.0346265260911367,0.128494139499173
0.169438931444439,0.0346343899690664,0.128502892211509
0.169424585582109,0.0346422600388664,0.128511631683113
0.169410238584739,0.0346501362780226,0.128520357827183
0.169395890528105,0.0346580186640101,0.128529070556942
0.169381541488064,0.0346659071742942,0.128537769785646
0.169367191540553,0.0346738017863317,0.128546455426579
0.169352840761591,0.0346817024775731,0.128555127393063
0.169338489227273,0.0346896092254636,0.128563785598453
0.169324137013767,0.0346975220074449,0.128572429956145
0.169309784197314,0.0347054408009575,0.128581060379575
0.169295430854221,0.0347133655834419,0.128589676782223
0.169281077060865,0.0347212963323409,0.128598279077613
0.169266722893684,0.0347292330251017,0.128606867179322
0.169252368429177,0.0347371756391772,0.128615441000973
0.169238013743899,0.0347451241520289,0.128624000456247
0.169223658914461,0.0347530785411281,0.128632545458881
0.169209304017526,0.0347610387839587,0.12864107592267
0.169194949129805,0.0347690048580189,0.128649591761474
0.169180594328053,0.0347769767408234,0.128658092889216
0.169166239689067,0.0347849544099056,0.128666579219889
0.169151885289686,0.0347929378428197,0.128675050667554
0.16913753120678,0.0348009270171428,0.128683507146347
0.169123177517254,0.034808921910477,0.128691948570482
0.169108824298041,0.0348169225004513,0.128700374854251
0.169094471626098,0.0348249287647236,0.12870878591203
0.169080119578405,0.0348329406809825,0.128717181658279
0.169065768231959,0.0348409582269493,0.128725562007549
0.169051417663771,0.0348489813803796,0.128733926874484
0.169037067950864,0.0348570101190657,0.128742276173821
0.169022719170265,0.0348650444208375,0.1287506098204
0.169008371399005,0.0348730842635649,0.128758927729159
0.168994024714115,0.0348811296251593,0.128767229815145
0.168979679192619,0.0348891804835754,0.128775515993513
0.168965334911533,0.0348972368168128,0.128783786179532
0.168950991947858,0.0349052986029179,0.128792040288586
0.16893665037858,0.0349133658199853,0.128800278236178
0.168922310280662,0.03492143844616,0.128808499937934
0.168907971731039,0.0349295164596383,0.128816705309607
0.168893634806619,0.0349375998386701,0.128824894267074
0.168879299584271,0.0349456885615599,0.128833066726349
0.168864966140829,0.0349537826066689,0.128841222603577
0.16885063455308,0.034961881952416,0.128849361815041
0.168836304897763,0.0349699865772797,0.128857484277164
0.168821977251568,0.0349780964597999,0.128865589906513
0.168807651691125,0.0349862115785789,0.128873678619799
0.168793328293006,0.0349943319122836,0.128881750333886
0.168779007133717,0.0350024574396468,0.128889804965785
0.168764688289694,0.0350105881394689,0.128897842432666
0.168750371837303,0.0350187239906197,0.128905862651854
0.168736057852829,0.0350268649720397,0.128913865540836
0.168721746412477,0.0350350110627419,0.128921851017262
0.168707437592366,0.0350431622418131,0.128929818998947
0.168693131468522,0.0350513184884156,0.128937769403876
0.168678828116879,0.0350594797817882,0.128945702150206
0.168664527613271,0.0350676461012481,0.128953617156265
0.168650230033429,0.0350758174261914,0.128961514340561
0.168635935452975,0.0350839937360948,0.128969393621779
0.168621643947421,0.0350921750105171,0.128977254918787
0.168607355592158,0.0351003612290997,0.128985098150637
0.168593070462458,0.0351085523715689,0.128992923236566
0.168578788633468,0.0351167484177364,0.129000730096001
0.168564510180202,0.0351249493475013,0.129008518648561
0.16855023517754,0.0351331551408511,0.129016288814059
0.16853596370022,0.0351413657778635,0.129024040512502
0.168521695822839,0.0351495812387076,0.129031773664097
0.168507431619843,0.0351578015036458,0.129039488189251
0.168493171165524,0.0351660265530346,0.129047184008576
0.16847891453402,0.0351742563673267,0.129054861042887
0.168464661799303,0.0351824909270721,0.129062519213207
0.168450413035183,0.0351907302129195,0.129070158440769
0.168436168315298,0.0351989742056176,0.129077778647018
0.168421927713112,0.0352072228860161,0.129085379753612
0.168407691301912,0.0352154762350671,0.129092961682427
0.168393459154806,0.0352237342338262,0.129100524355555
0.168379231344714,0.0352319968634536,0.129108067695307
0.16836500794437,0.035240264105215,0.129115591624217
0.168350789026316,0.0352485359404829,0.129123096065042
0.168336574662897,0.0352568123507379,0.129130580940764
0.168322364926262,0.0352650933175701,0.12913804617459
0.168308159888357,0.0352733788226803,0.129145491689955
0.16829395962092,0.0352816688478818,0.129152917410525
0.168279764195481,0.0352899633751018,0.129160323260196
0.168265573683358,0.0352982623863834,0.129167709163095
0.168251388155649,0.0353065658638871,0.129175075043583
0.168237207683235,0.0353148737898923,0.129182420826258
0.16822303233677,0.0353231861467997,0.129189746435952
0.16820886218668,0.0353315029171326,0.129197051797739
0.168194697303162,0.0353398240835388,0.129204336836928
0.168180537756175,0.0353481496287923,0.129211601479075
0.168166383615443,0.035356479535795,0.129218845649973
0.168152234950447,0.0353648137875782,0.129226069275665
0.168138091830422,0.0353731523673042,0.129233272282436
0.168123954324358,0.0353814952582679,0.129240454596821
0.168109822500994,0.0353898424438981,0.129247616145604
0.168095696428817,0.0353981939077592,0.129254756855821
0.168081576176059,0.0354065496335525,0.129261876654759
0.168067461810694,0.0354149096051175,0.129268975469961
0.16805335340044,0.0354232738064335,0.129276053229227
0.168039251012751,0.0354316422216206,0.129283109860611
0.168025154714821,0.0354400148349412,0.129290145292431
0.168011064573581,0.0354483916308007,0.12929715945326
0.167996980655695,0.0354567725937491,0.129304152271936
0.167982903027561,0.0354651577084818,0.12931112367756
0.167968831755311,0.0354735469598406,0.129318073599493
0.167954766904806,0.035481940332815,0.129325001967368
0.167940708541637,0.0354903378125433,0.129331908711078
0.167926656731124,0.0354987393843133,0.129338793760789
0.167912611538314,0.035507145033564,0.129345657046935
0.167898573027979,0.0355155547458863,0.12935249850022
0.167884541264613,0.0355239685070244,0.129359318051622
0.167870516312434,0.035532386302877,0.12936611563239
0.16785649823538,0.0355408081194984,0.129372891174048
0.167842487097108,0.0355492339431,0.129379644608395
0.167828482960994,0.0355576637600516,0.129386375867509
0.167814485890128,0.0355660975568826,0.129393084883741
0.167800495947318,0.0355745353202834,0.129399771589724
0.167786513195086,0.0355829770371071,0.129406435918369
0.167772537695667,0.0355914226943708,0.129413077802868
0.16775856951101,0.035599872279257,0.129419697176695
0.167744608702775,0.0356083257791155,0.129426293973607
0.167730655332335,0.0356167831814648,0.129432868127646
0.167716709460773,0.0356252444739939,0.129439419573137
0.167702771148885,0.0356337096445637,0.129445948244692
0.167688840457174,0.0356421786812089,0.129452454077212
0.167674917445856,0.0356506515721396,0.129458937005882
0.167661002174852,0.0356591283057427,0.12946539696618
0.167647094703794,0.0356676088705838,0.129471833893872
0.167633195092022,0.0356760932554085,0.129478247725013
0.167619303398582,0.0356845814491436,0.129484638395955
0.167605419682226,0.0356930734408992,0.129491005843338
0.167591544001417,0.035701569219969,0.129497350004099
0.16757767641432,0.0357100687758327,0.129503670815469
0.16756381697881,0.0357185720981561,0.129509968214973
0.167549965752467,0.0357270791767931,0.129516242140436
0.167536122792579,0.0357355900017864,0.129522492529978
0.167522288156141,0.0357441045633685,0.129528719322019
0.167508461899853,0.0357526228519627,0.129534922455277
0.167494644080123,0.035761144858184,0.129541101868769
0.167480834753063,0.0357696705728403,0.129547257501816
0.167467033974493,0.0357781999869328,0.129553389294037
0.167453241799938,0.0357867330916577,0.129559497185352
0.167439458284626,0.0357952698784064,0.129565581115987
0.167425683483489,0.0358038103387675,0.129571641026468
0.167411917451166,0.0358123544645269,0.129577676857624
0.167398160241995,0.0358209022476698,0.12958368855059
0.167384411910017,0.0358294536803811,0.129589676046804
0.167370672508976,0.0358380087550468,0.129595639288007
0.167356942092315,0.0358465674642546,0.129601578216246
0.167343220713179,0.0358551298007951,0.129607492773873
0.167329508424411,0.0358636957576624,0.129613382903542
0.167315805278553,0.0358722653280549,0.129619248548215
0.167302111327847,0.0358808385053764,0.129625089651157
0.16728842662423,0.0358894152832361,0.129630906155939
0.167274751219338,0.0358979956554502,0.129636698006437
0.1672610851645,0.0359065796160417,0.129642465146832
0.167247428510744,0.0359151671592417,0.129648207521611
0.167233781308788,0.0359237582794895,0.129653925075567
0.167220143609046,0.0359323529714336,0.129659617753795
0.167206515461621,0.0359409512299317,0.129665285501699
0.16719289691631,0.0359495530500513,0.129670928264986
0.167179288022595,0.0359581584270702,0.129676545989667
0.167165688829651,0.0359667673564768,0.129682138622058
0.167152099386336,0.0359753798339702,0.12968770610878
0.167138519741194,0.0359839958554608,0.129693248396756
0.167124949942453,0.0359926154170701,0.129698765433217
0.167111390038023,0.036001238515131,0.129704257165693
0.167097840075493,0.0360098651461883,0.129709723542019
0.167084300102134,0.0360184953069982,0.129715164510335
0.16707077016489,0.0360271289945294,0.12972058001908
0.167057250310383,0.0360357662059622,0.129725970016999
0.16704374058491,0.0360444069386896,0.129731334453137
0.167030241034439,0.0360530511903169,0.129736673276842
0.16701675170461,0.0360616989586618,0.129741986437765
0.167003272640734,0.036070350241755,0.129747273885861
0.166989803887791,0.0360790050378395,0.129752535571385
0.166976345490429,0.0360876633453714,0.129757771444896
0.166962897492964,0.036096325163019,0.129762981457255
0.166949459939377,0.0361049904896634,0.129768165559626
0.166936032873317,0.0361136593243984,0.129773323703475
0.166922616338095,0.0361223316665297,0.129778455840572
0.166909210376688,0.0361310075155756,0.129783561922988
0.166895815031737,0.0361396868712658,0.129788641903099
0.166882430345544,0.0361483697335419,0.12979369573358
0.166869056360073,0.0361570561025566,0.12979872336741
0.166855693116952,0.0361657459786735,0.12980372475787
0.166842340657466,0.0361744393624665,0.129808699858542
0.16682899902256,0.0361831362547194,0.129813648623311
0.16681566825284,0.0361918366564252,0.12981857100636
0.166802348388566,0.036200540568786,0.129823466962175
0.166789039469656,0.0362092479932122,0.129828336445542
0.166775741535684,0.0362179589313221,0.129833179411549
0.166762454625878,0.0362266733849418,0.129837995815584
0.166749178779119,0.0362353913561044,0.129842785613333
0.166735914033941,0.0362441128470501,0.129847548760786
0.166722660428531,0.0362528378602252,0.129852285214232
0.166709418000728,0.0362615663982821,0.12985699493026
0.166696186788024,0.0362702984640786,0.129861677865758
0.166682966827561,0.0362790340606774,0.129866333977914
0.166669758156136,0.0362877731913462,0.129870963224218
0.166656560810196,0.0362965158595568,0.129875565562456
0.16664337482584,0.0363052620689849,0.129880140950716
0.166630200238821,0.0363140118235098,0.129884689347386
0.166617037084543,0.0363227651272142,0.129889210711154
0.166603885398062,0.0363315219843836,0.12989370500101
0.166590745214085,0.0363402823995059,0.129898172176244
0.166577616566973,0.036349046377271,0.129902612196451
0.166564499490739,0.0363578139225701,0.129907025021525
0.166551394019047,0.0363665850404953,0.129911410611668
0.166538300185216,0.0363753597363389,0.129915768927382
0.166525218022216,0.0363841380155926,0.129920099929474
0.166512147562673,0.0363929198839468,0.129924403579057
0.166499088838866,0.0364017053472899,0.129928679837547
0.16648604188273,0.0364104944117073,0.129932928666668
0.166473006725853,0.0364192870834805,0.129937150028448
0.166459983399482,0.0364280833690864,0.12994134388522
0.166446971934519,0.0364368832751959,0.129945510199625
0.166433972361522,0.0364456868086731,0.129949648934611
0.16642098471071,0.0364544939765741,0.129953760053429
0.166408009011958,0.0364633047861459,0.12995784351964
0.166395045294799,0.0364721192448248,0.129961899297109
0.166382093588427,0.0364809373602354,0.129965927350012
0.166369153921695,0.0364897591401891,0.129969927642827
0.166356226323116,0.0364985845926829,0.129973900140345
0.166343310820861,0.0365074137258974,0.129977844807663
0.166330407442766,0.0365162465481958,0.129981761610187
0.166317516216325,0.0365250830681221,0.129985650513633
0.166304637168692,0.0365339232943995,0.129989511484026
0.166291770326688,0.0365427672359287,0.129993344487701
0.166278915716791,0.0365516149017868,0.129997149491305
0.166266073365145,0.0365604663012251,0.130000926461793
0.166253243297557,0.036569321443668,0.130004675366435
0.166240425539497,0.0365781803387112,0.130008396172807
0.166227620116101,0.0365870429961204,0.130012088848802
0.16621482705217,0.0365959094258292,0.130015753362623
0.166202046372172,0.0366047796379379,0.130019389682788
0.166189278100243,0.0366136536427117,0.130022997778129
0.166176522260184,0.0366225314505794,0.130026577617795
0.166163778875469,0.0366314130721311,0.13003012917125
0.166151047969238,0.0366402985181173,0.130033652408276
0.166138329564306,0.0366491877994464,0.130037147298974
0.166125623683155,0.0366580809271835,0.130040613813763
0.166112930347943,0.0366669779125482,0.130044051923381
0.1661002495805,0.0366758787669126,0.130047461598888
0.166087581402331,0.0366847835017998,0.13005084281166
0.166074925834617,0.0366936921288812,0.130054195533399
0.166062282898213,0.0367026046599752,0.130057519736126
0.166049652613656,0.0367115211070444,0.130060815392182
0.166037035001156,0.0367204414821937,0.130064082474235
0.166024430080605,0.0367293657976684,0.13006732095527
0.166011837871573,0.0367382940658521,0.130070530808602
0.165999258393311,0.0367472262992643,0.130073712007866
0.165986691664749,0.0367561625105587,0.130076864527023
0.165974137704498,0.0367651027125211,0.130079988340362
0.165961596530853,0.0367740469180672,0.130083083422497
0.165949068161787,0.0367829951402402,0.130086149748372
0.165936552614958,0.0367919473922092,0.130089187293257
0.165924049907705,0.0368009036872663,0.130092196032754
0.165911560057051,0.0368098640388244,0.130095175942795
0.165899083079701,0.0368188284604151,0.130098126999646
0.165886618992044,0.0368277969656862,0.130101049179907
0.165874167810151,0.0368367695683989,0.130103942460511
0.165861729549779,0.0368457462824257,0.13010680681873
0.165849304226369,0.0368547271217481,0.130109642232175
0.165836891855045,0.0368637121004534,0.130112448678796
0.165824492450616,0.0368727012327328,0.130115226136885
0.165812106027577,0.0368816945328787,0.130117974585078
0.165799732600107,0.0368906920152819,0.130120694002354
0.165787372182072,0.0368996936944293,0.130123384368041
0.165775024787022,0.036908699584901,0.130126045661814
0.165762690428193,0.0369177097013676,0.130128677863695
0.165750369118508,0.0369267240585872,0.130131280954061
0.165738060870575,0.0369357426714031,0.130133854913635
0.165725765696688,0.0369447655547402,0.130136399723498
0.165713483608826,0.0369537927236027,0.130138915365084
0.165701214618655,0.0369628241930706,0.130141401820182
0.165688958737527,0.0369718599782974,0.130143859070938
0.16567671597648,0.0369809000945065,0.130146287099859
0.165664486346239,0.0369899445569887,0.130148685889809
0.165652269857216,0.0369989933810987,0.130151055424013
0.16564006651951,0.0370080465822527,0.13015339568606
0.165627876342907,0.0370171041759248,0.1301557066599
0.165615699336882,0.0370261661776438,0.130157988329848
0.165603535510597,0.0370352326029902,0.130160240680582
0.165591384872903,0.0370443034675927,0.130162463697147
0.16557924743234,0.0370533787871251,0.130164657364956
0.165567123197135,0.0370624585773027,0.130166821669786
0.165555012175205,0.0370715428538789,0.130168956597785
0.165542914374156,0.0370806316326417,0.130171062135471
0.165530829801283,0.0370897249294109,0.130173138269729
0.16551875846357,0.0370988227600339,0.130175184987816
0.165506700367692,0.0371079251403829,0.130177202277361
0.165494655520012,0.0371170320863514,0.130179190126363
0.165482623926585,0.0371261436138511,0.130181148523198
0.165470605593153,0.0371352597388081,0.13018307745661
0.16545860052515,0.0371443804771601,0.130184976915722
0.165446608727701,0.0371535058448529,0.130186846890028
0.165434630205619,0.0371626358578371,0.130188687369399
0.165422664963408,0.0371717705320649,0.130190498344081
0.16541071300526,0.0371809098834868,0.130192279804698
0.165398774335059,0.0371900539280481,0.130194031742246
0.165386848956379,0.0371992026816858,0.1301957541481
0.165374936872483,0.0372083561603252,0.130197447014013
0.165363038086327,0.0372175143798766,0.130199110332109
0.165351152600557,0.0372266773562316,0.130200744094895
0.16533928041751,0.0372358451052609,0.130202348295247
0.165327421539216,0.0372450176428099,0.130203922926423
0.165315575967397,0.0372541949846967,0.130205467982051
0.165303743703465,0.037263377146708,0.130206983456139
0.165291924748529,0.037272564144597,0.130208469343065
0.165280119103385,0.0372817559940796,0.130209925637583
0.165268326768524,0.037290952710832,0.130211352334823
0.165256547744132,0.0373001543104873,0.130212749430282
0.165244782030084,0.0373093608086332,0.130214116919835
0.16523302962595,0.0373185722208086,0.130215454799725
0.165221290530995,0.0373277885625015,0.130216763066566
0.165209564744177,0.0373370098491458,0.130218041717343
0.165197852264147,0.0373462360961189,0.130219290749406
0.165186153089253,0.0373554673187389,0.130220510160477
0.165174467217536,0.0373647035322623,0.130221699948641
0.165162794646732,0.037373944751881,0.130222860112349
0.165151135374273,0.03738319099272,0.130223990650417
0.165139489397288,0.0373924422698345,0.130225091562025
0.165127856712598,0.0374016985982076,0.130226162846714
0.165116237316724,0.0374109599927472,0.130227204504388
0.165104631205881,0.0374202264682835,0.130228216535313
0.165093038375982,0.0374294980395661,0.130229198940112
0.165081458822635,0.0374387747212611,0.13023015171977
0.165069892541148,0.0374480565279482,0.130231074875632
0.165058339526524,0.0374573434741176,0.130231968409402
0.165046799773464,0.0374666355741675,0.130232832323143
0.165035273276369,0.0374759328424003,0.130233666619278
0.16502376002934,0.0374852352930202,0.130234471300588
0.165012260026176,0.0374945429401296,0.130235246370215
0.165000773260379,0.0375038557977258,0.130235991831658
0.164989299725151,0.0375131738796981,0.130236707688776
0.164977839413398,0.0375224971998239,0.130237393945783
0.164966392317731,0.0375318257717659,0.130238050607255
0.164954958430464,0.0375411596090679,0.130238677678122
0.164943537743619,0.037550498725152,0.130239275163671
0.164932130248922,0.0375598431333144,0.130239843069546
0.164920735937809,0.0375691928467225,0.130240381401746
0.164909354801425,0.0375785478784106,0.130240890166626
0.164897986830622,0.0375879082412767,0.130241369370895
0.164886632015964,0.0375972739480786,0.130241819021615
0.164875290347727,0.0376066450114304,0.130242239126202
0.164863961815899,0.0376160214437982,0.130242629692427
0.16485264641018,0.0376254032574969,0.13024299072841
0.164841344119986,0.0376347904646857,0.130243322242625
0.16483005493445,0.0376441830773644,0.130243624243895
0.16481877884242,0.0376535811073693,0.130243896741396
0.164807515832464,0.0376629845663692,0.130244139744651
0.16479626589287,0.0376723934658608,0.130244353263534
0.164785029011646,0.0376818078171652,0.130244537308264
0.164773805176523,0.0376912276314226,0.130244691889411
0.164762594374956,0.0377006529195887,0.130244817017889
0.164751396594126,0.0377100836924297,0.13024491270496
0.164740211820938,0.0377195199605184,0.13024497896223
0.164729040042025,0.0377289617342289,0.130245015801649
0.164717881243748,0.0377384090237326,0.130245023235511
0.164706735412198,0.0377478618389934,0.130245001276453
0.164695602533197,0.0377573201897635,0.130244949937452
0.164684482592298,0.0377667840855785,0.130244869231828
0.164673375574788,0.037776253535753,0.130244759173236
0.164662281465686,0.0377857285493764,0.130244619775674
0.164651200249748,0.0377952091353081,0.130244451053473
0.164640131911468,0.0378046953021733,0.130244253021305
0.164629076435075,0.0378141870583585,0.130244025694172
0.164618033804538,0.0378236844120071,0.130243769087413
0.164607004003566,0.0378331873710154,0.130243483216698
0.16459598701561,0.0378426959430275,0.13024316809803
0.164584982823861,0.0378522101354315,0.13024282374774
0.164573991411257,0.0378617299553548,0.130242450182489
0.164563012760478,0.0378712554096599,0.130242047419264
0.164552046853951,0.0378807865049396,0.13024161547538
0.164541093673851,0.0378903232475129,0.130241154368474
0.164530153202101,0.0378998656434201,0.130240664116507
0.164519225420376,0.0379094136984185,0.130240144737762
0.1645083103101,0.0379189674179778,0.130239596250843
0.164497407852455,0.0379285268072755,0.130239018674671
0.164486518028377,0.037938091871192,0.130238412028486
0.164475640818559,0.0379476626143061,0.130237776331846
0.164464776203457,0.0379572390408905,0.130237111604621
0.164453924163287,0.0379668211549064,0.130236417866997
0.164443084678029,0.0379764089599996,0.130235695139472
0.16443225772743,0.0379860024594954,0.130234943442853
0.164421443291005,0.0379956016563943,0.130234162798261
0.164410641348036,0.0380052065533674,0.130233353227124
0.164399851877582,0.0380148171527524,0.130232514751181
0.164389074858472,0.0380244334565489,0.130231647392478
0.164378310269314,0.0380340554664146,0.13023075117337
0.164367558088496,0.0380436831836613,0.130229826116521
0.164356818294184,0.0380533166092509,0.130228872244901
0.164346090864331,0.0380629557437917,0.130227889581787
0.164335375776675,0.0380726005875348,0.130226878150762
0.164324673008743,0.0380822511403703,0.130225837975716
0.164313982537853,0.038091907401824,0.130224769080846
0.164303304341117,0.0381015693710537,0.130223671490651
0.164292638395442,0.038111237046846,0.130222545229938
0.164281984677534,0.0381209104276128,0.130221390323818
0.164271343163898,0.0381305895113877,0.130220206797706
0.164260713830842,0.0381402742958228,0.130218994677324
0.164250096654479,0.0381499647781853,0.130217753988697
0.164239491610729,0.0381596609553542,0.130216484758155
0.164228898675319,0.0381693628238165,0.130215187012333
0.164218317823788,0.0381790703796641,0.130213860778169
0.164207749031489,0.0381887836185905,0.130212506082907
0.16419719227359,0.0381985025358871,0.130211122954096
0.164186647525075,0.03820822712644,0.130209711419587
0.16417611476075,0.0382179573847271,0.130208271507537
0.164165593955238,0.0382276933048147,0.130206803246409
0.164155085082992,0.0382374348803547,0.130205306664969
0.164144588118283,0.0382471821045818,0.130203781792288
0.164134103035215,0.038256934970311,0.130202228657744
0.164123629807718,0.0382666934699351,0.130200647291016
0.164113168409552,0.0382764575954224,0.130199037722091
0.16410271881431,0.0382862273383151,0.13019739998126
0.164092280995418,0.0382960026897273,0.130195734099118
0.164081854926136,0.0383057836403435,0.130194040106565
0.164071440579561,0.0383155701804172,0.130192318034805
0.164061037928625,0.0383253622997692,0.130190567915346
0.164050646946102,0.0383351599877872,0.130188789779999
0.164040267604601,0.0383449632334239,0.13018698366088
0.164029899876574,0.0383547720251969,0.130185149590407
0.164019543734313,0.0383645863511873,0.130183287601298
0.164009199149952,0.0383744061990398,0.130181397726575
0.163998866095467,0.0383842315559624,0.130179479999561
0.163988544542676,0.038394062408726,0.130177534453879
0.163978234463242,0.0384038987436651,0.130175561123452
0.163967935828671,0.0384137405466771,0.130173560042503
0.163957648610313,0.0384235878032235,0.130171531245551
0.163947372779363,0.0384334404983294,0.130169474767417
0.163937108306859,0.0384432986165845,0.130167390643216
0.163926855163686,0.0384531621421428,0.130165278908359
0.163916613320574,0.0384630310587237,0.130163139598556
0.163906382748096,0.0384729053496122,0.130160972749808
0.163896163416672,0.0384827849976595,0.13015877839841
0.163885955296566,0.0384926699852837,0.130156556580952
0.163875758357887,0.0385025602944701,0.130154307334312
0.163865572570586,0.0385124559067716,0.130152030695663
0.163855397904463,0.0385223568033093,0.130149726702463
0.163845234329157,0.0385322629647728,0.130147395392462
0.163835081814153,0.0385421743714202,0.130145036803696
0.16382494032878,0.0385520910030786,0.130142650974487
0.163814809842207,0.038562012839144,0.130140237943439
0.16380469032345,0.0385719398585814,0.130137797749444
0.163794581741366,0.0385818720399248,0.130135330431671
0.163784484064655,0.0385918093612769,0.130132836029572
0.163774397261863,0.0386017518003094,0.130130314582875
0.163764321301379,0.0386116993342622,0.130127766131588
0.163754256151438,0.0386216519399437,0.130125190715993
0.163744201780121,0.0386316095937297,0.130122588376645
0.163734158155358,0.038641572271564,0.130119959154374
0.163724125244924,0.0386515399489571,0.13011730309028
0.163714103016448,0.0386615126009861,0.130114620225737
0.163704091437405,0.0386714902022944,0.130111910602387
0.163694090475124,0.0386814727270907,0.130109174262143
0.163684100096785,0.0386914601491487,0.130106411247186
0.163674120269424,0.0387014524418066,0.130103621599966
0.163664150959929,0.0387114495779662,0.130100805363201
0.163654192135044,0.038721451530092,0.130097962579874
0.163644243761371,0.0387314582702111,0.130095093293235
0.16363430580537,0.0387414697699118,0.130092197546798
0.163624378233358,0.0387514860003435,0.13008927538434
0.163614461011514,0.0387615069322153,0.1300863268499
0.163604554105877,0.0387715325357955,0.130083351987781
0.163594657482348,0.0387815627809104,0.130080350842542
0.163584771106691,0.0387915976369437,0.130077323459003
