time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.14,0.0109912325042189,-0.0029768670233691,-0.198801602265404,0.00692984128581603,-0.00224005203660026,-0.198840372954252,-0.000856893359972052,0.0110723622531043,-0.194967430810627,-0.00365271864313373,-0.00218039270021523,-0.197326778720477
0.146666666666667,0.0110152358244885,-0.00299034627617064,-0.198847740556755,0.00694512802219939,-0.00224294018440811,-0.198912065825079,-0.000845354405918724,0.0110627866258144,-0.194938417730437,-0.00361679907480557,-0.00207302132834285,-0.197644493474557
0.153333333333333,0.011036496883544,-0.00301381026725029,-0.199171325945431,0.00696835188484815,-0.00225419128337227,-0.19916638505705,-0.000831614346167878,0.0109895229679907,-0.194848544170524,-0.00358461787204669,-0.00210647019140749,-0.197558286124952
0.16,0.011111237279368,-0.00306863861254358,-0.199614770653792,0.0070214069030825,-0.00228337735427668,-0.199470680641539,-0.000817467124164045,0.0110183529092819,-0.194880342645777,-0.00350340680341778,-0.00203348570250385,-0.197558552050126
0.166666666666667,0.0111618561514876,-0.00314780123440707,-0.19973904127234,0.00718314227405217,-0.00234044203341879,-0.199583460212201,-0.000835606014235785,0.0110553128476036,-0.195023116742683,-0.00338447005858573,-0.00173400361505773,-0.197489621560498
0.173333333333333,0.0112490740455273,-0.00321010152790394,-0.200291228736991,0.00727412229344594,-0.00230487272443006,-0.199996526383232,-0.000808300234451819,0.0110739559721938,-0.195150825597875,NaN,NaN,NaN
0.18,0.0112988615113059,-0.00322412811246958,-0.200634927625374,0.0074770146399043,-0.0022679518578611,-0.200289936938002,-0.000775203340335776,0.0110222369242055,-0.195156523531234,-0.000669347474632869,-0.000852785684081024,-0.19494632009338
0.186666666666667,0.0114017611182097,-0.00331889907907342,-0.201083533169016,0.00770730080940093,-0.00223425795092838,-0.200441992402551,-0.000651002568954684,0.0109990713202149,-0.195182446534392,-0.000418653555081753,-0.000463057839291222,-0.195050369607167
0.193333333333333,0.0113935484243385,-0.00328867838254109,-0.201148675380055,0.00783447097965999,-0.0022187722526403,-0.200312056810966,-0.000762333308197838,0.0109944078034715,-0.195331657715271,0.000138148048744913,-0.000335389271868551,-0.194355544129497
0.2,0.0114916182626567,-0.00329431992551676,-0.201371387243006,0.0079961411917277,-0.00224020966967197,-0.200458628551513,-0.000712324534517726,0.0109512243365456,-0.195340770903447,0.000446922574867238,-0.000289584588726886,-0.194412170886578
0.206666666666667,0.0115776486438729,-0.00332810135437481,-0.20164750107929,0.00809314287823578,-0.00225370061584031,-0.200677685930358,-0.000686649099428679,0.0109407111855801,-0.195366893254052,0.000597433966073377,-0.000355213219109774,-0.194540348026141
0.213333333333333,0.0115832043907703,-0.00332808050462537,-0.20186132271468,0.00803997800159329,-0.00222170260238274,-0.200989753653568,-0.000635948961857542,0.0110087560841494,-0.195323430145533,0.000630185673619984,-1.59704566801354e-05,-0.194840388566631
0.22,0.0115845435560498,-0.00334839437851524,-0.202088838109992,0.00794355865911818,-0.00227237760381501,-0.201289468658247,-0.000662362951789984,0.0110092967035418,-0.195303582278576,0.000532849990626437,-0.000291580520113851,-0.19429595249696
0.226666666666667,0.0116362140429856,-0.00332399346741355,-0.202332190856972,0.00794631326486781,-0.00220941474439603,-0.20133823759537,-0.00059938087081017,0.0108872821022802,-0.195235217275067,0.00028285069681219,-0.000975870361459864,-0.19472177175336
0.233333333333333,0.01183243838726,-0.00330177157250609,-0.20229369473453,0.00840475043761114,-0.00232425245644853,-0.201008630876948,-0.000450466668992195,0.0108854486694272,-0.195035993991848,0.000654309531496161,-0.00128588540660768,-0.194023305180309
0.24,0.0119276617053321,-0.00327649607944326,-0.20239602823897,0.00840643096494622,-0.00226572558173826,-0.201116314200841,-0.000383370577328508,0.0109064644242365,-0.194987294870422,0.00100769668505798,-0.00117231830152143,-0.193946006348952
0.246666666666667,0.0119022555073037,-0.00324844406598911,-0.202618926072462,0.00835955713346205,-0.00223378587285407,-0.20127688830352,-0.000392380527775791,0.0108692637523735,-0.194992797953095,0.000476152534783625,-0.00146303712861065,-0.19463515978531
0.253333333333333,0.0119202300750083,-0.00324040194123624,-0.202779866012429,0.00833699235147458,-0.00225335768380288,-0.201442964291964,-0.000517140684160599,0.0109076159255524,-0.195124570876136,0.000363326366048804,-0.00151956162856389,-0.194823680638584
0.26,0.0119202415912614,-0.0032316586006991,-0.20293594242414,0.00832108438516227,-0.00226584082469427,-0.20157320995143,-0.000528505251629183,0.0108910863191292,-0.195139287780147,0.000257158067661943,-0.00156168136628586,-0.195019545568047
0.266666666666667,0.0119479149299899,-0.00325063277229474,-0.203064101973057,0.00830278924568782,-0.00226892042286041,-0.201788528845747,-0.000537585466703759,0.0109501452847839,-0.195167003246728,0.000226278316585441,-0.00151152405484263,-0.195203796795657
0.273333333333333,0.0119563949071221,-0.00323475502586446,-0.20297098354812,0.00829175835532371,-0.00220456794546113,-0.201715981512029,-0.000626776535467058,0.0109482446672112,-0.195299223835638,0.000215049791373692,-0.00144091396804401,-0.195335760596848
0.28,0.0119619123314184,-0.00322404172786935,-0.202931875828614,0.00829975633218082,-0.00213083373474607,-0.201730550165679,-0.000707167721780096,0.0110328337679453,-0.195384328013807,0.000372675803396546,-0.00115342279022301,-0.195386264186028
0.286666666666667,0.0119653537594662,-0.00320211422013997,-0.203043885695063,0.0081907202461357,-0.0018371706187516,-0.201580524854147,-0.000911353389235157,0.0112089852932021,-0.195701988928382,8.10229844161263e-05,-0.000829027342491403,-0.195650899297622
0.293333333333333,0.0117311473181969,-0.00234245510186948,-0.201608365870334,0.00774722886606453,-0.000758469462446651,-0.199128223067412,-0.00104321257567653,0.01134573356555,-0.19528213635152,-3.78581112022149e-05,-0.000201960995448958,-0.194860612371168
0.3,0.0108898838583979,-2.52247967009162e-05,-0.195511696731955,0.00692430314256521,0.00167657915611305,-0.193972949331209,-0.00145105311519973,0.0119074204260968,-0.195294626287552,-0.000535644810397696,0.000352075854918296,-0.193408625591524
0.306666666666667,0.00925884192733104,0.00287141581854357,-0.194699546979216,0.00563449552414625,0.00356266318609411,-0.193905669808794,-0.00215224459739424,0.0124140842381851,-0.195753272818493,-0.00141850097617234,0.00111275794016892,-0.193371117063847
0.313333333333333,0.00897724497291225,0.00485368143551182,-0.195790747214129,0.00496022427522208,0.00459478085225215,-0.196516417994603,-0.00217531721338423,0.0124444828976906,-0.195902003083312,-0.00270123915156234,-0.00120024087644841,-0.195988903383552
0.32,0.00978129000054647,0.0054662259347972,-0.196752083862159,0.00611219485212163,0.00461971706242637,-0.196714719315461,-0.00215779782553963,0.0122588276040154,-0.196307818273792,-0.00192545374923134,-0.000630878117331641,-0.196910598223034
0.326666666666667,0.0118095998051594,0.00570640629906863,-0.196192311896225,0.00838549430117592,0.00460702964430509,-0.196238068807532,-0.00194055305934711,0.0120966416491123,-0.196290766745191,0.000535770485231061,9.17178978944557e-05,-0.195504599187156
0.333333333333333,0.0143381987677146,0.00541555435920208,-0.198324876285643,0.0104545600794862,0.00432058887898776,-0.197983876288636,-0.00146300975776353,0.0119894735298942,-0.196377986416067,0.00283271222608571,0.000758366697307035,-0.194787555454434
0.34,0.0167444188063093,0.00497874602543043,-0.199792461754555,0.0129703247432517,0.00422303209653049,-0.199373799241524,-0.00129301751417855,0.0118765421376913,-0.196539920833265,0.0038661049632032,0.00082191531547587,-0.196104045117524
0.346666666666667,0.0180553265134724,0.00494795087653188,-0.19891709292277,0.0146169968991196,0.00417082583043678,-0.198373484048857,-0.000969504323073708,0.0117771130288225,-0.19643327685696,0.00499397684133515,0.00075380589032249,-0.195302721485123
0.353333333333333,0.0185697397339748,0.00510245689180756,-0.197544725741607,0.0152577819091178,0.00397793073305669,-0.197168118222066,-0.000841252375653271,0.0116553096964772,-0.196196195395454,0.00542918852468303,0.000641088489798161,-0.1947213256551
0.36,0.0182489839695174,0.00478729463188673,-0.197378770165022,0.0150601670917232,0.00392491401760365,-0.197280856370998,-0.000845619589757867,0.0116667131455539,-0.196122554337706,0.00585372117003604,0.000449379323007033,-0.194090839193645
0.366666666666667,0.0179706906696183,0.00499603641776114,-0.197299007491581,0.0148218068293115,0.00392608537260201,-0.197233070365458,-0.0009386195093074,0.01168651008353,-0.196198259742404,0.00571701605805153,0.000339400034967734,-0.194204882239827
0.373333333333333,0.017728463736911,0.00535552138866131,-0.197418098023662,0.014672274331708,0.0041441881569946,-0.197408186322076,-0.000933728025852968,0.0116483796953086,-0.196151519580532,0.00570277489669595,0.000313121086210704,-0.194363229114364
0.38,0.0173306152884023,0.00566380755749131,-0.197658317914559,0.0143658278579745,0.00426220448831759,-0.19757646175256,-0.00099518994721006,0.0116380752717268,-0.196319752762677,0.0057788290226395,0.000251786925634227,-0.194242844308375
0.386666666666667,0.0171906442821425,0.00564887715864409,-0.197739562488337,0.0140029330248004,0.00427814575527499,-0.197910227667187,-0.00109055805728596,0.011635732402538,-0.196371531154391,0.00545078535142122,0.0002742507660069,-0.194507624133987
0.393333333333333,0.0170580955898377,0.00556986754877072,-0.197632408089169,0.0139559053098198,0.00412863983095476,-0.197584079255774,-0.0010800384507268,0.0115531242895695,-0.196495430598763,0.00542601657186049,0.0001405853024705,-0.194357833920523
0.4,0.0169045685040874,0.00530654962953689,-0.197855260236634,0.013903677514273,0.00392255183941592,-0.197513212269141,-0.00108963276114301,0.011523217630862,-0.196623622382988,0.00526814989180942,0.000141617746447491,-0.194590430756911
0.406666666666667,0.0169127551075778,0.00513701356398655,-0.197831308411409,0.013970603862509,0.0036748215934735,-0.197470549112396,-0.00121766982593515,0.0115451183614817,-0.19684701117263,0.00545834821453399,-0.000117099071725464,-0.194239835944612
0.413333333333333,0.0167889847679774,0.0050011769785981,-0.19799276187191,0.0138991302042299,0.00345841343400202,-0.197522054053591,-0.0012679432057413,0.0114298435748425,-0.196902858240018,0.00544925615032297,-0.000281493387348803,-0.194335841091396
0.42,0.0167506308689966,0.00484364303723095,-0.198027055531409,0.013928944885586,0.00328222916133444,-0.197428762650026,-0.00120917059105005,0.0114749642565333,-0.196656923489378,0.00541779923422317,-0.000383809535745793,-0.194385355850992
0.426666666666667,0.0167222249130175,0.00482163972609706,-0.198065998379328,0.013876147937425,0.00325023133711876,-0.197444102499869,-0.00116979644001138,0.0115019369154509,-0.196552728198607,0.00534371562226077,-0.000302361150041539,-0.194411747032586
0.433333333333333,0.0167314739211633,0.00475635715507398,-0.198065549730849,0.0138704070790779,0.00318894077282828,-0.197591424211696,-0.00121813516653242,0.0115286109355723,-0.196608401179811,0.00531297857856286,-0.000297598033712912,-0.194566205123295
0.44,0.0167140355044133,0.0047337898852713,-0.197976888594995,0.0138835541125152,0.00316330567305059,-0.197424709465962,-0.00120301932965712,0.0115040874032831,-0.196611493609521,0.00530923125256623,-0.000258417045255873,-0.194354369504438
0.446666666666667,0.0166707670122589,0.00473960587339679,-0.197998876549701,0.0138089085458498,0.00316558702041494,-0.197390786393126,-0.00111646852939775,0.0115342775303425,-0.196485108518902,0.00533519682556003,-0.000247404951947283,-0.194333284874862
0.453333333333333,0.0166412161912444,0.00471702558183425,-0.198047794890431,0.0137731738901114,0.00317401494283169,-0.197359989647645,-0.00113132686373567,0.0115768926678751,-0.196553078201312,0.00513661821980028,-4.74572859446932e-05,-0.194573564971488
0.46,0.016642700607108,0.00458280199874175,-0.198022950101249,0.0137867472894953,0.00300494144482685,-0.197364908645521,-0.00114474688911774,0.0116042412011918,-0.19658566469766,0.00519441193376553,-0.000156745000279234,-0.19447822974854
0.466666666666667,0.0166412896540373,0.00451247223026293,-0.198159345072008,0.0139114399304664,0.00292843875112685,-0.197470388940703,-0.0010867145887098,0.0116052766603188,-0.196645561726917,0.0052752824063755,-0.000182305384954966,-0.194397341929332
0.473333333333333,0.0166517652696745,0.00449808689730799,-0.198069409032038,0.013941968174218,0.00292154039322491,-0.197385640283613,-0.00114617464961845,0.0116307144086951,-0.196666526560644,0.00534466271839452,-8.58503978872287e-05,-0.19426781158492
0.48,0.0166465122877674,0.00448883431539196,-0.198042102745836,0.0139394471020252,0.0029343046542398,-0.197134475220637,-0.0008870128133782,0.0115196048196171,-0.196408692873999,0.00550826004897272,-0.000194577942248125,-0.194151488525077
0.486666666666667,0.0166286814572959,0.00446183490272651,-0.19802701946165,0.0139005236098031,0.00293605525286652,-0.197193043360372,-0.000948436002066698,0.0116181164713249,-0.196494042059747,0.00549725128190423,-0.000178881977851127,-0.194218689371362
0.493333333333333,0.016581897883433,0.00441581507385664,-0.197977410471907,0.0138946837846033,0.00285727919795028,-0.197325303896167,-0.00083131342419672,0.0116760871532274,-0.196403248745328,0.0055323748788737,-0.000122431233785874,-0.194128609645963
0.5,0.0165722357293523,0.00431839132142159,-0.197941867420952,0.0138922216262303,0.00279036224052992,-0.197437513626342,-0.000784449762248796,0.0117442906368727,-0.196363673558719,0.00561874658793644,-0.000123098925447865,-0.1940938572638
0.506666666666667,0.0165672576809948,0.00420325956477858,-0.197820408649747,0.0138308193576485,0.00271284410705809,-0.197469089894668,-0.000661323722120652,0.0117460662233321,-0.196223606078021,0.00570407935916242,-0.000164574464166111,-0.193903883690979
0.513333333333333,0.0167459563291769,0.00410089841582295,-0.19741534428067,0.013838186746923,0.00265973105220763,-0.197321708791754,-0.000613733192550631,0.0117345854938995,-0.196151174036433,0.00558330176856861,-0.000109075019874523,-0.193830653433749
0.52,0.0166816137501754,0.00406419243475742,-0.19736121661242,0.0138261312479419,0.00272648714584627,-0.197211973757398,-0.000558635668922469,0.0117513149872453,-0.196138876716255,0.00554307471143836,-6.20760165118331e-05,-0.193832580299799
0.526666666666667,0.0165665865925051,0.00401427672439745,-0.197579465423759,0.013701062879997,0.00267731577574811,-0.197389710222317,-0.000474150378224708,0.0117222586506164,-0.196031352118672,0.00539968257551014,-8.3160397501584e-05,-0.194045112981914
0.533333333333333,0.0165486527532519,0.0039669708512158,-0.197604786161922,0.0136836540995419,0.00266973029006171,-0.197418575045881,-0.000305478167927441,0.0116385769566551,-0.195869618150631,0.00543387674945344,-8.41098592084255e-05,-0.194083651503227
0.54,0.0165923414672006,0.00397934841257672,-0.197557945424868,0.0138260759790004,0.00269623985223896,-0.197203544736929,-0.000156318618478261,0.0115863080313794,-0.195659225900439,0.00548599599395927,-9.26631631779059e-05,-0.193793027674692
0.546666666666667,0.0166282397708564,0.0040346158041554,-0.197494577926237,0.0139191510907919,0.00267285836192824,-0.197085318182491,-3.83636018994038e-05,0.0115980155402136,-0.195500428565554,0.00560314725915938,-4.96388772034558e-05,-0.193588480833074
0.553333333333333,0.0165400854182111,0.00396294866093482,-0.197454700638309,0.0137968957160057,0.00259864617340595,-0.196755848382143,0.000116327737361485,0.0114285592629927,-0.195248797967116,0.00561283359674032,-0.00021500521508589,-0.19355249249868
0.56,0.0165436306241926,0.00380934686621787,-0.197455394987322,0.0138268922717872,0.0025240091601776,-0.197030458871041,1.69133050076403e-05,0.0115059558428199,-0.195367506561841,0.00560635435979251,-0.000220208313623154,-0.193636089942829
0.566666666666667,0.0164034559923183,0.00367933989519843,-0.197667306046598,0.0136806291171606,0.00246529711748359,-0.197012338667907,-1.32668679138316e-05,0.011529185168623,-0.195369188778634,0.00550610931561899,-0.00021485598442872,-0.193598864877814
0.573333333333333,0.0163858448818845,0.00361253836646761,-0.197570738616829,0.0136198157235061,0.00239193338397297,-0.196986078073686,2.86284499895584e-05,0.0114092944451166,-0.195263824678673,0.00547416782356904,-0.000220014955736684,-0.193534879046151
0.58,0.0163532742337664,0.00361566538253083,-0.197554891503099,0.0136422591778372,0.00241247590570803,-0.196866266351279,3.94771545393805e-05,0.0114516018473179,-0.195269404516314,0.00548761645954604,-0.000205510688918,-0.193401003183687
0.586666666666667,0.0163335228453847,0.0036366565986361,-0.197491620259544,0.013615955647773,0.00242169216440249,-0.1968902709497,0.000111041558958184,0.0114304473061247,-0.195208719719138,0.00543124384517107,-8.4845806635071e-05,-0.193401628128116
0.593333333333333,0.0163499780612825,0.00360518792442514,-0.197435958726975,0.0136114161189943,0.00239184521682056,-0.196761006543293,0.000170639888769076,0.0114524113988922,-0.195071381468114,0.00544921282079491,-8.57730881241715e-05,-0.193348750047359
0.6,0.016337639151569,0.00356258036028511,-0.197349960817079,0.0135993588695457,0.00233279998415799,-0.196445260551126,-3.12456730060704e-05,0.0115636568555482,-0.195222721704305,0.00547457281042832,-0.000122275496637578,-0.193119114519584
0.606666666666667,0.0162333822503625,0.00341376175815918,-0.197275592754979,0.0135380403576133,0.00215049639481459,-0.196529535337074,0.000184023376962158,0.0115174243639856,-0.194958985892517,0.00576430357351589,-0.000260293173091668,-0.192574667942827
0.613333333333333,0.0160407459174781,0.00330182670382369,-0.197170695293179,0.0132925012681513,0.00207762269461427,-0.196061574885294,0.000267647773857301,0.0114551437066272,-0.194698462308659,0.00562829400937427,-0.000246309688934358,-0.192083474291037
0.62,0.015466825858985,0.00277377773613035,-0.196344226069492,0.0127510417416462,0.00173290769504019,-0.194831887908553,0.000161161126414881,0.0114864113709367,-0.194595225057649,0.00448500148453151,-0.000219538247379864,-0.19203384359886
0.626666666666667,0.0144715889945498,0.00250037611330826,-0.196813722574677,0.0113771713868145,0.0013419002195246,-0.195457955668715,0.000242302143998277,0.0115915471668145,-0.194301146644026,0.00296755127588749,-0.000331191772349199,-0.193215162029521
0.633333333333333,0.013724273078868,0.000694324017862062,-0.196657401381209,0.0105185536059666,0.000166474863545558,-0.19488627796443,7.00743774871739e-05,0.0116142739792471,-0.194238636653472,0.00176813559984864,-0.00070831083637035,-0.192858111037866
0.64,0.0126046978453646,-0.000604795204319575,-0.198076817215746,0.00904665757034607,-0.000847541295197591,-0.196760008318622,8.80814864696826e-05,0.0114953651983422,-0.194145040186442,-0.000619145748366061,-0.0011449191818853,-0.195471158680424
0.646666666666667,0.0123326025354545,-0.00138090370649681,-0.19727915464541,0.00846363733577899,-0.00104593991741461,-0.196159599896691,-2.86919572475879e-06,0.0116678296224992,-0.194174121978643,-0.000791251983915183,-0.00121578696043262,-0.194717366710383
0.653333333333333,0.0121431924539258,-0.00140526033883849,-0.193648229399437,0.00832232413595355,-0.000723862984141726,-0.192613615589181,-8.8114503752762e-05,0.0119476597215607,-0.193846610352698,-0.00142413783787057,-0.000934593475704039,-0.193338951978291
0.66,0.0113811513469937,-0.000775363772559239,-0.193085688180447,0.00737167834342011,0.000157617579929086,-0.191994436814396,-0.000192328102443989,0.0122824129802397,-0.193385303606711,-0.00209875817530868,-0.000755418053153244,-0.193523076504593
0.666666666666667,0.00977524328645974,-0.000289709592574638,-0.196153694592408,0.00583342833211299,0.000465796786555959,-0.194986590140014,-0.00078691987843368,0.0124260090510559,-0.194117192327789,-0.0035355261132752,-0.00110885261505284,-0.195510872301733
