DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1077999999999998	0.03400358027402989,-0.001632120698750085,-0.01773089601071316	0.01995045171573769,-0.003750968652266576,-0.01384617523739209
0.1110666666666665	0.03433920273740337,-0.00153006537421909,-0.01752164390084157	0.02023368517149275,-0.003702254924910418,-0.01390321031980005
0.1143333333333331	0.0346499917608733,-0.001420978568858187,-0.01732626131428357	0.02050164140812478,-0.003648662062478832,-0.01395716641050574
0.1175999999999998	0.03493173860288171,-0.001307436919340717,-0.01714639533858039	0.02074917415717804,-0.003592742553647173,-0.01400816943622282
0.1208666666666664	0.03518033550229384,-0.001192607733823114,-0.0169827464296446	0.02097102926255733,-0.003537487318825021,-0.01405616297353423
0.1241333333333331	0.03539384625556709,-0.001079148754732308,-0.01683637625864438	0.02116426792066345,-0.003485573554645441,-0.01410155090410512
0.1273999999999997	0.03557207364598236,-0.0009688354483328269,-0.01670927248647867	0.02132796167985091,-0.003439131220389583,-0.01414528420884015
0.1306666666666664	0.03571625128725647,-0.0008625273780252136,-0.0166038490058775	0.02146281900049464,-0.003399586891956564,-0.01418858075876644
0.1339333333333331	0.03582748543084627,-0.0007608300448232203,-0.01652204530923993	0.02156946087194805,-0.003368076861952146,-0.01423246240725561
0.1371999999999997	0.03590839993345578,-0.0006636951524287994,-0.01646435202901256	0.02165003506318511,-0.00334483263265802,-0.01427743259445984
0.1404666666666664	0.03596288166460918,-0.0005703944844719505,-0.01643018116923123	0.0217080398538164,-0.003329229463975781,-0.0143235784504622
0.143733333333333	0.03599529151482715,-0.0004797302121815382,-0.01641849557118492	0.02174758904598113,-0.003320113092779775,-0.01437073951617768
0.1469999999999997	0.03600913036838069,-0.0003904630170623183,-0.01642870445871981	0.02177211147378853,-0.003316398968510654,-0.01441882277985889
0.1502666666666664	0.03600565014302427,-0.0003022250124245281,-0.01645982270827364	0.02178275246962592,-0.003317717936572278,-0.01446747849472825
0.153533333333333	0.03598464126367447,-0.0002153730431200072,-0.01651015671289819	0.0217791295757106,-0.003324180094890369,-0.01451604688969424
0.1567999999999997	0.03594576853341402,-0.0001300307547316051,-0.01657876115387551	0.02176092907280171,-0.003335838841954205,-0.01456411171343133
0.1600666666666663	0.0358897531676915,-4.546323187478406e-05,-0.0166658368671225	0.02172920927951465,-0.003352211813250253,-0.01461166532282599
0.163333333333333	0.03582044357733959,3.996474909305492e-05,-0.01677002273328873	0.02168815556674954,-0.003371582877179004,-0.01465824562111193
0.1665999999999997	0.03574357104903395,0.0001278357117189006,-0.01688761435677393	0.0216435712997175,-0.003391637267160939,-0.01470263927418694
0.1698666666666663	0.03566468611629803,0.0002188185658252087,-0.01701296228356424	0.02160066844972047,-0.00341034835665727,-0.01474300754633555
0.173133333333333	0.03558766139924092,0.0003126814097862193,-0.01714061027864481	0.02156278447556443,-0.003426477442284841,-0.01477753714411359
0.1763999999999996	0.03551181518088221,0.0004073163056647171,-0.01726541451411882	0.02152838855437246,-0.003440551448664604,-0.01480440787278805
0.1796666666666663	0.03543377050772786,0.0004996211196765452,-0.01738260347701982	0.02149305691992665,-0.003454070840205398,-0.01482180184744923
0.182933333333333	0.03535039153642565,0.0005885360295261668,-0.01749321592883797	0.02145368095927122,-0.003468152276521492,-0.01482995187719105
0.1861999999999996	0.03526096386532019,0.0006756754108589091,-0.01760328091690391	0.02141078020653137,-0.003482745755785584,-0.01483100013312557
0.1894666666666663	0.03516596085425288,0.000764463308700173,-0.01772277946090793	0.0213671722997401,-0.003497135128549593,-0.01482863526838042
0.1927333333333329	0.03506486140053983,0.0008577827152576722,-0.01786093533485658	0.02132482862226073,-0.00351091321380372,-0.01482634837030732
0.1959999999999996	0.03495601441301262,0.0009574331922386362,-0.01802471685696351	0.0212844249673401,-0.003524071650406205,-0.0148268501009652
0.1992666666666663	0.03483723774656667,0.001064584455682862,-0.01821936159131583	0.02124607054977874,-0.003536755573720005,-0.01483235738059302
0.2025333333333329	0.03470749726508002,0.00117905955932211,-0.01844470533042958	0.02120989371208759,-0.003549009978336879,-0.01484387193114688
0.2057999999999996	0.03456736251611219,0.001299968198009264,-0.01869661975248097	0.02117657555516026,-0.003560638434491907,-0.01486156110821582
0.2090666666666662	0.03442173894854369,0.001424658061397858,-0.01896228784290262	0.02114794654401762,-0.003571002142657705,-0.01488429682664966
0.2123333333333329	0.03427803449618473,0.001549508241503319,-0.01922499181337418	0.02112577439128291,-0.003579478583419726,-0.01491060611838751
0.2155999999999996	0.03414150187515851,0.001669965375058499,-0.01946827741087481	0.02110829223831026,-0.003586523343191176,-0.0149388025200149
0.2188666666666662	0.03401504609593506,0.001781980409352787,-0.01967939869429132	0.02109178886866673,-0.003593170570258227,-0.01496713991397059
0.2221333333333329	0.03389924250368387,0.001882464879015219,-0.01985041312709387	0.02107161581201542,-0.003600748462187196,-0.01499429382051226
0.2253999999999995	0.03379442225383579,0.00196882748671549,-0.01997515781369998	0.02104347210488703,-0.003610471698165913,-0.01501930134608611
0.2286666666666662	0.03370028969312333,0.002040604945662047,-0.02005372120198431	0.0210052951626904,-0.003622905686484348,-0.01504247673056396
0.2319333333333329	0.03361612533479946,0.002098833157345667,-0.02009042317710306	0.0209569210701285,-0.003638050262683306,-0.01506507793558913
0.2351999999999995	0.03354149798069309,0.002147283075743946,-0.02009646570140204	0.02090199473504739,-0.00365485700961251,-0.01508996779742245
0.2384666666666662	0.03347566868233843,0.002190600587153185,-0.02008539024503146	0.02084529529222346,-0.003672021010583181,-0.01512052834687979
0.2417333333333328	0.03341532990190846,0.002232499985703174,-0.02006943996624657	0.02078898832146715,-0.003688959617459485,-0.01515893068456941
0.2449999999999995	0.03335565141568261,0.002275314262065016,-0.02005754174414116	0.02073256017914819,-0.003705757375628334,-0.01520596264577644
0.2482666666666662	0.03328688910127928,0.002317294420929987,-0.02005042428252936	0.02066743967105798,-0.003724447129039016,-0.01525919198901761
0.2515333333333328	0.03319660053776476,0.002354366604298162,-0.02004394767787792	0.0205803795122333,-0.003747985918278164,-0.01531449827256798
0.2547999999999995	0.03308905649521377,0.002384649907194538,-0.02003006173205139	0.02047224861718867,-0.003775526570637597,-0.01536979516913657
0.2580666666666662	0.03298529706964526,0.00240959438208393,-0.02000129707071026	0.0203600928232775,-0.00380254332889839,-0.01542598526084354
0.2613333333333328	0.03290403748437573,0.002429840923397375,-0.01995109446160761	0.02025959699418209,-0.003825493359390177,-0.01548276463845628
0.2645999999999994	0.03284676615859412,0.002442764150652622,-0.01987355867319858	0.02017082416262075,-0.00384470036269971,-0.01553647122900014
0.2678666666666661	0.0328008707263234,0.002448038423064239,-0.01976423143690256	0.02008263448095085,-0.003862770782344514,-0.01558295121009321
0.2711333333333328	0.03275696247536562,0.002449749498721154,-0.01961942579952618	0.01998845669267667,-0.003881088010132171,-0.01562052403097055
0.2743999999999994	0.03270706105721355,0.002453304770183309,-0.01943627834978836	0.01988336315657336,-0.003900475058930687,-0.01565001143000979
0.2776666666666661	0.03263927239505702,0.0024617914871615,-0.01921240162082075	0.01975810469651074,-0.003922234005437595,-0.01567243668962208
0.2809333333333328	0.03252974695502676,0.002474416918028782,-0.01894633302927708	0.01959078144191065,-0.003949061604658861,-0.01568927484799653
0.2841999999999994	0.032347767668822,0.002489617085994784,-0.01863898631297343	0.01935272282706582,-0.003982763986127826,-0.01570322196388509
0.2874666666666661	0.03209199169528718,0.002513715845368678,-0.01829915218735167	0.01904688760235554,-0.004018241753420306,-0.01572173652309782
0.2907333333333327	0.03179455597497578,0.002559120203552456,-0.01793931993046637	0.01871183930411616,-0.004046906900142169,-0.01575418844788164
0.2939999999999994	0.03151899312548892,0.002640138518246063,-0.01757227560958302	0.01842042043464605,-0.004062884295322644,-0.01580473148485752
0.2972666666666661	0.03132980836286098,0.002766452875928107,-0.01720448184802947	0.0182466100275433,-0.004067624503962759,-0.01587135480735192
0.3005333333333327	0.03127976391302609,0.002946286697373773,-0.0168352625654491	0.01825298195828495,-0.004065244694435467,-0.01594090396480806
0.3037999999999993	0.03141335387077218,0.003195348614973507,-0.01645862579003212	0.01849458667514306,-0.00405349498550877,-0.01599270737061633
0.307066666666666	0.03176213934316099,0.003542576606122609,-0.01606062416466422	0.01901309182571259,-0.004013915127512055,-0.0160020958726685
0.3103333333333327	0.03233660525022126,0.004038031294744501,-0.01562618673902199	0.01983026115533568,-0.003903613186859545,-0.01594190368402354
0.3135999999999993	0.03309903965724502,0.004745851855662538,-0.01514252458497999	0.02091894508495849,-0.003658063062013201,-0.01579212639212667
0.316866666666666	0.03398217905982075,0.005738173788206789,-0.01460673859310789	0.02222298803764352,-0.003199736916988286,-0.01554091448881208
0.3201333333333327	0.03488278190724119,0.007076886289930419,-0.01403337785394487	0.02364953551538565,-0.002456569237514864,-0.0151907021393243
0.3233999999999994	0.03567274323492558,0.008792693388737114,-0.01345180327890406	0.02507854732077305,-0.001382429873107738,-0.01476111829712806
0.326666666666666	0.03620272376276752,0.01084866339441585,-0.01291544032400053	0.0263634268067292,5.191183031289653e-06,-0.01429265948308582
