DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1133333333333331	0.02169864430906047,0.009771093212491443,-0.0148679347491459	0.008326330380843898,0.01262390542334979,-0.01608777379393321
0.1166666666666664	0.02196596628948996,0.009566157903867209,-0.01514818774689993	0.008617479212972089,0.01245196306503967,-0.01630073339180498
0.1199999999999998	0.02221001708815294,0.009362736871537162,-0.01542461249229777	0.008885118862523222,0.01228325146443079,-0.01651099775425392
0.1233333333333331	0.02242630324797355,0.009166757422030344,-0.01569027348931903	0.00912396683054436,0.01212327759237222,-0.0167116589664538
0.1266666666666664	0.02261303043536264,0.00898252046905674,-0.01593968393191382	0.009331690019180055,0.01197615089896019,-0.0168971784873057
0.1299999999999997	0.0227695645778842,0.008813639872530145,-0.01616807624738092	0.009507219301753682,0.01184536340955125,-0.01706268506513534
0.1333333333333331	0.02289661579995628,0.008662364443677743,-0.01637209991983377	0.009651020320294385,0.01173318423928705,-0.01720470340436855
0.1366666666666664	0.02299523370651395,0.008530270187554341,-0.01654916742092616	0.009763987518061977,0.01164127355142663,-0.01732053273744144
0.1399999999999997	0.02306730725238268,0.008417486193389764,-0.01669832901404171	0.009848045649587196,0.01156996404475859,-0.01740910688541331
0.143333333333333	0.02311495309345644,0.008323164294745368,-0.01681974395578625	0.009905477227400383,0.01151870866267882,-0.01747050733697371
0.1466666666666664	0.02314233738987962,0.008243937649121513,-0.01691706240519658	0.009940952475957195,0.01148439060511774,-0.01750826688448182
0.1499999999999997	0.02315493195953646,0.008174732595807163,-0.01699643475270097	0.009960677345425693,0.0114621007913881,-0.0175284237663758
0.153333333333333	0.02315817789791254,0.008110638498973206,-0.0170645393828564	0.009970798640685643,0.01144682220065104,-0.01753753852506655
0.1566666666666663	0.02315601476257061,0.008048320286334155,-0.01712637228035356	0.009975741618661842,0.01143497747225455,-0.01754053048780688
0.1599999999999997	0.02315048183522641,0.007986439041231835,-0.01718455559560533	0.009977751469656432,0.01142489862010047,-0.01753998202115411
0.163333333333333	0.02314303463009781,0.007924114987990699,-0.01724097526338886	0.009978421686429321,0.01141542889288104,-0.01753775428993817
0.1666666666666663	0.02313387091346293,0.007861329223989614,-0.01729589325841771	0.009977965894326278,0.01140645968276659,-0.01753411240999529
0.1699999999999997	0.02312254738106369,0.007798422444483786,-0.01734874488560827	0.009975907020727532,0.01139837646521896,-0.01752850952735904
0.173333333333333	0.02310904482836468,0.007735093771932378,-0.0173995272356294	0.009972285586613075,0.01139103366049935,-0.01752095813944517
0.1766666666666663	0.02309431230172865,0.007670124386594012,-0.0174495002679058	0.009968241608838652,0.01138334853339794,-0.01751271729944463
0.1799999999999996	0.02307903535320911,0.007602498072706626,-0.01749958467382907	0.009964627166708706,0.01137446832747129,-0.01750471284430031
0.1833333333333329	0.02306280387943109,0.007532192367589247,-0.01754928776269125	0.009961064640217693,0.01136457448038642,-0.01749647604565284
0.1866666666666663	0.02304445221453279,0.00745976386904699,-0.0175971558785426	0.00995634884553321,0.01135450923672141,-0.01748659280079929
0.1899999999999996	0.02302299164735073,0.007385502466353243,-0.01764198548480324	0.009949498153192873,0.01134489066403173,-0.0174738982215199
0.1933333333333329	0.02299688361899354,0.007310361963662602,-0.01768189125195142	0.009938897641952073,0.01133694721119113,-0.01745655300012412
0.1966666666666663	0.02296399703864199,0.007236024362060315,-0.017714266812019	0.009922244664457902,0.01133256134018149,-0.01743200912280354
0.1999999999999996	0.02292347905055259,0.0071632138434994,-0.01773820640039692	0.009898642915988014,0.01133248826220193,-0.01739939048619666
0.2033333333333329	0.02287617061595661,0.007091114719007256,-0.01775500277375408	0.009869097095500851,0.01133585602422096,-0.01735998607107212
0.2066666666666662	0.02282372441267766,0.007018195319584369,-0.01776694806166874	0.009835514947630238,0.01134102614461271,-0.01731606125098121
0.2099999999999995	0.02276703395773567,0.006943624633210741,-0.01777533373649719	0.009798948493466754,0.01134708865803804,-0.01726888955357981
0.2133333333333329	0.02270666999326847,0.006867118041775049,-0.01778099553917628	0.009760041292372391,0.01135357337646823,-0.01721929249419911
0.2166666666666662	0.02264360208601489,0.006788323326662167,-0.017785197460354	0.00971982986922691,0.01135980636542423,-0.01716850674884864
0.2199999999999995	0.02257905291077848,0.006706861684251272,-0.01778942454118858	0.009679591393176104,0.01136500241621972,-0.01711798402218763
0.2233333333333329	0.02251416178669375,0.006622438754582238,-0.01779498823377252	0.009640499361126721,0.01136847888187107,-0.0170690017081361
0.2266666666666662	0.02244993299765937,0.006534831231121668,-0.01780297389587502	0.009603572460138123,0.01136965622412351,-0.01702261201376444
0.2299999999999995	0.02238735533146831,0.006443833137789916,-0.01781439565536185	0.009569799416413406,0.01136797634791751,-0.01697979226343282
0.2333333333333329	0.02232699503196497,0.006349530341710333,-0.01782975401288115	0.009539703591585517,0.01136322840353145,-0.01694101760349468
0.2366666666666662	0.02226905132998776,0.006252289465009112,-0.01784912977726331	0.009513402379503256,0.01135552167694618,-0.01690635719464112
0.2399999999999995	0.02221353057408074,0.006152537163184131,-0.01787240066926052	0.009490813438004292,0.01134508164175555,-0.01687568442971413
0.2433333333333328	0.02216059101317231,0.006050505037081655,-0.01789962339330444	0.009472027498882544,0.01133195599129477,-0.01684904834157896
0.2466666666666661	0.02211038857432953,0.005946348707587923,-0.01793086426866069	0.009457141892564148,0.01131614740901632,-0.01682650671684006
0.2499999999999995	0.02206294548240841,0.005840313219646452,-0.01796605328001591	0.009446107305724444,0.01129776464884428,-0.01680798624048057
0.2533333333333328	0.02201830663389601,0.005732563308211617,-0.01800516103582927	0.009438907599665392,0.01127685885598636,-0.01679345294133906
0.2566666666666662	0.02197664544573974,0.005623109278033819,-0.0180483113146242	0.009435672704648842,0.01125333482040704,-0.0167830218899639
0.2599999999999995	0.02193802836427152,0.005512010275609406,-0.01809552840947371	0.009436421593748315,0.01122716923472942,-0.01677671183447035
0.2633333333333328	0.02190230680044649,0.005399500763544835,-0.01814661677189259	0.009440938150911245,0.01119853100669024,-0.01677432954756174
0.2666666666666661	0.02186930901177613,0.005285838996489111,-0.01820136547138275	0.009448976173816678,0.01116760669696139,-0.01677566300207173
0.2699999999999995	0.02183902408250072,0.005171142191287672,-0.01825974567047728	0.009460460584871284,0.0111344243945234,-0.01678067291293848
0.2733333333333328	0.02181148517286493,0.005055484529815045,-0.01832178825631923	0.009475362226371175,0.01109896429708486,-0.0167893745879877
0.2766666666666661	0.0217866236876685,0.004939020736070159,-0.01838742482458281	0.009493542160293,0.01106129969424816,-0.01680168737770784
0.2799999999999994	0.02176435302694412,0.004821887523720541,-0.01845657684411555	0.009514848186823995,0.0110215025294956,-0.01681752298293072
0.2833333333333327	0.02174464204001242,0.004704137740316439,-0.01852923451519853	0.00953919343967935,0.01097956824866166,-0.01683686148217336
0.2866666666666661	0.02172713043366974,0.004586127903196104,-0.01860502277991295	0.009566132314916369,0.01093582450760828,-0.016859331535502
0.2899999999999994	0.02171111527184617,0.004468562624080446,-0.0186831654125887	0.009594842898408205,0.01089097306741854,-0.016884173496241
0.2933333333333327	0.02169568823069037,0.004352383739535724,-0.0187626206515451	0.009624278576152369,0.01084597603801767,-0.01691037095452166
0.2966666666666661	0.02168005571779036,0.004238439232162931,-0.01884243603579132	0.009653521693920716,0.01080170742945618,-0.01693699446033724
0.2999999999999994	0.02166366080595521,0.004127363608926373,-0.01892190247792367	0.009681918761825434,0.01075882579437742,-0.01696335035726518
0.3033333333333327	0.02164609056611065,0.004019655420391751,-0.01900045636218657	0.009708978300770488,0.01071785392539965,-0.01698888576357959
0.306666666666666	0.02162729562882399,0.003915441826747069,-0.01907796102231111	0.009734615496003641,0.0106789302450584,-0.01701346245873975
0.3099999999999994	0.02160744966607648,0.003814611521369613,-0.01915455492631165	0.009758995251079414,0.01064194440243992,-0.01703720987910618
0.3133333333333327	0.02158721670875948,0.003716498764317337,-0.01923100126191821	0.00978283299157465,0.01060620801299478,-0.0170608651382752
0.316666666666666	0.02156748326318329,0.003620159521322528,-0.01930837877257249	0.009807095198052871,0.01057073980374482,-0.01708547155616211
0.3199999999999993	0.02154818116183414,0.003525588248447193,-0.01938660631074968	0.009831700173904018,0.01053556605111046,-0.01711093767843649
0.3233333333333326	0.02152818217395359,0.003433893765432716,-0.01946424888447587	0.009855397965863813,0.01050190697185898,-0.01713584808030685
0.326666666666666	0.0215057557319447,0.003346793717124692,-0.01953906846372927	0.009876296241887537,0.01047167455936801,-0.01715799901506031
