time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.0666666666666667,0.0114757276166133,-0.00250321078667167,-0.201792321671976,0.00792802656520022,-0.00175855383988255,-0.20058174104231,-0.000173829545861447,0.0104133500940569,-0.194995932233286,0.000921507115967775,-0.00181508389052499,-0.194783836888063
0.0733333333333333,0.0114840653053884,-0.00250991625093648,-0.201786104735466,0.00794845878569994,-0.00176554232355742,-0.200554985123663,-0.000172264658802797,0.0104120578711033,-0.194994172276273,0.000940937650907383,-0.00181588659000205,-0.194751829888331
0.08,0.0114876516246969,-0.002512251518942,-0.201769950894798,0.00795194569338668,-0.00176306024657071,-0.200543796459922,-0.000171394870921971,0.0104168702617682,-0.194999780891241,0.000940638132670814,-0.00179106093715788,-0.194758882875419
0.0866666666666667,0.0114815388704801,-0.00251548414001263,-0.201781490909154,0.00794554502923427,-0.00177370323679441,-0.200550497581612,-0.000165053182125023,0.0104030028626277,-0.194994479694802,0.000942885581365141,-0.0017956176259773,-0.194731726854905
0.0933333333333333,0.0114711164603867,-0.00252230040224699,-0.20180635276355,0.00793342533185071,-0.00178137903804622,-0.200579894209044,-0.000184289352743734,0.0103931474327364,-0.194996441207881,0.000935341051743687,-0.00180245843722335,-0.194728046876198
0.1,0.0114791692584534,-0.0025256773708087,-0.201788057656697,0.00794078852748832,-0.0017889538951028,-0.200571550952499,-0.000187551047127036,0.0103827731354824,-0.195001403201664,0.000941305512417699,-0.00180234574441216,-0.194733396306989
0.106666666666667,0.0114848338855803,-0.00253035420172986,-0.201781823583279,0.00793653198971177,-0.00179238781879653,-0.200596675287021,-0.000203674376888787,0.0103679786347254,-0.195015845331298,0.000938757902291041,-0.00179456571269402,-0.194723276616901
0.113333333333333,0.0114610524873533,-0.00253016628564092,-0.201844533636591,0.00792119756946779,-0.00181809145230697,-0.20066211725546,-0.000212043500073383,0.0103647436251784,-0.195044003977081,0.000908952979634497,-0.00180484160537759,-0.194736313117889
0.12,0.0114446552887777,-0.00252855846720349,-0.201905968585729,0.00792268574674858,-0.00183061859139051,-0.20070907135063,-0.000224647498451297,0.0103777391340336,-0.194996610975695,0.000897935212447907,-0.0017890286425381,-0.194738880995822
0.126666666666667,0.0114307218530745,-0.00252490147259368,-0.201970022691742,0.00792281337888895,-0.00184627636958647,-0.200738139343621,-0.000179397997622774,0.0104846403640947,-0.195030353055173,0.000886607735909619,-0.0017288686271776,-0.194712841667595
0.133333333333333,0.0114543768965134,-0.00252205071634384,-0.202006236055716,0.0079557914833843,-0.00185686796677724,-0.200773442174253,-0.000153900475289601,0.010507729994751,-0.194988468471748,0.000896308009267158,-0.00169669300817601,-0.194712087476017
0.14,0.0114193519120707,-0.002517893423761,-0.202097828199629,0.00794107319981872,-0.00188548917403547,-0.200825377630927,-0.000176299644983721,0.0106045145340322,-0.194969599958553,0.00089966088120754,-0.00168248255007908,-0.194622882572391
0.146666666666667,0.0114163790822267,-0.00250732040631852,-0.202164045442323,0.00796315619025957,-0.00191452074542633,-0.200906635469368,-0.000166594493442099,0.0106331466996562,-0.194935931621927,0.000968549565167893,-0.00169106026238939,-0.194581676459655
0.153333333333333,0.011466716532774,-0.00254067601972388,-0.202320030820066,0.00803327594510647,-0.00200175377355962,-0.201048718114845,-0.000182269137466503,0.0106441093526108,-0.194905632841287,0.000981556245921194,-0.00167334799011753,-0.194708095481835
0.16,0.0114322443012554,-0.00251929674342405,-0.202596157466062,0.0079935009393377,-0.00201456114928076,-0.201315055871385,-0.000213111664245161,0.0106360549318962,-0.195016078734347,0.000984685137715702,-0.001655864307627,-0.194818755571832
0.166666666666667,0.0113773300644039,-0.00263736318813816,-0.202762997759,0.008063385331333,-0.00217667101650712,-0.201342648469241,-0.000227932299136004,0.0107527892361134,-0.195004234430197,0.00104162775398802,-0.0017840408471404,-0.194824017957231
0.173333333333333,0.0117530371320858,-0.00261284885348232,-0.202545926688146,0.00843279440457283,-0.00223899059235005,-0.201112619216799,-0.00023061706773033,0.0107893381692784,-0.195016078807142,0.0010475895293856,-0.00185317974903179,-0.195092839220155
0.18,0.0117710995738591,-0.00266005417204883,-0.202674656832361,0.00837879852282857,-0.00229523662485656,-0.201269545159192,-0.000206895684137879,0.0108370615941646,-0.194972843632243,0.00106870421916649,-0.00181806951817182,-0.195134263089196
0.186666666666667,0.0119061123172066,-0.00263759988359955,-0.202659716815395,0.00854499860027292,-0.00226930397013844,-0.201037446205339,-0.0001964887015631,0.0108596174769234,-0.194921946593919,0.0010509820024963,-0.00180626465068985,-0.195011894905085
0.193333333333333,0.0119362976507663,-0.00263452880678729,-0.202577322886853,0.00827418330862965,-0.00228440893856101,-0.201445854786848,-0.000349072994226015,0.0108860806583437,-0.195038287858435,0.00100468126405941,-0.00183027894698886,-0.195043880752069
0.2,0.0117310228572673,-0.00265985805329832,-0.202823795106521,0.00841013071306594,-0.00227761111206116,-0.201269157682745,-0.000369854300339545,0.0108559267554513,-0.19502725742768,0.000939948489773392,-0.0018083342295751,-0.195107520382909
0.206666666666667,0.0116355359882854,-0.00266074057920223,-0.202932111423939,0.00833324133129707,-0.00228151517836629,-0.201370432774891,-0.000431316102876729,0.010924615244902,-0.195051431436444,0.000956581441302209,-0.00183072481137309,-0.195089596189701
0.213333333333333,0.0115863642031558,-0.00264254384138245,-0.203052349005556,0.00825000610643366,-0.00225705945093666,-0.201331845070202,-0.000378561033308404,0.0108808895553465,-0.194995647992292,0.000895147753624339,-0.00181538026523092,-0.195145083236098
0.22,0.0116372708352461,-0.00258345889912672,-0.203275072686758,0.00816906466657024,-0.00225052990681379,-0.201683164134662,-0.000491762436412055,0.0109028580545567,-0.195083983934358,0.000855608714487086,-0.00175224595064413,-0.195196841740742
0.226666666666667,0.0116165685443077,-0.00264764017819348,-0.203691282301799,0.00807659026775887,-0.00222589349804248,-0.20216375943199,-0.00047580361076865,0.0109400062489136,-0.195121270290415,0.000842561034686288,-0.00162705928066934,-0.195399401785145
0.233333333333333,0.0115941838561957,-0.00270251041054571,-0.204021697552975,0.00812631205099826,-0.00217613779802764,-0.202314825349363,-0.000443342744546639,0.0110146424068093,-0.195116112134582,0.000837006267976885,-0.00158825957121079,-0.195465334908875
0.24,0.011718162945873,-0.00279341522651201,-0.204056922969526,0.00834594243110677,-0.00223532485677537,-0.202310423963479,-0.000344842555878131,0.010958592698928,-0.195082009439239,0.000840510637938423,-0.00165982553411094,-0.195839430314535
0.246666666666667,0.011741240633483,-0.00283660690556029,-0.204498017754196,0.00838803352560798,-0.00231224446977149,-0.202638197118268,-0.000404407615134106,0.0110098962781574,-0.195136198095,0.000854310151476965,-0.00168034206077464,-0.196072314843939
0.253333333333333,0.0116942559037244,-0.00286202386029796,-0.204890063075629,0.0083718474712783,-0.00228032851010311,-0.203086845081767,-0.000456859315061728,0.0109879558884047,-0.195257738046035,0.000832759983065427,-0.0016888558930395,-0.196508796641434
0.26,0.0116712617298035,-0.00296013354379419,-0.205325179769125,0.00835719897038801,-0.00218502658868505,-0.203201801647887,-0.000481002731350418,0.0109663231768059,-0.195272739928845,0.000804770572234831,-0.00167421337091939,-0.196625234122295
0.266666666666667,0.0115837328316451,-0.0029815802913592,-0.205724769409802,0.00824445027769074,-0.00206909716735563,-0.203529758340755,-0.000494613103026311,0.0109554236244265,-0.195322066263215,0.000774686145577537,-0.00159702470265788,-0.196618955997002
0.273333333333333,0.011595628090609,-0.00261481104707045,-0.205358301966056,0.00825906789084871,-0.00179842198502569,-0.202920046457746,-0.000474297168853333,0.010961239722712,-0.195269966036203,0.000684808646972405,-0.00142073216881586,-0.196592334674458
0.28,0.0119112984265972,-0.00202052045567922,-0.204861699816008,0.00834997077494246,-0.000962287899000963,-0.201802121298453,-0.000405286501026555,0.0109634568318162,-0.195266754698458,0.000641787116662961,-0.00129729520413684,-0.196319569582269
0.286666666666667,0.0118227043725276,-0.000647013017475444,-0.20142059989865,0.00807264449607771,0.000633421696428571,-0.199584492784919,-0.000460361281935034,0.0110315983700616,-0.195175549385893,0.00065257411110073,-0.000993514342697326,-0.195435539008518
0.293333333333333,0.0105932976525746,0.00115701631697805,-0.199361400383834,0.00705971730468114,0.00176170145166502,-0.197573266124375,-0.00050518568324371,0.0113036629461079,-0.195097237962998,0.000353350118826374,-0.000429525735680795,-0.194969081488053
0.3,0.0101034499285142,0.00246042589463734,-0.196522417734048,0.00668353746763039,0.00255174350862485,-0.196151190157986,-0.000499448561459966,0.0114627539252962,-0.194899070610461,-5.60401440326234e-05,-0.000280014712247057,-0.19447984997869
0.306666666666667,0.00996586568250771,0.00287788989426392,-0.196182757112037,0.00638191803054063,0.00252893483134094,-0.195915881061572,-0.000460704578187748,0.0115229902744216,-0.194890170600962,-0.000324024371779292,-0.000255915725710343,-0.194605201793593
0.313333333333333,0.0104455250334552,0.00320777244184494,-0.193959337137889,0.00706900230034387,0.00275863701624022,-0.194915121623948,-0.000483891155751709,0.0115209489069358,-0.194905052633955,3.59127680335772e-05,-0.00037973132616147,-0.193997606404512
0.32,0.0109115982119118,0.00373695509192425,-0.193432013527288,0.00766705665122502,0.00302412889025284,-0.194652319786828,-0.000367172066462319,0.0113944657191614,-0.19479475888205,0.000494392932961392,-0.000872130334565867,-0.194288193428314
0.326666666666667,0.0118670968123462,0.00370402269682844,-0.19470865449708,0.00868050666750597,0.00288023158829914,-0.195348735778413,-0.000486374269601556,0.0112886343177282,-0.195152047863043,0.00154107856509322,-0.00104078447038002,-0.194526180549666
0.333333333333333,0.0139809194365972,0.00398113559717554,-0.195456248450636,0.010712424767351,0.00287949668642601,-0.195328947639315,-0.000410567540849729,0.0112532975482355,-0.195317801683576,0.00287359863507454,-0.000543929910387222,-0.1943352000423
0.34,0.0157948670034753,0.00453697515440385,-0.195829426032625,0.0125386528697875,0.003208294627312,-0.195386253408539,-0.000183559784169414,0.0111587526027182,-0.195296234502051,0.00404131171794285,-0.000241687066314224,-0.194201293837651
0.346666666666667,0.0171582679008927,0.00484759180279668,-0.197608492574685,0.0137400966140163,0.00337637858514397,-0.197058362516489,9.01813630584858e-05,0.0110048201393987,-0.195115154040488,0.00508982904081317,-0.000116217966226213,-0.194621965401787
0.353333333333333,0.0189492001401761,0.00496146189792707,-0.197996224558036,0.0153295561921259,0.00362441486436531,-0.197575728075967,0.000129893502900737,0.011007046938275,-0.195003621549486,0.00595259010929489,0.000147408729231277,-0.194210421738515
0.36,0.0196489163322096,0.00492294212302331,-0.196937519312685,0.0159447024465447,0.00359581616864498,-0.196709503327523,0.000106905422975721,0.0110677357044846,-0.194983829236564,0.00631691313575115,0.000211501825643365,-0.193705183203036
0.366666666666667,0.0192454669438056,0.00478639918310871,-0.197438020843365,0.0156082167827757,0.00342457227375763,-0.197197447547157,6.27775869249331e-05,0.0110766032703356,-0.195003337917092,0.00622431554127806,5.36348156298886e-05,-0.193993806145757
0.373333333333333,0.0191352300523097,0.00491911849966085,-0.197680390384847,0.0155497016193582,0.00350332392757837,-0.197350608983288,4.06095498272505e-05,0.0110253786057626,-0.195043924993187,0.00616232218977777,2.50223741396981e-05,-0.194076292124098
0.38,0.0190669124567832,0.00496981478291939,-0.197829150123256,0.0155327564785777,0.00351891969638271,-0.197546618233298,5.74615046254923e-05,0.0109611140621115,-0.19502794062191,0.00626520567402494,-8.29727555188686e-05,-0.194059989595132
0.386666666666667,0.0189925061107654,0.00497552307373745,-0.197962659542074,0.0154656410317791,0.0035497379873094,-0.197773257593,-5.54896736014741e-05,0.0109664368707438,-0.195156387838929,0.00614580806534908,-6.64293598132957e-05,-0.194260395392372
0.393333333333333,0.0188968818458523,0.00511113789094871,-0.198008931807719,0.0153466645305493,0.00365205123113582,-0.197938027967351,-9.65609936176905e-05,0.0109698123984312,-0.195193267049034,0.00611872816304166,-3.29089370249605e-05,-0.194259076217704
0.4,0.0188408085955669,0.00513679882260056,-0.197836427667686,0.0154548260513221,0.00374415060022381,-0.197643882722459,-0.000165553231475979,0.0109650552829677,-0.195275689738935,0.00609644705405475,1.12643864518027e-05,-0.19424418917932
0.406666666666667,0.018687955926738,0.00516925824612291,-0.197927172957412,0.0153226409931165,0.00375484506034074,-0.197830758957202,-0.000204512303064793,0.0109664469558251,-0.195334464253409,0.00596097649639482,1.24647429069111e-05,-0.19445957114169
0.413333333333333,0.0186435261799515,0.00517737138487019,-0.197925584012173,0.0153009243350072,0.00377463406032405,-0.19784715814309,-0.00033063148582607,0.0109869325388812,-0.195513707267448,0.00594008714144989,4.96168445556956e-05,-0.194492302457625
0.42,0.0186238997256858,0.0052027909143724,-0.197858713512306,0.0152865100058686,0.00381316324110806,-0.197725869368021,-0.000375429375564446,0.0110079556341569,-0.195582864650219,0.00584199072434098,7.51875742084646e-05,-0.194581453450683
0.426666666666667,0.0185761939067701,0.00523090186849352,-0.197781203198422,0.0152434390294047,0.00384373943079501,-0.19761133604085,-0.000518347207070117,0.0110443512485114,-0.195805551399313,0.00573589065181501,0.000124900775299093,-0.194589910213334
0.433333333333333,0.0184490427443178,0.00525015187380304,-0.19792008750226,0.0151163544820813,0.00386478464807126,-0.197750169979404,-0.000502916509377709,0.011031300123674,-0.195778881975546,0.005672737094,0.00010982878728608,-0.194700296037582
0.44,0.0183983828011436,0.00523988698073417,-0.197973431571089,0.0150958666487346,0.00386122655886745,-0.197796807659692,-0.000573900113282011,0.0110321909481138,-0.195840741729178,0.00568396082510794,0.000104445630320352,-0.194694097355984
0.446666666666667,0.0183354355349207,0.00525473769768289,-0.198013987589407,0.0150582542497353,0.00386261819966145,-0.197807881203739,-0.000679676285639957,0.0110425326212603,-0.195900006602908,0.00559446395163143,0.000181935111582133,-0.194772182016784
0.453333333333333,0.0182678631883255,0.00528566572657481,-0.198080351740869,0.0149964427773517,0.00387705529371726,-0.197824283645581,-0.000752623411400039,0.0110348872781948,-0.195996759224334,0.00557845061470483,0.000191173642698698,-0.194799639817728
0.46,0.0182278866671819,0.00528012806278785,-0.198096345472213,0.0149581967760314,0.00388253073529799,-0.197828807036555,-0.00073755922008225,0.0110132874228935,-0.196075099982066,0.0055309939401806,0.000199548089663275,-0.194831955676197
0.466666666666667,0.0180949391936443,0.00549570048284952,-0.197197159812278,0.0148190758599317,0.00408861394360756,-0.197310031754667,-0.000884716586577124,0.0109655702514303,-0.196192749317911,0.00544636439341503,0.000213595883907333,-0.194792391507226
0.473333333333333,0.0176413750623746,0.00606584778478879,-0.200083226211614,0.014239460105519,0.00438984288647221,-0.200035482892454,-0.000925737679287833,0.0108390229083535,-0.196267357580341,0.00528493007949931,-1.13624528539533e-05,-0.195826111341916
0.48,0.0173742273999031,0.00650502354571294,-0.20096246094672,0.0140488276883648,0.00461696642292386,-0.200552275478447,-0.00107149224398683,0.0107208316742362,-0.196776127510151,0.00522367772311139,-3.09773171275519e-05,-0.196307922876555
0.486666666666667,0.0174170548133566,0.00640372035815426,-0.200804368874348,0.0140830501389118,0.00455905769830086,-0.200308462759103,-0.00108710824070729,0.0107328754826978,-0.19665492647291,0.00515004928072352,9.58832163640073e-05,-0.196204396549771
0.493333333333333,0.0173166458193689,0.00639077314116701,-0.200895934647628,0.0140027393493558,0.00457862916744033,-0.200328985467996,-0.00116751093275393,0.0107174296610397,-0.196635023094874,0.00502870230921905,7.25461780853558e-05,-0.19615188209986
0.5,0.0172266407508244,0.00644153656900275,-0.200520183061423,0.0139295454132277,0.00462140719340019,-0.200003706095304,-0.00116719790947379,0.0107204604385663,-0.196572578305181,0.00506476057580935,7.34061467252998e-05,-0.195874197728156
0.506666666666667,0.0171033907023876,0.0064149485546635,-0.199983731232081,0.0138240781981653,0.00463114988993398,-0.199947968078796,-0.00124504191260767,0.0107750868609165,-0.196630338077854,0.00502209176544651,5.27107007990186e-05,-0.195866602261111
0.513333333333333,0.0169127639266757,0.00622403263067283,-0.199215480473933,0.0136136309315441,0.00448500268926944,-0.199460386578518,-0.00120745427085533,0.0108691888027106,-0.196516151306599,0.00488758062277998,7.92198058540731e-06,-0.195544755447954
0.52,0.0166125849243262,0.00608386585044666,-0.199415675069788,0.0131836315440971,0.00432975837905957,-0.19961660015295,-0.00124316594058344,0.0109644740486815,-0.196560473504866,0.00475155218849391,-8.42073825680481e-05,-0.19544867286973
0.526666666666667,0.016472770242328,0.00597959755383171,-0.199584279332267,0.0130732428693015,0.00425316697988484,-0.199725901963981,-0.00123205939016793,0.0110002737090232,-0.19652891407595,0.00468424177055105,-0.000125711526110502,-0.195503506543304
0.533333333333333,0.0164006122387373,0.00586741534928632,-0.199635487490445,0.0130896951710246,0.00413989927761683,-0.199771321503463,-0.00130536385200564,0.0110352418816701,-0.196667230025967,0.00467193264095551,-0.000141705022018332,-0.19557684770781
0.54,0.0163148798026513,0.00583778368049247,-0.199123762977367,0.013026095823741,0.00401444974601926,-0.199402683550148,-0.00134410786603354,0.0110526074822475,-0.196718083992229,0.00459320747050361,-0.00019345275396301,-0.195729117723107
0.546666666666667,0.0162472161880669,0.00575109117683278,-0.199209444284393,0.0130123992337113,0.00385916106869355,-0.199425182386622,-0.00140220232837346,0.0110197819395641,-0.196726447233212,0.00448643238289901,-0.000239251756560538,-0.195852751365126
0.553333333333333,0.0162377601998049,0.00576064403129748,-0.199936526047384,0.0129751419467111,0.00383663200820353,-0.199851948641772,-0.00139492640087251,0.010992468824345,-0.196712158439356,0.00445944863788493,-0.000304930507683009,-0.195914829846361
0.56,0.0162240804470952,0.00585832306735654,-0.200538788314595,0.0130438131455707,0.00396637239745971,-0.2002556883104,-0.00141001900039218,0.0108920639651789,-0.196838354009302,0.00451100584150878,-0.000341087589949371,-0.196132488571606
0.566666666666667,0.0162197186400718,0.00589710954955396,-0.20056525380365,0.0130577890370447,0.00398259951030773,-0.19998968480751,-0.00128569352571218,0.0108743903247132,-0.196675185255994,0.00458998177586429,-0.0003601961707097,-0.195838408598889
0.573333333333333,0.0161250688694079,0.00581055783048375,-0.201098630553107,0.0129619926273457,0.00382154571530977,-0.200513487949434,-0.00134980916330117,0.0108339123928263,-0.196719576145085,0.00445242238450675,-0.000487785837603367,-0.196007487737686
0.58,0.0161169431330881,0.0055916122485338,-0.200983924123148,0.0129089246584375,0.00360246621049247,-0.200342013769969,-0.00129155192183228,0.0108038882134897,-0.196705947262422,0.00439144917932076,-0.000527575145481962,-0.196090923555405
0.586666666666667,0.0159809658236718,0.00545515891846947,-0.201463828777155,0.012833106026669,0.00342014406874466,-0.200653721644443,-0.00129707342170599,0.010772730972724,-0.196764881584851,0.00431132029780718,-0.000668883705147013,-0.196232642118332
0.593333333333333,0.0158408131953363,0.00534245465236024,-0.201720704614391,0.0126710297884945,0.00330331537806729,-0.200782526727517,-0.00127375425797136,0.0107667809388306,-0.196657104271285,0.00431127185631863,-0.000642508400017654,-0.196276513134143
0.6,0.0157689086195018,0.0051843206572117,-0.201976747460825,0.0126261278125226,0.00314796357887647,-0.201022369658029,-0.00130066327948091,0.0107411569322417,-0.196677079897682,0.00419554506707425,-0.000761762819347582,-0.19627684604312
0.606666666666667,0.0155287516224177,0.0050636938095975,-0.201971964037097,0.0125110763642167,0.00297640717844556,-0.201037386133858,-0.00130697876801455,0.0108592802484904,-0.196617559897946,0.00417909542901131,-0.000785203015816559,-0.196022883282332
0.613333333333333,0.0153089068712921,0.00491846566628505,-0.202107155357098,0.012288892723175,0.00285128054490087,-0.201309965302084,-0.00132062587704074,0.0108030459483204,-0.19656181924001,0.00413487684260427,-0.000990123062194302,-0.19601176326701
0.62,0.0149601886368285,0.00482131984087964,-0.202315975791345,0.0119646545220427,0.00283343612693702,-0.201673578018987,-0.00127985937322986,0.0109530020255573,-0.196462518027018,0.00396851974973538,-0.000943164512763479,-0.196095926299156
0.626666666666667,0.0147362652444145,0.0046507018091759,-0.202371619483446,0.0117103497934054,0.0026710778462215,-0.201750301920819,-0.00142804774567814,0.0110663125536764,-0.196684525884092,0.00378120115735689,-0.000967731559626155,-0.196056561116352
0.633333333333333,0.0146017571523354,0.00446865451475481,-0.202484992238298,0.0114823319932526,0.00259253413305034,-0.201999435090976,-0.00144803420999795,0.0111029838057021,-0.196716773243565,0.00360987322591689,-0.00102349824917094,-0.196337908513875
0.64,0.0146096861998117,0.00433942723375479,-0.202952989422802,0.0114370538510222,0.00245923725993749,-0.202456840565284,-0.00142702039466904,0.0110848277592208,-0.196718790751897,0.00351515120941914,-0.00107770531179181,-0.196547698028583
0.646666666666667,0.0146472238116667,0.0042253855972953,-0.203058293383513,0.0115601742210925,0.00233158252550784,-0.202313188565183,-0.00136524798229792,0.0110298990779478,-0.196613540859201,0.00346995072024902,-0.00115557724558339,-0.196617890372051
0.653333333333333,0.0146403487278653,0.00405438310519457,-0.203040020086663,0.0115881478155433,0.00220750721950717,-0.202202976122555,-0.00136840211662014,0.0108889228738298,-0.196658133931501,0.00342911737782614,-0.00123347849269916,-0.196703207198616
0.66,0.0147630661683404,0.00381486417545219,-0.202744903543166,0.0116743856072135,0.00200014290564574,-0.202171904186046,-0.00130821124965258,0.010863220218498,-0.19656188925296,0.00336124260973276,-0.00136525851341335,-0.196955591420777
0.666666666666667,0.0147741059851642,0.00356713252161264,-0.202562470199328,0.0117618335720701,0.0017864862363374,-0.201795143234908,-0.00129688538735551,0.0108573030085207,-0.196608353151974,0.00342312976405223,-0.00136827082264605,-0.196735025790083
