DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.0349109414758269	0.01403424667455407,0.008867066460582754,-0.02634141501482803	0.006633343408668746,0.01274835108774429,-0.01481919256352433
0.03615776081424928	0.01412943309736386,0.008915718914764587,-0.02627436516534895	0.006616682373101919,0.01273990678658442,-0.01480546424887068
0.03740458015267168	0.01422117172800351,0.008958138587047585,-0.0262085352902482	0.006602062232695844,0.0127307633307246,-0.01479281042896491
0.03865139949109407	0.0143138214261621,0.009005559307766607,-0.02613923784973663	0.006585101530376019,0.01272278370284145,-0.01477918186640765
0.03989821882951645	0.01440281424077936,0.009047647472865142,-0.02607131838402154	0.006569821390507095,0.01271417994978972,-0.0147664228637255
0.04114503816793885	0.01449291161800106,0.00909326878898031,-0.02600013713695774	0.006552887436828881,0.01270650422563411,-0.01475303687744913
0.04239185750636124	0.01457958824798861,0.009135510415766594,-0.02593003933867909	0.006536917016118781,0.01269853641140812,-0.01474019318856908
0.04363867684478363	0.0146667830822951,0.009178876954252688,-0.02585767847322588	0.006520359988098694,0.01269102684475993,-0.01472721135299762
0.04488549618320602	0.01475181275259721,0.009221521447248339,-0.0257852094206135	0.006503813092339685,0.01268374174190392,-0.01471437248450815
0.04613231552162841	0.01483674426214497,0.009263267171703737,-0.02571146000693438	0.006487569429776031,0.01267647642456451,-0.01470177850223103
0.04737913486005079	0.0149197764682152,0.009305457814506955,-0.02563731852239667	0.006470941206938491,0.01266971726157251,-0.01468918823141891
0.04862595419847318	0.01500310208945482,0.00934621163173298,-0.02556191352768539	0.00645496577397362,0.01266277014753717,-0.01467697497233461
0.04987277353689557	0.01508393386833898,0.00938741596478818,-0.02548659260306516	0.006438564589685381,0.01265642715315548,-0.01466477455949954
0.05111959287531796	0.01516551866256207,0.009427051233040636,-0.02540985752353096	0.006422989006180596,0.01264975886245553,-0.01465299933550588
0.05236641221374035	0.01524448260245701,0.009467244635952273,-0.02533341896486399	0.006406986159556682,0.01264378391658007,-0.01464126610036439
0.05361323155216274	0.01532472199667851,0.009506603863190122,-0.02525503396347674	0.006391577794673332,0.01263765576581423,-0.01462987651276512
0.05486005089058513	0.01540180874383559,0.009544704819959098,-0.02517821127322456	0.006376654308444114,0.01263168450070889,-0.01461887355201215
0.05610687022900752	0.01548094715067059,0.009585016571512011,-0.02509780387832339	0.006361011714187557,0.01262652437901793,-0.01460777860347939
0.0573536895674299	0.01555629379335563,0.009619846142565711,-0.02502126423023816	0.006347871828409664,0.01262014131709301,-0.01459775704457407
0.05860050890585229	0.01563447471161297,0.009661391985048267,-0.02493878957786894	0.006331995083986254,0.01261609107002145,-0.01458700088181377
0.05984732824427469	0.01570814124914073,0.009692665941810999,-0.02486298309547173	0.006320926943772818,0.01260915341986299,-0.01457805949987141
0.06109414758269708	0.01578577095382506,0.009734966870581676,-0.02477849462355315	0.006305214387352757,0.01260603654420397,-0.01456780322174259
0.06234096692111947	0.01585794857267309,0.009763307959629583,-0.02470341453525646	0.006296089451739909,0.01259872593489943,-0.01455991249822086
0.06358778625954185	0.01593346665843708,0.009804707138311651,-0.02461913456980781	0.006281332976640995,0.01259613788607106,-0.01455045981825546
0.06483460559796424	0.01600574518573579,0.009831592464023681,-0.02454312474354559	0.006273692923267626,0.01258879508526212,-0.01454345829440951
0.06608142493638663	0.01608192816358167,0.009872679742145615,-0.02445658695204927	0.0062599199872473,0.01258669347560035,-0.01453479574293443
0.06732824427480902	0.01615210907687841,0.009897432420604455,-0.0243821591730083	0.006254057488258468,0.01257928419703499,-0.01452882570159348
0.06857506361323142	0.01622498938463671,0.009936688398745737,-0.02429793594830058	0.006241843373943931,0.01257749660382026,-0.01452120794550117
0.0698218829516538	0.01629718602817527,0.009960773488656743,-0.02422091358445014	0.006237451132598002,0.01257016342910802,-0.01451613032646147
0.0710687022900762	0.01637397184463749,0.01000119079047047,-0.02413184234873372	0.006226510257172021,0.01256885928078212,-0.01450943931571875
0.07231552162849858	0.0164424836919492,0.01002208248089011,-0.02405864291676437	0.006224261515762825,0.0125613879076604,-0.01450555213342922
0.07356234096692096	0.01651704772986001,0.01006091214001055,-0.02397135340649364	0.00621510284891227,0.01256043491996357,-0.01450001815480762
0.07480916030534336	0.01658725934027475,0.01008090973030737,-0.02389641755938451	0.006214682548355536,0.01255294550151443,-0.01449717459751823
0.07605597964376574	0.01666278848952852,0.01011932817366548,-0.02380747307144521	0.006207140770746374,0.01255238542128823,-0.01449270703462343
0.07730279898218814	0.01673146197481729,0.01013708437595607,-0.02373471538609466	0.006208910742764849,0.01254477418721724,-0.01449106985615354
0.07854961832061053	0.01680748757914267,0.01017454900195674,-0.02364506025979314	0.006203326712914515,0.01254440889405612,-0.01448778420727629
0.07979643765903291	0.01687590796890398,0.01019099413865784,-0.02357290222019746	0.006206994766731195,0.01253688131503472,-0.01448725596240549
0.08104325699745529	0.01695225460990035,0.01022678946142057,-0.02348293199398633	0.00620358591665035,0.01253646107739965,-0.01448518324770059
0.08229007633587769	0.01702025937130446,0.0102423188627078,-0.02341155637042581	0.0062090269238235,0.012529184055158,-0.01448575082748335
0.08353689567430007	0.01709549989092852,0.01027520788254458,-0.02332352666701724	0.006208203632719879,0.01252836713652399,-0.0144850036656279
0.08478371501272247	0.01716449109505908,0.01029109567238086,-0.02325071688476012	0.006214929924784396,0.0125216586915791,-0.01448650347512995
0.08603053435114486	0.01723893687704461,0.01032041435125555,-0.02316460417022663	0.006216897784084021,0.01252010401237437,-0.0144870842570262
0.08727735368956725	0.01730848171509716,0.01033715263600984,-0.02309050348276095	0.006224632886182542,0.01251421082857323,-0.01448944862602927
0.08852417302798964	0.01738162730790122,0.01036271293312918,-0.02300721315635831	0.006229426539225627,0.01251183938685592,-0.01449135819110096
0.08977099236641203	0.01745214377976696,0.01038029672077658,-0.02293108824410928	0.006238112122784588,0.01250671219376729,-0.01449454237475873
0.09101781170483443	0.01752445322808978,0.01040320308762739,-0.02284953028902315	0.006245202978143022,0.01250390849624003,-0.01449762357234399
0.09226463104325681	0.01759529970583973,0.01042033660279757,-0.02277273936921458	0.006255315273811813,0.0124990566466965,-0.01450173817488716
0.09351145038167918	0.01766731606021486,0.01044168092105812,-0.02269165239453666	0.006264213532994114,0.0124961414588509,-0.01450583389098766
0.09475826972010158	0.01773791453570978,0.01045737861138792,-0.0226152504667139	0.006275999058038851,0.01249124088967489,-0.01451092059775175
0.09600508905852398	0.01780910659681875,0.01047695434146271,-0.02253543769284298	0.006286689208536887,0.01248813870281774,-0.0145160099283454
0.09725190839694636	0.01787982828018069,0.01049139591699413,-0.02245873374717416	0.006300014910331504,0.01248322759292989,-0.01452202008999696
0.09849872773536876	0.01795069998708523,0.01050939070477594,-0.02237930752874908	0.006312347997245626,0.01247996172235305,-0.01452804090845154
0.09974554707379114	0.01802077828828273,0.01052216744575498,-0.02230347365460472	0.006327238899746601,0.01247492391800417,-0.01453496564121469
0.1009923664122135	0.01809164834708057,0.0105395710442605,-0.02222326451932121	0.006340733916810447,0.0124717477111481,-0.01454174109894306
0.1022391857506359	0.01816063154562009,0.01054948978346032,-0.02214957855569579	0.006357543684413696,0.01246622195938921,-0.01454968211677379
0.1034860050890583	0.01823072967255229,0.01056612699615084,-0.02206964826080951	0.006372114464180473,0.01246313610939432,-0.01455717698938899
0.1047328244274807	0.01829942379227489,0.01057373167829985,-0.02199667397874994	0.00639063424818376,0.01245719637275649,-0.01456605995993648
0.1059796437659031	0.0183692330006782,0.01058911263918381,-0.02191658379422309	0.006406484525263182,0.01245389692393897,-0.01457430698448576
0.1072264631043255	0.01843692244613111,0.01059463083375129,-0.0218450696898106	0.006426415620353368,0.01244773232054013,-0.01458404270927877
0.1084732824427479	0.01850575356318039,0.01060834463062844,-0.02176589662819503	0.006443501857880585,0.01244416729850308,-0.01459301713401956
0.1097201017811703	0.01857301167504639,0.01061217485312762,-0.02169469435281572	0.00646467211520143,0.01243778270530269,-0.01460352626735201
0.1109669211195927	0.01864084878934145,0.01062400398820296,-0.02161646431832595	0.006482960971925194,0.01243385620755507,-0.01461319505876901
0.112213740458015	0.01870742705830294,0.01062631248348277,-0.0215456166303987	0.00650513992026547,0.01242730123599065,-0.01462437637091536
0.1134605597964374	0.0187740418956789,0.01063577530371244,-0.02146888747796644	0.006524678058324895,0.012422870647385,-0.01463473971857279
0.1147073791348598	0.01883996271368795,0.01063703354715016,-0.02139782516126677	0.006547559397000671,0.01241624944497352,-0.01464646082487054
0.1159541984732822	0.01890543825732017,0.01064345694137034,-0.02132283653375408	0.006568509750432714,0.01241112123116215,-0.0146575748740018
0.1172010178117046	0.01897040754139001,0.01064437829252481,-0.02125132452287364	0.006591667766000803,0.01240461078281848,-0.0146696490713617
0.118447837150127	0.01903493490410819,0.01064709017003945,-0.02117815174823827	0.006614206650617158,0.01239861291435336,-0.01468158951372701
0.1196946564885494	0.0190985995165571,0.01064828809002978,-0.02110615906760138	0.006637267699197694,0.01239234103453155,-0.01469383744626903
0.1209414758269718	0.01916236296505619,0.01064699991404908,-0.02103460920419515	0.00666142277751329,0.01238541395846595,-0.01470662912485465
0.1221882951653942	0.01922443109992229,0.01064879369711668,-0.02096225289553929	0.006684149988090565,0.0123794197221528,-0.01471891931194741
0.1234351145038165	0.01928763009757934,0.01064325729115402,-0.02089202967341953	0.006709932165710231,0.01237147552299147,-0.01473256828458939
0.1246819338422389	0.01934768362458656,0.01064593202412165,-0.02081962445835796	0.006732054342006122,0.0123658337952602,-0.01474475365141991
0.1259287531806613	0.01941087818176898,0.01063688764270856,-0.02074886212388546	0.006759123435846572,0.01235692064200515,-0.01475908700989089
0.1271755725190837	0.01946825721835018,0.01063958555883318,-0.0206780672637542	0.006780753832939599,0.01235151463816334,-0.01477119615818509
0.1284223918575061	0.01953005286038851,0.01062674549223795,-0.02060914562222856	0.006808809487347905,0.01234168829148018,-0.01478606218525477
0.1296692111959285	0.01958593464898673,0.01063010041700125,-0.02053718885582357	0.006829824275821733,0.01233650898785166,-0.01479800697721491
0.1309160305343509	0.01964703903810075,0.01061387959856043,-0.02046844403677133	0.006858786505685522,0.01232569897207633,-0.01481334876743163
0.1321628498727733	0.01970044766034779,0.01061733685953328,-0.02039709021494298	0.006879027200869373,0.01232076389084728,-0.01482502359003902
0.1334096692111957	0.01976001357329301,0.0105970746465818,-0.020330338434722	0.006908821082168678,0.01230900133571136,-0.01484081946444555
0.134656488549618	0.01981163181864927,0.01060170326230046,-0.02025737726345321	0.006927989855496743,0.012304364819616,-0.01485203359397422
0.1359033078880404	0.01987140738880135,0.01057820096024281,-0.02018830755581194	0.006958584854782046,0.01229165320977618,-0.01486827944350078
0.1371501272264628	0.019919219352491,0.01058306266240657,-0.02011836592215333	0.006976542076341919,0.012287318956589,-0.01487892420078256
0.1383969465648852	0.01997967023815447,0.0105571382436101,-0.02004492151587013	0.007007673723002841,0.01227382363815286,-0.0148955095347247
0.1396437659033076	0.02002335986809817,0.01056178565739018,-0.0199791174620551	0.007024426900655216,0.01226970104821161,-0.01490554102478879
0.14089058524173	0.02008326666750917,0.01053305704471346,-0.01990387354874919	0.007055949397098983,0.01225545199903471,-0.0149223845504416
0.1421374045801524	0.02012404840769948,0.01053812538437916,-0.019839068653646	0.007071420391819115,0.01225158422985101,-0.01493174432284983
0.1433842239185748	0.02018184675587459,0.01050608617379172,-0.01976559743591848	0.007103085756229069,0.01223653194353937,-0.01494866326989672
0.1446310432569972	0.02022132027126713,0.01051235551794732,-0.01969749043644291	0.007117310466838682,0.01223301273613752,-0.01495738656723914
0.1458778625954195	0.0202744257743497,0.01047657667275181,-0.01963204945933766	0.007148579326974071,0.01221736265128031,-0.01497407155042621
0.1471246819338419	0.02031468956142756,0.01048411813341183,-0.01955526078971935	0.007161955810133682,0.01221393889621878,-0.01498233393249947
0.1483715012722643	0.02036568382289209,0.01044868888998216,-0.01948815147025689	0.007191916219608705,0.01219810054973804,-0.01499826631785741
0.1496183206106867	0.02040386741728227,0.01045369692972038,-0.01941229805100627	0.00720503049324343,0.01219444121677144,-0.01500635970076759
0.1508651399491091	0.02045122723413485,0.01041985025454625,-0.01934576614540561	0.007232808867987417,0.01217902640129169,-0.01502109334876767
0.1521119592875315	0.02048878888539707,0.01042054865205823,-0.01926910996831853	0.007246626221576166,0.01217435320322819,-0.01502944798908919
0.1533587786259539	0.0205338719441132,0.01039046372193192,-0.01919810574097208	0.00727194033835547,0.01215984978917627,-0.0150429048600625
0.1546055979643763	0.0205697334963757,0.01038623895451278,-0.01912346619653111	0.007286267494980341,0.01215400789210287,-0.01505133945995795
0.1558524173027987	0.02060892883461352,0.01035747445471475,-0.01906025830764171	0.007309063140834604,0.01214066644549549,-0.01506352224143486
0.1570992366412211	0.02064653061292994,0.01034898243113961,-0.01897768545052502	0.007324525401079703,0.01213295012369047,-0.01507226991623495
0.1583460559796434	0.0206827364086457,0.01032601934681143,-0.01890999665375978	0.007344020969065252,0.0121214310379436,-0.01508278324747175
0.1595928753180658	0.02071881504074421,0.01031028969345587,-0.01883152197647989	0.00736082796991731,0.0121116822164203,-0.01509196127788547
0.1608396946564882	0.02075328402239179,0.01028828955218839,-0.01876043646700617	0.007378898546800385,0.01210029035296954,-0.01510159591319746
0.1620865139949106	0.0207869559392484,0.01027019475909716,-0.0186837835226955	0.007395212957496792,0.01209006940692545,-0.0151103677131739
0.163333333333333	0.0208195012261843,0.01024668092814974,-0.01861238385985827	0.007412602604551295,0.01207822394264853,-0.01511947051846822
0.1645801526717554	0.02085085651831185,0.01022773830034834,-0.0185358538923422	0.007427950306795345,0.01206785363433035,-0.01512758044409961
0.1658269720101777	0.02088174409168906,0.01020321437885643,-0.01846278695672455	0.007444574375064259,0.01205549891164193,-0.01513606198047552
0.1670737913486001	0.02091067674952104,0.01018314343434557,-0.01838741711857568	0.007459059505766229,0.01204506781749218,-0.01514360373520084
0.1683206106870226	0.02093937255963715,0.01015701524467987,-0.01831552798074715	0.007475016598063989,0.01203230808827974,-0.01515156233699759
0.1695674300254449	0.02096658722352709,0.01013603361755593,-0.01823901901535596	0.007488793130452698,0.01202154156899982,-0.01515855534730691
0.1708142493638673	0.02099319765123094,0.01010947535468236,-0.01816719790229342	0.007503834261798661,0.0120087720200799,-0.01516591944816774
0.1720610687022897	0.02101870601364118,0.01008644102815773,-0.01809107717210702	0.007517280592491838,0.0119973016241965,-0.0151725282833447
0.1733078880407121	0.02104363287121176,0.01006014737804219,-0.01801710530838998	0.007531329261002632,0.01198454751325229,-0.01517923780333351
0.1745547073791345	0.02106718373027593,0.01003461058607896,-0.01794314174413971	0.007544511392550126,0.01197235723118899,-0.01518550653033639
0.1758015267175569	0.02109038629255495,0.01000864505471305,-0.01786699084865603	0.007557546703359627,0.01195968706215861,-0.01519155659209972
0.1770483460559793	0.02111204470655438,0.00998028615712114,-0.01779562804560455	0.007570552788596072,0.01194662697985792,-0.01519750663533676
0.1782951653944017	0.02113350844533769,0.0099544913736156,-0.01771750195358161	0.007582627683887725,0.01193399837456253,-0.01520291535700598
0.1795419847328241	0.02115334363707605,0.009923827446195757,-0.01764796554473188	0.00759529268872866,0.01192018651404521,-0.01520845752799324
0.1807888040712465	0.02117300405345522,0.009897083927835873,-0.01756952980776055	0.007606685025522743,0.01190722006782061,-0.01521331601267769
0.1820356234096689	0.02119110227799088,0.00986501642822404,-0.0175004939548676	0.007618781149719816,0.0118929575766029,-0.01521836588964309
0.1832824427480912	0.02120893114935195,0.009836744945608161,-0.01742292558033314	0.007629645641440434,0.01187950234582315,-0.01522274499123948
0.1845292620865136	0.02122542699317233,0.009803872102226651,-0.01735321085244026	0.007641075962825994,0.01186492078343008,-0.01522726460964744
0.185776081424936	0.02124143353426365,0.009773474113387495,-0.01727768785801426	0.007651572153556639,0.01185082218214387,-0.01523124138774771
0.1870229007633584	0.0212564119698268,0.009740235973903576,-0.01720657600999664	0.007662293719470112,0.0118360326727613,-0.01523522741213179
0.1882697201017808	0.02127074570805753,0.009707738872674853,-0.0171329409329354	0.007672492523676567,0.01182130224115787,-0.01523886200349266
0.1895165394402032	0.02128423337225321,0.009673948683377058,-0.01706095827396133	0.007682609620779416,0.01180623762612421,-0.01524237334034946
0.1907633587786256	0.0212969847723951,0.009640098033408878,-0.01698819226847689	0.007692379341188502,0.01179107960440237,-0.01524562407759812
0.192010178117048	0.02130907002556407,0.009604828268260104,-0.01691675307285175	0.007702198770049294,0.01177547658400476,-0.01524882398781348
0.1932569974554703	0.02132032146393546,0.009570731720207316,-0.01684281891473136	0.007711305628032332,0.01176010947930568,-0.01525157050476018
0.1945038167938927	0.02133101653576845,0.009532972779923349,-0.0167738640247463	0.007721076189606568,0.01174375625708092,-0.01525459689066191
0.1957506361323151	0.02134085289837645,0.009498818375653698,-0.01669784073149062	0.007729521955771112,0.01172813048371683,-0.01525682523220717
0.1969974554707375	0.02135009739344898,0.009458561575937403,-0.01663189934690874	0.007739164183178177,0.01171109245081226,-0.01525963951085901
0.1982442748091599	0.02135848832499632,0.009423263171826457,-0.01655574836689381	0.007747178910418499,0.01169498268172985,-0.01526146826351205
0.1994910941475823	0.02136631781788503,0.009381659982887789,-0.01649053082601543	0.007756396630867015,0.01167746306537894,-0.01526389765841677
0.2007379134860047	0.02137320077950053,0.009343994809400163,-0.01641699613991587	0.007764179095698749,0.01166066684378017,-0.01526543136274623
0.2019847328244271	0.02137961489003785,0.009302248677301592,-0.0163497148190691	0.00777267531745683,0.01164286353365393,-0.01526729687068416
0.2032315521628494	0.02138503031584176,0.009261975863948063,-0.01627934720789301	0.00778025644038736,0.01162533776902389,-0.0152685536086468
0.2044783715012718	0.02138998606016666,0.009220004613271337,-0.01621023509639724	0.007788029406384006,0.01160724491260604,-0.01526985241504373
0.2057251908396942	0.02139405235824839,0.009177317081554462,-0.01614225720766244	0.007795414637141752,0.01158897675691324,-0.01527083925380116
0.2069720101781166	0.02139751081739933,0.009135114074284582,-0.01607179245223635	0.007802459861805755,0.01157063702051833,-0.0152715798452805
0.208218829516539	0.02140033509945763,0.009090154792624304,-0.0160055100506317	0.007809679122509483,0.01155160744074942,-0.01527232234591958
0.2094656488549614	0.02140229637785631,0.009047291321035232,-0.01593492798678558	0.007816079646304472,0.01153296837359034,-0.01527255837923008
0.2107124681933838	0.02140384182088617,0.009000491580462372,-0.01587003587536592	0.007823005464867958,0.01151333870784808,-0.01527300362387547
0.2119592875318062	0.02140440348331016,0.008956664268330848,-0.01579935636445847	0.007828883996791328,0.01149424960137059,-0.01527279662304976
0.2132061068702286	0.02140479504373196,0.008907281336289187,-0.01573682028474358	0.007835706531696615,0.01147380564832712,-0.0152730489608611
0.2144529262086509	0.02140379142115007,0.008863521299291577,-0.01566460578270014	0.007840754619068531,0.01145454917615174,-0.01527222707211782
0.2156997455470733	0.02140319664002808,0.008809965252628567,-0.01560726398093731	0.007847790941158388,0.011432990629942,-0.01527247534704822
0.2169465648854957	0.02140043041819511,0.008767756531179354,-0.01553057574739262	0.007851644702873157,0.01141382037623676,-0.01527081022223125
0.2181933842239182	0.02139897246368604,0.00870893287491757,-0.01548059393001009	0.007859036196494456,0.01139089859312569,-0.0152711202042726
0.2194402035623405	0.02139418846959467,0.008669571398459171,-0.01539677689576006	0.007861375153656727,0.01137212325130758,-0.0152684274289058
0.2206870229007629	0.02139197453696362,0.008604443719928967,-0.01535621950272388	0.007869191428689606,0.01134759688824088,-0.01526881284046789
0.2219338422391853	0.02138489780769957,0.008568887252846141,-0.01526309985085651	0.007869764732914307,0.01132944896674427,-0.01526494117501954
0.2231806615776077	0.02138184179619644,0.008498197854012852,-0.01523056204287077	0.007877708043598382,0.01130342400670781,-0.01526520457510146
0.2244274809160301	0.02137242000972314,0.008465590890807929,-0.01512964031243736	0.007876662708602621,0.01128579580616722,-0.01526024119384126
0.2256743002544525	0.0213682477378606,0.008391573445708084,-0.01510047594566625	0.007884203101882736,0.01125861636432425,-0.0152600503046633
0.2269211195928749	0.02135669166819868,0.008359683946814979,-0.0149961508623124	0.007881994331225699,0.01124112923086576,-0.01525427240065728
0.2281679389312972	0.02135117236737005,0.008284072813991246,-0.01496798504287189	0.007888741400134031,0.01121336126964601,-0.01525345234790123
0.2294147582697196	0.02133779569599084,0.008251053455210655,-0.01486281854554435	0.007885843658201972,0.01119537826904644,-0.01524710213772311
0.230661577608142	0.02133056260938341,0.008176887465777723,-0.01482908378055272	0.00789138632838465,0.01116756880755283,-0.01524544938953952
0.2319083969465644	0.02131599914925337,0.008139530529825922,-0.01472977882928169	0.007888507355968393,0.01114838535638562,-0.01523895356554468
0.2331552162849868	0.02130704906392058,0.008067165081428112,-0.01469127591412521	0.007892855686330916,0.01112088801014924,-0.01523655622383733
0.2344020356234092	0.02129166606336999,0.008025040968387676,-0.01459724342831853	0.007890380512122121,0.01110002543793906,-0.01523014035772165
0.2356488549618316	0.02128106318800831,0.007954800361222005,-0.01455258742431813	0.00789373494925829,0.01107267148204002,-0.01522712672088392
0.236895674300254	0.02126525729748245,0.007907273644660442,-0.01446583916070837	0.007891964439574973,0.01105008278212025,-0.01522104611044414
0.2381424936386763	0.02125332061826237,0.007838133274354384,-0.01441686925815884	0.007894758717879613,0.01102255672778231,-0.01521770618891515
0.2393893129770988	0.02123721815432973,0.007785970986315718,-0.01433599650025555	0.007893747859943661,0.01099833168854954,-0.01521204693364885
0.2406361323155211	0.02122437278251689,0.007716499922157529,-0.01428517744637513	0.007896478295963677,0.0109701589474426,-0.01520869554153661
0.2418829516539435	0.02120793272018392,0.007660856220739906,-0.01420816459385281	0.007896150783912328,0.01094454912098605,-0.01520346943267268
0.2431297709923659	0.02119463594840961,0.007589357791784039,-0.01415873729587807	0.007899263230278657,0.01091530043013013,-0.01520039835035109
0.2443765903307883	0.02117768270816715,0.007531569734972791,-0.01408296276890713	0.007899467832309482,0.01088852881725214,-0.01519554863158041
0.2456234096692107	0.02116419741132572,0.007457263083193779,-0.01403598271578501	0.007903248860913467,0.0108579177105447,-0.01519295688386457
0.2468702290076331	0.02114664147189087,0.00739787215378295,-0.01396071690125055	0.007903881952947257,0.01083010993262242,-0.01518844474935344
0.2481170483460555	0.02113323254657737,0.007319822147506701,-0.01391824308719991	0.007908493281208446,0.01079793245603427,-0.0151864529388091
0.2493638676844779	0.02111489741620727,0.007259508179199615,-0.01384176632381586	0.007909478253139864,0.01076915140637637,-0.01518224933574531
0.2506106870229002	0.02110151956043076,0.007177975483299192,-0.013803125363852	0.007914883574543646,0.01073542059780244,-0.0151808618107804
0.2518575063613226	0.02108248531845833,0.007116262895229437,-0.01372640039613935	0.007916277425419371,0.0107055366773498,-0.01517701288079022
0.253104325699745	0.02106908023883876,0.007031577502305073,-0.01369129362090459	0.007922379580636709,0.01067037796929075,-0.01517620503594289
0.2543511450381674	0.02104945005678897,0.006967947014178867,-0.01361482698721924	0.007924319397515013,0.01063914398558202,-0.01517280696153451
0.2555979643765898	0.0210357395966429,0.006881144340926144,-0.01358131408286413	0.007930908494439302,0.01060277762602668,-0.01517247722028075
0.2568447837150122	0.02101585890068498,0.006814329493237946,-0.01350744607198118	0.007933648811164521,0.01056986080514333,-0.01516971541180666
0.2580916030534346	0.02100133992738418,0.006727055850186042,-0.013471928172851	0.007940445578192285,0.01053250883321304,-0.0151697030170129
0.2593384223918569	0.02098178311487031,0.006655211919829672,-0.01340457434040535	0.007944321050025016,0.01049757122876932,-0.01516783757830235
0.2605852417302794	0.02096586684300973,0.006569231865444412,-0.01336325126778778	0.007951015119937024,0.01045944757327379,-0.01516795123425285
0.2618320610687018	0.02094726004863083,0.006490467391297983,-0.01330631530900744	0.007956377288767984,0.01042215703844836,-0.01516726907643801
0.2630788804071242	0.02092972168417342,0.006406239851216198,-0.0132584212269727	0.00796283538609271,0.01038330961344659,-0.01516743443449596
0.2643256997455465	0.02091218321650814,0.006320259182814755,-0.01321222504291729	0.007969741643829019,0.0103435689218645,-0.01516802797377528
