0.09333333333333302,0.03378802264646562,-5.8734531238702724e-05,-0.011887443951870231,0.029148847965187078,-0.0010413875122291334,-0.012116961857358971,0.017358461136334116,0.00811126308151969,-0.014499238913398854,0.019962605909056456,-0.003650773859625636,-0.012404070989534263
0.1,0.03429938198648455,-1.4019058220471076e-05,-0.01209754718342757,0.0298825797112746,-0.0009392329929588591,-0.012278409964153636,0.017413098459903794,0.008117920300457136,-0.014531284830038182,0.020448564173219264,-0.0035324410392689586,-0.012393098638786994
0.106666666666666,0.03482028018124798,-1.5717462296476435e-06,-0.012427260580973796,0.030612797981454415,-0.0008501521153911978,-0.012552977229727147,0.017458796344003498,0.008121762050205532,-0.014574185925034039,0.020936785033613597,-0.003401620632784628,-0.012421964317563702
0.11333333333333304,0.03530638519489836,-2.031238792408758e-05,-0.012856721252872502,0.031298563876867816,-0.0007962403806541498,-0.0129227994048349,0.01750194874175426,0.008120730164575114,-0.014611971696702891,0.021393243854562552,-0.003277758216048197,-0.012502683519808822
0.12000000000000002,0.03570308122939926,-5.362192133955522e-05,-0.013321672985114712,0.03187300165108953,-0.0007766617398615393,-0.013317925402729552,0.017544082132902636,0.008112928095312966,-0.014636317274685562,0.021773380499632677,-0.0031820030141505758,-0.012622768618952923
0.126666666666666,0.03597467686226726,-6.52076264592758e-05,-0.013692966242053864,0.03227262044212571,-0.0007667555317821726,-0.013639190584368494,0.017580668979365822,0.008096849178838867,-0.014648415366452255,0.022045309599218826,-0.0031234162466019025,-0.012727623980181362
0.133333333333333,0.03611529092295325,-2.6914097480484032e-05,-0.013923726180310798,0.03248546629884565,-0.000741336075962769,-0.013857063657203822,0.017604257242990348,0.00807374070442176,-0.014655765729513714,0.022202354587013556,-0.003101608241984964,-0.012788712336520281
0.13999999999999999,0.036150546132017014,6.908487735424055e-05,-0.014027617888249936,0.03254945183868902,-0.0006921820962457149,-0.013978387047067525,0.017612521147890175,0.008049715421484326,-0.014667067689225571,0.02226696733420053,-0.0031030694477024844,-0.012804721858899163
0.14666666666666603,0.03612174428987763,0.0002100683344033816,-0.014016660734875156,0.032514244980467726,-0.0006251159221735518,-0.013999058179844204,0.017610105926991748,0.008029973439297804,-0.014679611475944904,0.022274512975697325,-0.003112598822719916,-0.012781401292362885
0.15333333333333302,0.03606072893210131,0.000367106569984863,-0.013942677346439768,0.03242009764364065,-0.0005603114646986923,-0.013947783327022678,0.017601784240198953,0.00801336565271872,-0.014691180162802575,0.02225276668460472,-0.003124769774993215,-0.01273487928432477
0.16,0.0359809672153867,0.0005035396639676004,-0.01387288315791495,0.03229821033506641,-0.0005359475170379274,-0.01388616281563243,0.0175878140388236,0.007995444165544026,-0.014712131420206581,0.0222106447469552,-0.0031433389833503914,-0.012693776189525748
0.166666666666666,0.03589017408084844,0.0005922356144377923,-0.013840119022568629,0.03216672633318711,-0.0005704609524307129,-0.013859161986136515,0.017567685119707965,0.007974224927041813,-0.01474804218502515,0.022149893481095792,-0.0031723399141888146,-0.012680611314494255
0.17333333333333303,0.03579089577931637,0.0006330098070186979,-0.013844355974675706,0.03202895149172734,-0.0006449585092286,-0.013874931581690814,0.017543806518677492,0.007951633629332487,-0.014791642130528554,0.022071989810258832,-0.0032111389374621224,-0.012692862406208556
0.18000000000000002,0.035680132680765704,0.000644099870739526,-0.013868931066757049,0.03188859578685867,-0.0007335269948317872,-0.013916164131129088,0.017516643657535698,0.007932172272908948,-0.01483364588330835,0.021976591387473415,-0.0032552702917536345,-0.012720163747127694
0.186666666666666,0.03555844013144718,0.0006418653856484725,-0.01390066888336873,0.031752713338946276,-0.0008242532173035107,-0.013963863846741809,0.01748272549013106,0.007919260056765121,-0.014873805712926597,0.021865974812308904,-0.003298057882537642,-0.012758217080990022
0.193333333333333,0.035427351057141045,0.0006319495038397639,-0.013944694353052216,0.03162245750647366,-0.0009177429642362308,-0.01401630157933667,0.017440963893276772,0.007913568741815943,-0.014917416491995489,0.021742673181691735,-0.0033361246640655293,-0.012806372413112522
0.20000000000000004,0.03528527720772681,0.0006079681532828477,-0.014003125363753338,0.031493514642230463,-0.0010136459776217224,-0.014079388300429402,0.01739343295049039,0.007913672710200196,-0.014966124047707613,0.021604072443949265,-0.0033725623121051464,-0.012866546540500942
0.20666666666666603,0.03513173641039169,0.0005645308960936313,-0.014077527100018253,0.03136020769881634,-0.001105769117618827,-0.01415916435208292,0.017340367632736418,0.007916895096392448,-0.015021102687672455,0.021448821893766,-0.0034112475827888875,-0.012944904562132972
0.21333333333333301,0.03497338075583897,0.0005123800719790779,-0.014184584097551018,0.031223436039455606,-0.0011871468503893542,-0.014257502811138884,0.017282083110170047,0.007922390921650115,-0.01508286504105652,0.021287170703747194,-0.0034489864918559043,-0.013041331127859133
0.22,0.03481892282077059,0.00046934760361486225,-0.014326895631446526,0.031088851697197786,-0.0012542694385402158,-0.014361218268774734,0.01722198502099333,0.007931984895865494,-0.015146583045927225,0.021132508641235708,-0.00347846613163714,-0.013140037757166968
0.226666666666666,0.03467430251276459,0.0004479226544364138,-0.014488077147382206,0.03095652181077896,-0.0013071179245966531,-0.014458180511393054,0.017164656006430124,0.007946823229529746,-0.015205400784158801,0.020993881694318522,-0.0034942089987640493,-0.013216274389553927
0.23333333333333303,0.034541642620237754,0.0004423151166240138,-0.014644555727521472,0.0308262331777678,-0.0013446758526929226,-0.014552014548334907,0.017112450427514504,0.007964690534429476,-0.015255777468626275,0.020871389523673067,-0.0034998198696656532,-0.013267765975419914
0.24000000000000002,0.0344195712611647,0.00043306949175638595,-0.014778553302899804,0.030703941065311532,-0.001368611015493018,-0.014639809707392759,0.017067809009849926,0.007982304899483416,-0.015296352794077234,0.020757566998935665,-0.0035052922252920577,-0.013312011615705006
0.246666666666666,0.03431227181462492,0.0004131781037575886,-0.01488787999307774,0.030601720314238582,-0.0013856757541115558,-0.014700316499211136,0.01703529947950715,0.007998674650695807,-0.015326132015622412,0.020654527866081653,-0.003512765886258389,-0.013350091965082836
0.25333333333333297,0.03422441643626628,0.0003899555427358762,-0.014965586177470215,0.030527269903159703,-0.0013997156526159736,-0.014723646762070636,0.0170145168681962,0.008014156919175942,-0.01534882452616923,0.020567077794071843,-0.0035199359087692526,-0.013383926275459979
0.26,0.03414941619659104,0.0003691183019925424,-0.015005602564367915,0.030470039551701175,-0.0014080333435364065,-0.014723825364144266,0.01700195689280241,0.008029641014798588,-0.015368088767091531,0.020488278871355552,-0.0035286343666334763,-0.013426790000751266
0.26666666666666605,0.03407636288457712,0.0003516638759496187,-0.01501146155681634,0.030408495680271184,-0.0014064836071547122,-0.014719148393983222,0.016995626669653277,0.00804677641203657,-0.015382320283456208,0.02040817489689217,-0.003539749449678888,-0.013478706697687562
0.273333333333333,0.03399855571635943,0.00034317349311009833,-0.014986614562991392,0.030323021353593202,-0.0013962511545662088,-0.01472089976597879,0.016990849550468312,0.00806715909476962,-0.015392527244372567,0.020322535329005645,-0.0035492185629693272,-0.013528002742728522
0.28,0.03391122480505699,0.00034546267984034975,-0.014928066063723678,0.030200906290041803,-0.001384026147742934,-0.014709840088428738,0.016983123604704845,0.008091954145092376,-0.01540410560526731,0.020227275282043985,-0.003552827022294579,-0.013562540214236307
0.28666666666666596,0.033811680980547675,0.0003453443975815953,-0.01480997567107328,0.0300420963020257,-0.0013800247186968218,-0.014622460349428684,0.016970850206094346,0.008120322603181195,-0.01541859811203275,0.020115143401813272,-0.003550718407079278,-0.013570076089570123
0.293333333333333,0.03370197846393823,0.0003289061651098944,-0.014575922499042757,0.02985318369066968,-0.0013922190846070283,-0.014397823103300816,0.01695066124378233,0.00815084001226146,-0.015433605649033538,0.01998169549739645,-0.00354261796065582,-0.0135381680688451
0.29999999999999993,0.033578295891450116,0.0002882551447477293,-0.014206464612821447,0.029638700502330292,-0.0014207643464303876,-0.014044724535991149,0.016919641422737566,0.00818492649941975,-0.015449755274646232,0.019822803605922104,-0.0035272324202458936,-0.013471424056174684
0.306666666666666,0.03343055438705457,0.00022876576111403044,-0.013753307859025007,0.02940700484274463,-0.001461651219151561,-0.013618725172857282,0.016880939539162556,0.008225280273181618,-0.015466991804977487,0.019637899626052325,-0.003505301823907205,-0.013391076013305912
0.313333333333333,0.03325685234713403,0.00016683862651526663,-0.013243134100366066,0.029170170786956114,-0.001509463153067199,-0.013118624685583752,0.016840126211002258,0.008272820364598178,-0.01547928797953324,0.019435342177229815,-0.0034765156524137666,-0.01330333557211738
0.31999999999999995,0.033056003147584515,9.657206948390784e-05,-0.012678343653247576,0.028934537258847745,-0.0015674762643047386,-0.012541397690616823,0.016800689345430855,0.008325422439797774,-0.015480930703561796,0.01921824647270077,-0.0034447122431410324,-0.01321462121162939
0.326666666666666,0.0328277654828327,4.840696020133768e-06,-0.012099927072713533,0.028701103268855513,-0.0016411277955780403,-0.011950658282007948,0.016764111303757483,0.00837968685687828,-0.015473672143444556,0.018988244791286593,-0.003415379321963974,-0.013139907867057883
