Biceps,TriLong,TriLat
0.0589738740978104,0.0269535851699017,0.0844232536495483
0.058986212419426,0.027075486900877,0.0844546605975376
0.0589985479258131,0.0271974385986739,0.0844860717382935
0.0590108805322859,0.0273194400815194,0.08451748688443
0.0590232101537495,0.0274414911687349,0.0845489058477484
0.0590355367046976,0.0275635916807201,0.084580328439238
0.0590478600992101,0.0276857414389375,0.0846117544690772
0.0590601802509507,0.0278079402658976,0.0846431837466339
0.0590724970731636,0.0279301879851447,0.0846746160804651
0.0590848104786708,0.0280524844212444,0.0847060512783177
0.0590971203798682,0.0281748293997712,0.0847374891471276
0.0591094266887228,0.0282972227472983,0.0847689294930202
0.0591217293167687,0.0284196642913873,0.0848003721213095
0.0591340281751031,0.0285421538605807,0.0848318168364979
0.0591463231743831,0.0286646912843944,0.084863263442276
0.0591586142248216,0.0287872763933117,0.0848947117415222
0.0591709012361836,0.0289099090187793,0.0849261615363031
0.0591831841177827,0.0290325889932035,0.0849576126278737
0.059195462778477,0.0291553161499487,0.0849890648166783
0.0592077371266651,0.029278090323336,0.0850205179023512
0.0592200070702819,0.0294009113486441,0.085051971683718
0.0592322725167941,0.0295237790621106,0.0850834259587965
0.0592445333731954,0.029646693300935,0.0851148805247971
0.0592567895460015,0.0297696539032815,0.0851463351781238
0.0592690409412449,0.0298926607082836,0.0851777897143738
0.0592812874644698,0.0300157135560485,0.0852092439283377
0.0592935290207261,0.0301388122876619,0.0852406976139999
0.0593057655145645,0.0302619567451929,0.0852721505645382
0.0593179968500306,0.030385146771699,0.085303602572324
0.0593302229306589,0.0305083822112313,0.0853350534289228
0.0593424436594674,0.0306316629088391,0.085366502925094
0.0593546589389513,0.030754988710575,0.0853979508507909
0.0593668686710769,0.030878359463499,0.0854293969951607
0.0593790727572754,0.0310017750156827,0.0854608411465434
0.0593912710984363,0.0311252352162123,0.0854922830924715
0.0594034635949007,0.031248739915192,0.0855237226196688
0.0594156501464541,0.0313722889637458,0.0855551595140488
0.0594278306523196,0.0314958822140193,0.0855865935607136
0.0594400050111499,0.0316195195191803,0.0856180245439524
0.0594521731210199,0.0317432007334195,0.0856494522472401
0.0594643348794188,0.0318669257119486,0.085680876453236
0.0594764901832422,0.0319906943109991,0.085712296943783
0.0594886389287842,0.0321145063878191,0.0857437134999071
0.0595007810117292,0.0322383618006694,0.0857751259018168
0.0595129163271443,0.0323622604088191,0.0858065339289034
0.0595250447694713,0.0324862020725401,0.0858379373597406
0.059537166232519,0.0326101866531009,0.0858693359720848
0.0595492806094554,0.0327342140127594,0.0859007295428741
0.0595613877928006,0.0328582840147555,0.085932117848229
0.059573487674419,0.0329823965233016,0.085963500663451
0.0595855801455126,0.0331065514035726,0.0859948777630228
0.0595976650966135,0.0332307485216948,0.0860262489206075
0.0596097424175767,0.0333549877447336,0.0860576139090479
0.0596218119975734,0.0334792689406803,0.086088972500365
0.0596338737250835,0.0336035919784384,0.0861203244657567
0.0596459274878885,0.0337279567278094,0.0861516695755963
0.0596579731730639,0.0338523630594777,0.0861830075994303
0.0596700106669717,0.0339768108449952,0.0862143383059767
0.0596820398552525,0.0341012999567655,0.0862456614631229
0.0596940606228175,0.0342258302680271,0.0862769768379233
0.0597060728538407,0.0343504016528365,0.0863082841965972
0.0597180764317496,0.0344750139860496,0.086339583304526
0.0597300712392174,0.0345996671433035,0.0863708739262506
0.0597420571581544,0.0347243610009961,0.0864021558254692
0.059754034069699,0.0348490954362648,0.0864334287650348
0.0597660018542098,0.0349738703269648,0.0864646925069524
0.0597779603912565,0.0350986855516457,0.0864959468123777
0.0597899095596118,0.0352235409895279,0.0865271914416143
0.0598018492372429,0.0353484365204772,0.086558426154112
0.0598137793013024,0.0354733720249797,0.0865896507084651
0.05982569962812,0.0355983473841151,0.0866208648624099
0.0598376100931928,0.0357233624795297,0.0866520683728236
0.0598495105711771,0.035848417193408,0.0866832609957218
0.0598614009358793,0.0359735114084443,0.0867144424862573
0.0598732810602475,0.0360986450078122,0.086745612598718
0.0598851508163636,0.0362238178751346,0.0867767710865255
0.0598970100754359,0.0363490298944521,0.0868079177022327
0.0599088587077926,0.0364742809501911,0.0868390521975228
0.0599206965828748,0.0365995709271314,0.0868701743232072
0.0599325235692323,0.0367248997103732,0.0869012838292247
0.059944339534518,0.0368502671853029,0.0869323804646405
0.0599561443454845,0.0369756732375592,0.0869634639776458
0.0599679378679807,0.0371011177529973,0.086994534115558
0.0599797199669482,0.0372266006176528,0.0870255906248213
0.0599914905064192,0.0373521217177039,0.0870566332510083
0.0600032493495132,0.0374776809394318,0.0870876617388219
0.0600149963584347,0.0376032781691802,0.0871186758320977
0.0600267313944698,0.037728913293312,0.087149675273807
0.0600384543179836,0.0378545861981648,0.0871806598060592
0.0600501649884173,0.0379802967700053,0.0872116291701049
0.0600618632642859,0.0381060448949807,0.0872425831063393
0.0600735490031765,0.0382318304590702,0.0872735213543053
0.060085222061747,0.0383576533480343,0.0873044436526979
0.0600968822957259,0.038483513447363,0.0873353497393678
0.0601085295599129,0.038609410642223,0.0873662393513257
0.0601201637081807,0.0387353448174041,0.087397112224746
0.0601317845934768,0.0388613158572646,0.0874279680949707
0.0601433920678271,0.0389873236456759,0.0874588066965134
0.0601549859823397,0.0391133680659671,0.0874896277630642
0.0601665661872091,0.0392394490008681,0.0875204310274933
0.0601781325317221,0.0393655663324528,0.0875512162218567
0.0601896848642628,0.0394917199420813,0.0875819830774007
0.0602012230323196,0.0396179097103414,0.0876127313245676
0.0602127468824912,0.0397441355169883,0.087643460693001
0.0602242562604936,0.0398703972408845,0.0876741709115523
0.0602357510111665,0.0399966947599369,0.0877048617082868
0.0602472309784798,0.0401230279510341,0.0877355328104907
0.0602586960055401,0.0402493966899815,0.0877661839446773
0.0602701459345964,0.040375800851436,0.0877968148365946
0.0602815806070461,0.040502240308839,0.0878274252112317
0.0602929998634403,0.0406287149343485,0.0878580147928254
0.0603044035434894,0.0407552245987688,0.0878885833048678
0.0603157914860681,0.0408817691714802,0.0879191304701128
0.0603271635292207,0.0410083485203648,0.0879496560105834
0.0603385195101659,0.0411349625117321,0.0879801596475787
0.0603498592653015,0.0412616110102416,0.0880106411016798
0.0603611826302088,0.0413882938788229,0.0880411000927572
0.0603724894396578,0.0415150109785937,0.0880715363399756
0.0603837795276112,0.0416417621687754,0.0881019495618008
0.0603950527272296,0.0417685473066056,0.0881323394760049
0.0604063088708772,0.0418953662472484,0.0881627057996724
0.0604175477901273,0.0420222188437031,0.088193048249205
0.060428769315769,0.0421491049467107,0.0882233665403276
0.060439973277814,0.0422760244046593,0.0882536603880931
0.0604511595055039,0.0424029770634878,0.0882839295068876
0.0604623278273177,0.0425299627665897,0.0883141736104351
0.0604734780709791,0.0426569813547151,0.088344392411802
0.0604846100634643,0.0427840326658727,0.0883745856234018
0.0604957236310088,0.04291111653523,0.0884047529569994
0.0605068185991153,0.043038232795014,0.0884348941237162
0.0605178947925607,0.0431653812744093,0.0884650088340345
0.060528952035404,0.0432925617994564,0.0884950967978034
0.0605399901509941,0.043419774192948,0.0885251577242445
0.0605510089619779,0.0435470182743239,0.0885551913219575
0.060562008290309,0.0436742938595649,0.0885851972989261
0.0605729879572556,0.043801600761085,0.0886151753625238
0.0605839477834094,0.0439289387876212,0.0886451252195193
0.0605948875886936,0.0440563077441229,0.0886750465760819
0.0606058071923708,0.0441837074316389,0.088704939137787
0.0606167064130517,0.0443111376472029,0.0887348026096209
0.0606275850687029,0.044438598183718,0.0887646366959865
0.0606384429766553,0.0445660888298394,0.0887944411007083
0.0606492799536126,0.0446936093698565,0.088824215527038
0.0606600958156599,0.0448211595835744,0.0888539596776599
0.0606708903782726,0.0449487392461949,0.0888836732546976
0.0606816634563249,0.0450763481281973,0.0889133559597195
0.0606924148640987,0.0452039859952202,0.0889430074937457
0.0607031444152917,0.0453316526079433,0.0889726275572547
0.0607138519230267,0.0454593477219701,0.08900221585019
0.0607245371998592,0.0455870710877116,0.0890317720719659
0.0607352000577865,0.0457148224502784,0.0890612959214752
0.0607458403082552,0.0458426015494123,0.089090787097095
0.0607564577621699,0.0459704081194896,0.0891202452966946
0.0607670522299014,0.0460982418895889,0.089149670217643
0.0607776235212958,0.0462261025835894,0.0891790615568169
0.0607881714456827,0.0463539899202725,0.0892084190106088
0.0607986958118845,0.0464819036134233,0.0892377422749356
0.060809196428226,0.0466098433719314,0.0892670310452465
0.0608196731025432,0.0467378088998901,0.0892962850165315
0.0608301256421933,0.0468657998966951,0.0893255038833292
0.0608405538540642,0.0469938160571425,0.0893546873397351
0.0608509575445835,0.0471218570715254,0.0893838350794106
0.0608613365197285,0.0472499226257302,0.0894129467955917
0.0608716905850351,0.0473780124013314,0.0894420221810985
0.0608820195456067,0.0475061260756861,0.0894710609283461
0.0608923232061233,0.047634263322027,0.0895000627293548
0.0609026013708501,0.047762423809555,0.0895290272757627
0.0609128538436456,0.0478906072035298,0.0895579542588368
0.0609230804279699,0.0480188131653608,0.0895868433694862
0.0609332809268929,0.0481470413526963,0.0896156942982733
0.0609434551431012,0.0482752914195122,0.0896445067354269
0.060953602878906,0.0484035630162008,0.0896732803708536
0.0609637239362499,0.0485318557896593,0.0897020148941501
0.0609738181167137,0.0486601693833783,0.0897307099946157
0.0609838852215237,0.0487885034375311,0.0897593653612641
0.0609939250515578,0.0489168575890638,0.089787980682836
0.0610039374073523,0.0490452314717848,0.0898165556478106
0.0610139220891093,0.0491736247164558,0.0898450899444186
0.0610238788967032,0.0493020369508816,0.0898735832606549
0.0610338076296886,0.0494304678000007,0.0899020352842924
0.0610437080873073,0.0495589168859756,0.0899304457028957
0.0610535800684967,0.0496873838282822,0.0899588142038365
0.0610634233718982,0.0498158682437992,0.0899871404743077
0.0610732377958649,0.0499443697468963,0.0900154242013391
0.0610830231384713,0.0500728879495225,0.0900436650718118
0.0610927791975211,0.0502014224612926,0.0900718627724747
0.0611025057705568,0.0503299728895741,0.090100016989959
0.0611122026548677,0.0504585388395729,0.0901281274107947
0.0611218696474986,0.0505871199144186,0.0901561937214259
0.0611315065452581,0.0507157157152496,0.090184215608226
0.0611411131447268,0.0508443258412969,0.090212192757513
0.0611506892422655,0.0509729498899681,0.0902401248555646
0.0611602346340234,0.0511015874569305,0.0902680115886324
0.0611697491159472,0.0512302381361936,0.0902958526429574
0.061179232483789,0.0513589015201925,0.0903236477047843
0.0611886845331152,0.0514875771998696,0.0903513964603761
0.0611981050593156,0.0516162647647575,0.0903790985960296
0.0612074938576121,0.0517449638030602,0.09040675379809
0.0612168507230676,0.0518736739017351,0.0904343617529664
0.0612261754505947,0.052002394646574,0.0904619221471473
0.0612354678349647,0.0521311256222831,0.0904894346672158
0.0612447276708162,0.0522598664125634,0.0905168989998646
0.0612539547526641,0.0523886166001894,0.0905443148319114
0.0612631488749078,0.0525173757670882,0.090571681850313
0.0612723098318403,0.0526461434944169,0.0905989997421802
0.0612814374176569,0.0527749193626406,0.0906262681947925
0.0612905314264632,0.052903702951609,0.0906534868956119
0.0612995916522837,0.0530324938406338,0.0906806555322973
0.0613086178890699,0.0531612916085648,0.0907077737927186
0.061317609930708,0.053290095833866,0.0907348413649705
0.0613265675710267,0.0534189060946915,0.0907618579373857
0.0613354906038045,0.0535477219689605,0.0907888231985493
0.061344378822777,0.0536765430344315,0.0908157368373115
0.0613532320216439,0.0538053688687762,0.0908425985428009
0.0613620499940759,0.0539341990496523,0.0908694080044385
0.0613708325337212,0.0540630331547752,0.0908961649119499
0.0613795794342118,0.054191870761989,0.0909228689553786
0.0613882904891701,0.0543207114493365,0.0909495198250988
0.0613969654922147,0.0544495547951286,0.090976117211828
0.0614056042369667,0.054578400378012,0.0910026608066393
0.061414206517056,0.0547072477770372,0.0910291503009741
0.061422772126128,0.0548360965717247,0.0910555853866536
0.0614313008578499,0.0549649463421307,0.0910819657558911
0.0614397925059176,0.0550937966689123,0.0911082911013034
0.0614482468640625,0.0552226471333912,0.091134561115922
0.0614566637260589,0.0553514973176173,0.0911607754932049
0.0614650428857302,0.0554803468044309,0.0911869339270476
0.0614733841369559,0.0556091951775247,0.0912130361117946
0.0614816872736786,0.0557380420215043,0.0912390817422509
0.0614899520899094,0.0558668869219486,0.0912650705136929
0.0614981783797354,0.0559957294654691,0.09129100212188
0.0615063659373249,0.0561245692397686,0.0913168762630647
0.0615145145569338,0.0562534058336991,0.0913426926340037
0.0615226240329116,0.0563822388373197,0.0913684509319681
0.061530694159707,0.056511067841953,0.0913941508547534
0.0615387247318732,0.0566398924402417,0.0914197921006899
0.0615467155440733,0.0567687122262046,0.0914453743686518
0.0615546663910852,0.0568975267952916,0.0914708973580677
0.0615625770678066,0.0570263357444389,0.0914963607689291
0.0615704473692594,0.0571551386721233,0.0915217643018003
0.0615782770905948,0.0572839351784161,0.0915471076578268
0.0615860660270973,0.0574127248650369,0.0915723905387446
0.0615938139741901,0.0575415073354068,0.0915976126468889
0.0616015207274387,0.0576702821947018,0.0916227736852026
0.0616091860825558,0.0577990490499051,0.0916478733572448
0.0616168098354054,0.0579278075098605,0.0916729113672003
0.0616243917820064,0.0580565571853244,0.0916978874198873
0.0616319317185375,0.0581852976890184,0.0917228012207672
0.0616394294413398,0.0583140286356804,0.0917476524759521
0.0616468847469213,0.0584427496421167,0.091772440892214
0.0616542974319594,0.0585714603272529,0.0917971661769921
0.061661667293305,0.0587001603121845,0.0918218280384012
0.0616689941279848,0.058828849220228,0.0918464261852391
0.0616762777332045,0.0589575266769707,0.0918709603269943
0.061683517906351,0.0590861923103214,0.0918954301738528
0.0616907144449951,0.0592148457505603,0.0919198354367058
0.0616978671468933,0.059343486630389,0.0919441758271559
0.0617049758099903,0.0594721145849802,0.0919684510575242
0.0617120402324206,0.0596007292520264,0.0919926608408566
0.0617190602125102,0.0597293302717894,0.0920168048909293
0.0617260355487783,0.059857917287148,0.0920408829222554
0.0617329660399384,0.0599864899436464,0.0920648946500898
0.0617398514848997,0.0601150478895419,0.0920888397904347
0.0617466916827682,0.0602435907758517,0.0921127180600448
0.061753486432847,0.0603721182563995,0.092136529176432
0.0617602355346375,0.0605006299878613,0.0921602728578703
0.0617669387878395,0.0606291256298106,0.0921839488234003
0.0617735959923513,0.0607576048447621,0.0922075567928334
0.0617802069482703,0.0608860672982155,0.0922310964867566
0.0617867714558921,0.0610145126586979,0.0922545676265361
0.0617932893157103,0.0611429405978055,0.0922779699343221
0.061799760328416,0.0612713507902444,0.0923013031330522
0.0618061842948972,0.0613997429138712,0.092324566946456
0.0618125610162372,0.0615281166497314,0.0923477610990582
0.0618188902937141,0.0616564716820988,0.092370885316183
0.0618251719287993,0.061784807698513,0.0923939393239579
0.0618314057231559,0.0619131243898169,0.0924169228493176
0.0618375914786374,0.0620414214501933,0.0924398356200085
0.0618437289972858,0.0621696985772013,0.0924626773645924
0.0618498180813295,0.0622979554718123,0.0924854478124507
0.0618558585331815,0.0624261918384449,0.0925081466937878
0.061861850155437,0.0625544073849997,0.0925307737396348
0.0618677927508711,0.062682601822894,0.0925533286818529
0.0618736861224366,0.0628107748670945,0.0925758112531363
0.0618795300732612,0.0629389262361506,0.092598221187016
0.0618853244066454,0.0630670556522259,0.0926205582178622
0.0618910689260595,0.0631951628411295,0.0926428220808874
0.061896763435141,0.0633232475323466,0.0926650125121496
0.0619024077376914,0.0634513094590677,0.092687129248555
0.0619080016376731,0.0635793483582178,0.09270917202786
0.0619135449392063,0.0637073639704842,0.0927311405886741
0.0619190374465657,0.0638353560403439,0.0927530346704621
0.0619244789641768,0.0639633243160897,0.0927748540135462
0.0619298692966127,0.0640912685498555,0.0927965983591082
0.0619352082485902,0.0642191884976415,0.092818267449192
0.0619404956249666,0.0643470839193376,0.092839861026706
0.0619457312307354,0.0644749545787463,0.0928613788354253
0.0619509148710232,0.0646028002436057,0.0928828206199946
0.0619560463510846,0.0647306206856106,0.0929041861259302
0.0619611254762989,0.0648584156804343,0.092925475099622
0.0619661520521654,0.0649861850077487,0.0929466872883361
0.0619711258842987,0.0651139284512451,0.0929678224402162
0.0619760467784242,0.0652416457986534,0.0929888803042853
0.0619809145403731,0.0653693368417618,0.0930098606304481
0.0619857289760775,0.0654970013764351,0.093030763169493
0.0619904898915652,0.0656246392026331,0.0930515876730948
0.0619951970929539,0.0657522501244281,0.0930723338938179
0.0619998503864462,0.0658798339500219,0.0930930015851189
0.0620044495783229,0.0660073904917622,0.0931135905013507
0.0620089944749373,0.0661349195661585,0.0931341003977649
0.0620134848827087,0.0662624209938969,0.0931545310305153
0.0620179206081155,0.0663898945998542,0.0931748821566607
0.0620223014576888,0.0665173402131119,0.0931951535341683
0.0620266272380047,0.0666447576669685,0.0932153449219162
0.0620308977556778,0.0667721467989517,0.0932354560796966
0.0620351128173532,0.0668995074508297,0.0932554867682188
0.0620392722296996,0.0670268394686221,0.0932754367491114
0.0620433757994011,0.0671541427026097,0.0932953057849254
0.06204742333315,0.0672814170073446,0.0933150936391358
0.0620514146376383,0.0674086622416593,0.0933348000761441
0.0620553495195498,0.067535878268675,0.0933544248612792
0.0620592277855514,0.0676630649558096,0.0933739677607998
0.0620630492422846,0.0677902221747853,0.0933934285418947
0.062066813696357,0.0679173498016352,0.0934128069726838
0.0620705209543335,0.0680444477167104,0.0934321028222194
0.0620741708227279,0.0681715158046859,0.0934513158604859
0.0620777631079949,0.0682985539545668,0.0934704458584007
0.0620812976165223,0.0684255620596938,0.0934894925878139
0.0620847741546242,0.0685525400177486,0.093508455821509
0.062088192528534,0.068679487730758,0.0935273353332023
0.0620915525443994,0.0688064051050979,0.0935461308975433
0.0620948540082774,0.0689332920514964,0.0935648422901151
0.0620980967261306,0.069060148485036,0.0935834692874344
0.0621012805038241,0.0691869743251555,0.0936020116669518
0.0621044051471234,0.0693137694956509,0.0936204692070525
0.0621074704616928,0.0694405339246754,0.0936388416870563
0.0621104762530941,0.0695672675447397,0.0936571288872179
0.0621134223267851,0.0696939702927103,0.093675330588728
0.0621163084881189,0.0698206421098082,0.0936934465737135
0.0621191345423426,0.0699472829416068,0.0937114766252386
0.0621219002945962,0.0700738927380296,0.0937294205273049
0.0621246055499124,0.0702004714533466,0.0937472780648521
0.0621272501132163,0.0703270190461717,0.093765049023758
0.0621298337893262,0.0704535354794576,0.0937827331908389
0.0621323563829548,0.0705800207204918,0.093800330353849
0.0621348176987114,0.0707064747408904,0.0938178403014804
0.0621372175411045,0.0708328975165926,0.0938352628233628
0.0621395557145458,0.0709592890278543,0.0938525977100629
0.0621418320233547,0.0710856492592415,0.0938698447530838
0.0621440462717634,0.0712119781996234,0.0938870037448638
0.062146198263923,0.0713382758421653,0.0939040744787763
0.0621482878039105,0.0714645421843216,0.0939210567491278
0.0621503146957359,0.0715907772278276,0.0939379503511579
0.0621522787433502,0.0717169809786922,0.0939547550810374
0.0621541797506545,0.0718431534471899,0.0939714707358677
0.0621560175215082,0.0719692946478531,0.0939880971136796
0.0621577918597389,0.072095404599464,0.0940046340134313
0.062159502569151,0.0722214833250472,0.0940210812350073
0.0621611494535349,0.0723475308518614,0.0940374385792165
0.0621627323166763,0.0724735472113928,0.0940537058477905
0.0621642509623647,0.0725995324393467,0.0940698828433811
0.062165705194403,0.07272548657564,0.0940859693695584
0.0621670948166164,0.0728514096643925,0.0941019652308085
0.0621684196328621,0.0729773017539183,0.0941178702325304
0.0621696794470392,0.0731031628967164,0.0941336841810345
0.062170874063099,0.07322899314946,0.0941494068835399
0.0621720032850557,0.073354792572986,0.0941650381481718
0.0621730669169974,0.073480561232283,0.0941805777839594
0.0621740647630976,0.0736062991964786,0.0941960256008333
0.0621749966276267,0.0737320065388267,0.0942113814096226
0.062175862314964,0.073857683336693,0.0942266450220528
0.0621766616296087,0.073983329671541,0.0942418162507436
0.0621773943761916,0.0741089456289169,0.0942568949092068
0.0621780603594867,0.0742345312984346,0.094271880811845
0.0621786593844217,0.07436008677376,0.0942867737739501
0.06217919125609,0.0744856121525953,0.0943015736117022
0.0621796557797615,0.0746111075366625,0.094316280142169
0.0621800527608949,0.0747365730316871,0.094330893183305
0.0621803820051493,0.0748620087473813,0.0943454125539508
0.0621806433183966,0.0749874147974271,0.0943598380738331
0.0621808365067337,0.0751127912994586,0.0943741695635634
0.0621809613764958,0.0752381383750448,0.0943884068446382
0.0621810177342689,0.0753634561496719,0.0944025497394389
0.0621810053869028,0.0754887447527254,0.0944165980712318
0.0621809241415253,0.0756140043174719,0.0944305516641689
0.0621807738055545,0.0757392349810414,0.0944444103432882
0.0621805541867129,0.0758644368844083,0.0944581739345145
0.06218026509304,0.0759896101723731,0.0944718422646596
0.0621799063329057,0.0761147549935441,0.0944854151614229
0.062179477715023,0.0762398715003186,0.0944988924533912
0.0621789790484606,0.0763649598488652,0.0945122739700399
0.062178410142655,0.0764900201991055,0.0945255595417323
0.0621777708074235,0.0766150527146974,0.0945387489997205
0.0621770608529755,0.0767400575630179,0.0945518421761452
