Biceps,TriLong,TriLat
0.104125726228126,0.0212233623911166,0.107819450105758
0.104070595598673,0.0212402167465039,0.107744237769504
0.104015396421202,0.0212570165975396,0.107668982356246
0.103960128810832,0.0212737617016962,0.107593684169085
0.103904792883366,0.0212904518169459,0.107518343511892
0.103849388755287,0.02130708670177,0.107442960689291
0.103793916543759,0.0213236661151668,0.107367536006651
0.103738376366618,0.0213401898166617,0.107292069770078
0.103682768342373,0.0213566575663161,0.107216562286397
0.103627092590201,0.0213730691247374,0.107141013863147
0.103571349229946,0.0213894242530894,0.107065424808569
0.103515538382115,0.021405722713103,0.106989795431597
0.103459660167873,0.021421964267087,0.106914126041845
0.103403714709043,0.0214381486779395,0.106838416949604
0.103347702128098,0.0214542757091595,0.106762668465829
0.103291622548164,0.0214703451248587,0.10668688090213
0.103235476093009,0.0214863566897736,0.106611054570768
0.103179262887046,0.0215023101692779,0.106535189784644
0.103122983055327,0.0215182053293945,0.106459286857295
0.10306663672354,0.0215340419368079,0.106383346102883
0.103010224018009,0.021549819758877,0.10630736783619
0.102953745065692,0.021565538563647,0.106231352372611
0.102897199994176,0.0215811981198614,0.106155300028142
0.102840588931677,0.0215967981969747,0.10607921111938
0.102783912007039,0.0216123385651637,0.106003085963503
0.102727169349728,0.0216278189953393,0.105926924878268
0.102670361089827,0.0216432392591578,0.105850728182002
0.102613487358035,0.0216585991290323,0.105774496193588
0.102556548285656,0.0216738983781435,0.105698229232459
0.102499544004598,0.0216891367804504,0.10562192761859
0.102442474647364,0.0217043141107009,0.105545591672489
0.102385340347045,0.0217194301444418,0.105469221715187
0.102328141237316,0.0217344846580293,0.105392818068234
0.102270877452423,0.0217494774286389,0.105316381053691
0.102213549127175,0.0217644082342748,0.105239910994121
0.102156156396927,0.0217792768537802,0.105163408212584
0.102098699397572,0.0217940830668467,0.105086873032632
0.10204117826552,0.0218088266540234,0.105010305778301
0.101983593137687,0.0218235073967268,0.104933706774102
0.101925944151478,0.0218381250772497,0.104857076345021
0.101868231444772,0.0218526794787699,0.104780414816506
0.101810455155909,0.0218671703853596,0.104703722514467
0.101752615423671,0.0218815975819937,0.104626999765262
0.101694712387276,0.0218959608545587,0.104550246895698
0.101636746186353,0.0219102599898605,0.104473464233021
0.101578716960938,0.0219244947756335,0.104396652104909
0.101520624851453,0.0219386650005479,0.104319810839471
0.101462469998696,0.0219527704542187,0.104242940765238
0.101404252543825,0.0219668109272129,0.10416604221116
0.101345972628348,0.0219807862110582,0.104089115506597
0.101287630394105,0.0219946960982504,0.10401216098132
0.101229225983256,0.0220085403822615,0.1039351789655
0.101170759538265,0.0220223188575475,0.10385816978971
0.101112231201888,0.0220360313195563,0.103781133784912
0.101053641117158,0.022049677564736,0.103704071282459
0.10099498942737,0.0220632573905422,0.103626982614084
0.10093627627607,0.0220767705954467,0.103549868111902
0.100877501807044,0.0220902169789456,0.1034727281084
0.100818666164298,0.0221035963415672,0.103395562936435
0.100759769492054,0.022116908484881,0.103318372929234
0.100700811934735,0.0221301532115055,0.103241158420382
0.100641793636949,0.0221433303251174,0.103163919743828
0.100582714743487,0.0221564396304595,0.103086657233875
0.100523575399301,0.0221694809333497,0.103009371225184
0.100464375749505,0.0221824540406893,0.102932062052764
0.100405115939355,0.0221953587604718,0.102854730051977
0.100345796114247,0.0222081949017913,0.10277737555853
0.100286416419704,0.0222209622748506,0.102699998908474
0.100226977001368,0.0222336606909702,0.102622600438202
0.100167478004992,0.022246289962596,0.102545180484447
0.100107919576433,0.0222588499033081,0.102467739384277
0.100048301861643,0.0222713403278286,0.102390277475094
0.0999886250066612,0.0222837610520302,0.102312795094633
0.099928889157604,0.0222961118929444,0.102235292580953
0.0998690944606597,0.0223083926687697,0.102157770272438
0.0998092410620781,0.0223206031988798,0.102080228507791
0.0997493291081625,0.022332743303832,0.102002667626026
0.0996893587452624,0.0223448128053751,0.101925087966465
0.0996293301197652,0.0223568115264573,0.101847489868731
0.0995692433780888,0.0223687392912344,0.101769873672742
0.099509098666674,0.0223805959250772,0.101692239718706
0.099448896131976,0.0223923812545795,0.101614588347114
0.0993886359204555,0.0224040951075655,0.101536919898735
0.0993283181785689,0.0224157373130969,0.101459234714609
0.0992679430527581,0.022427307701481,0.10138153313604
0.0992075106894383,0.022438806104277,0.101303815504586
0.0991470212349867,0.0224502323543041,0.101226082162055
0.0990864748357286,0.022461586285648,0.101148333450489
0.0990258716379242,0.0224728677336686,0.10107056971216
0.0989652117877543,0.0224840765350066,0.100992791289553
0.0989044954313051,0.0224952125275913,0.100914998525359
0.098843722714554,0.0225062755506472,0.10083719176246
0.0987828937833541,0.0225172654447011,0.100759371343919
0.0987220087834194,0.0225281820515896,0.100681537612966
0.0986610678603108,0.0225390252144659,0.100603690912986
0.0986000711594215,0.022549794777807,0.100525831587502
0.0985390188259641,0.0225604905874206,0.100447959980169
0.0984779110049569,0.0225711124904526,0.100370076434753
0.0984167478412114,0.0225816603353939,0.100292181295124
0.0983555294793201,0.0225921339720875,0.100214274905237
0.0982942560636444,0.0226025332517354,0.100136357609124
0.098232927738303,0.0226128580269054,0.100058429750878
0.0981715446471615,0.0226231081515375,0.0999804916746436
0.0981101069338211,0.0226332834809509,0.0999025437246034
0.0980486147416091,0.0226433838718494,0.0998245862449661
0.0979870682135683,0.0226534091823282,0.0997466195799554
0.0979254674924478,0.0226633592718792,0.099668644073799
0.0978638127206933,0.0226732340013967,0.0995906600707174
0.0978021040404379,0.022683033233183,0.0995126679149142
0.0977403415934934,0.0226927568309539,0.0994346679505654
0.0976785255213407,0.0227024046598435,0.0993566605218101
0.0976166559651214,0.0227119765864103,0.0992786459727409
0.0975547330656287,0.0227214724786415,0.0992006246473953
0.0974927569632982,0.0227308922059591,0.0991225968897467
0.0974307277981989,0.0227402356392246,0.0990445630436957
0.0973686457100241,0.0227495026507451,0.0989665234530622
0.0973065108380822,0.0227586931142786,0.0988884784615769
0.0972443233212877,0.0227678069050395,0.0988104284128733
0.0971820832981521,0.0227768438997053,0.0987323736504804
0.0971197909067752,0.0227858039764215,0.098654314517815
0.0970574462848365,0.0227946870148084,0.0985762513581755
0.0969950495695861,0.0228034928959666,0.0984981845147346
0.0969326008978379,0.0228122215024831,0.0984201143305335
0.0968701004059607,0.0228208727184372,0.0983420411484756
0.096807548229872,0.0228294464294062,0.0982639653113198
0.0967449445050302,0.0228379425224708,0.0981858871616746
0.0966822893664282,0.022846360886221,0.0981078070419915
0.0966195829485854,0.0228547014107615,0.0980297252945578
0.096556825385541,0.0228629639877168,0.0979516422614903
0.0964940168108447,0.0228711485102375,0.0978735582847279
0.0964311573575484,0.0228792548730055,0.0977954737060245
0.096368247158196,0.0228872829722401,0.0977173888669402
0.0963052863448127,0.0228952327057041,0.0976393041088327
0.0962422750488933,0.0229031039727099,0.0975612197728466
0.0961792134013905,0.0229108966741258,0.0974831361999019
0.0961161015327015,0.0229186107123828,0.0974050537306815
0.0960529395726549,0.0229262459914806,0.0973269727056176
0.0959897276504971,0.0229338024169939,0.0972488934648768
0.0959264658948781,0.0229412798960791,0.0971708163483455
0.0958631544338377,0.02294867833748,0.0970927416956131
0.0957997933947915,0.0229559976515339,0.0970146698459557
0.0957363829045171,0.0229632377501771,0.0969366011383192
0.0956729230891411,0.0229703985469506,0.0968585359113017
0.0956094140741256,0.0229774799570055,0.096780474503137
0.0955458559842561,0.0229844818971075,0.0967024172516772
0.0954822489436298,0.0229914042856425,0.0966243644943768
0.0954185930756435,0.0229982470426209,0.0965463165682761
0.0953548885029823,0.0230050100896827,0.0964682738099862
0.0952911353476091,0.0230116933501015,0.096390236555673
0.0952273337307537,0.0230182967487895,0.0963122051410422
0.0951634837729019,0.0230248202123015,0.096234179901324
0.0950995855937859,0.0230312636688394,0.096156161171258
0.0950356393123737,0.0230376270482565,0.0960781492850782
0.0949716450468598,0.0230439102820611,0.0960001445764981
0.0949076029146548,0.0230501133034205,0.0959221473786956
0.0948435130323765,0.023056236047165,0.0958441580242985
0.0947793755158404,0.0230622784497912,0.0957661768453695
0.0947151904800504,0.0230682404494654,0.0956882041733911
0.0946509580391899,0.023074121986027,0.09561024033925
0.0945866783066134,0.0230799230009917,0.0955322856732223
0.094522351394838,0.0230856434375546,0.0954543405049576
0.0944579774155359,0.023091283240593,0.0953764051634632
0.0943935564795264,0.0230968423566698,0.0952984799770894
0.0943290886967702,0.0231023207340358,0.0952205652735132
0.0942645741763623,0.0231077183226331,0.0951426613797241
0.0942000130265266,0.0231130350740977,0.0950647686220087
0.0941354053546108,0.0231182709417621,0.0949868873259365
0.0940707512670821,0.0231234258806577,0.0949090178163455
0.0940060508695228,0.0231284998475177,0.0948311604173282
0.093941304266627,0.023133492800779,0.0947533154522181
0.0938765115621975,0.0231384047005849,0.0946754832435761
0.0938116728591433,0.0231432355087868,0.0945976641131777
0.093746788259478,0.0231479851889466,0.0945198583820001
0.0936818578643173,0.0231526537063383,0.0944420663702095
0.093616881773879,0.0231572410279495,0.0943642883971486
0.093551860087481,0.023161747122483,0.094286524781324
0.0934867929035416,0.023166171960358,0.0942087758403941
0.0934216803195778,0.0231705155137109,0.0941310418911565
0.0933565224322059,0.0231747777563965,0.0940533232495361
0.0932913193371405,0.0231789586639882,0.0939756202305725
0.0932260711291951,0.0231830582137791,0.0938979331484082
0.0931607779022822,0.0231870763847818,0.0938202623162757
0.0930954397494141,0.0231910131577291,0.0937426080464864
0.0930300567627046,0.0231948685150737,0.0936649706504179
0.0929646290333695,0.0231986424409888,0.0935873504385026
0.0928991566517289,0.0232023349213673,0.0935097477202155
0.0928336397072089,0.0232059459438223,0.0934321628040629
0.0927680782883436,0.0232094754976859,0.0933545959975707
0.0927024724827783,0.0232129235740091,0.0932770476072727
0.0926368223772721,0.0232162901655607,0.0931995179386993
0.0925711280577021,0.0232195752668272,0.0931220072963662
0.0925053896090672,0.0232227788740114,0.0930445159837624
0.092439607115493,0.0232259009850321,0.0929670443033397
0.092373780660236,0.0232289415995225,0.0928895925565006
0.0923079103256901,0.0232319007188297,0.0928121610435885
0.0922419961933915,0.0232347783460137,0.0927347500638765
0.0921760383440255,0.0232375744858457,0.0926573599155576
0.0921100368574336,0.0232402891448081,0.092579990895735
0.0920439918126196,0.0232429223310923,0.0925026433004121
0.0919779032877575,0.0232454740545988,0.0924253174244837
0.0919117713601983,0.0232479443269357,0.0923480135617265
0.0918455961064777,0.0232503331614179,0.0922707320047908
0.0917793776023232,0.0232526405730666,0.0921934730451913
0.0917131159226615,0.0232548665786081,0.0921162369732992
0.0916468111416261,0.0232570111964731,0.0920390240783339
0.091580463332565,0.0232590744467957,0.0919618346483553
0.0915140725680481,0.0232610563514122,0.0918846689702559
0.0914476389198753,0.0232629569338601,0.0918075273297541
0.0913811624590849,0.0232647762193769,0.0917304100113864
0.0913146432559623,0.0232665142348987,0.0916533172985012
0.0912480813800483,0.0232681710090588,0.0915762494732517
0.0911814769001494,0.0232697465721865,0.0914992068165899
0.0911148298843472,0.0232712409563052,0.0914221896082601
0.091048140400009,0.0232726541951307,0.091345198126793
0.0909814085137983,0.0232739863240692,0.0912682326495005
0.0909146342916864,0.0232752373802153,0.0911912934524699
0.0908478177989642,0.0232764074023494,0.0911143808105592
0.0907809591002532,0.0232774964309356,0.0910374949973928
0.0907140582595186,0.0232785045081192,0.0909606362853566
0.090647115340081,0.0232794316777236,0.0908838049455948
0.0905801304046303,0.0232802779852478,0.0908070012480061
0.0905131035152381,0.0232810434778632,0.0907302254612403
0.0904460347333718,0.0232817282044111,0.090653477852696
0.090378924119909,0.0232823322153988,0.0905767586885178
0.090311771735152,0.023282855562997,0.0905000682335944
0.0902445776388432,0.0232832983010358,0.0904234067515568
0.090177341890181,0.0232836604850012,0.0903467745047764
0.0901100645478357,0.0232839421720314,0.0902701717543641
0.0900427456699659,0.0232841434209123,0.0901935987601683
0.0899753853142359,0.0232842642920737,0.0901170557807739
0.0899079835378325,0.0232843048475849,0.0900405430735009
0.0898405403974839,0.0232842651511501,0.0899640608944036
0.0897730559494777,0.023284145268104,0.0898876094982699
0.0897055302496795,0.0232839452654069,0.0898111891386212
0.0896379633535525,0.0232836652116405,0.0897348000677121
0.0895703553161767,0.0232833051770026,0.089658442536531
0.0895027061922678,0.0232828652333028,0.0895821167948001
0.0894350160361962,0.0232823454539572,0.0895058230909768
0.0893672849020055,0.0232817459139839,0.0894295616722538
0.0892995128434309,0.0232810666899979,0.0893533327845603
0.089231699913918,0.0232803078602064,0.0892771366725616
0.0891638461666412,0.0232794695044032,0.0892009735796601
0.0890959516545228,0.0232785517039643,0.089124843747995
0.0890280164302527,0.0232775545418421,0.0890487474184424
0.0889600405463074,0.0232764781025599,0.0889726848306154
0.088892024054971,0.0232753224722067,0.088896656222865
0.0888239670083543,0.0232740877384312,0.0888206618322801
0.0887558694584166,0.0232727739904359,0.0887447018946882
0.088687731456986,0.0232713813189711,0.0886687766446565
0.0886195530557818,0.0232699098163287,0.0885928863154931
0.0885513343064359,0.0232683595763355,0.0885170311392486
0.0884830752605151,0.0232667306943472,0.0884412113467178
0.0884147759695422,0.0232650232672409,0.0883654271674417
0.0883464364850186,0.023263237393409,0.0882896788297102
0.0882780568584456,0.0232613731727514,0.0882139665605645
0.0882096371413461,0.0232594307066693,0.0881382905858001
0.0881411773852866,0.0232574100980578,0.0880626511299703
0.0880726776418984,0.0232553114512987,0.0879870484163902
0.0880041379629004,0.0232531348722536,0.0879114826671405
0.0879355584001215,0.0232508804682569,0.0878359541030724
0.0878669390055228,0.0232485483481083,0.0877604629438125
0.087798279831221,0.0232461386220665,0.0876850094077676
0.0877295809295104,0.0232436514018418,0.08760959371213
0.0876608423528847,0.0232410868005902,0.0875342160728829
0.0875920641540589,0.0232384449329067,0.0874588767048049
0.0875232463859905,0.0232357259148193,0.0873835758214753
0.0874543891019001,0.0232329298637833,0.0873083136352787
0.0873854923552927,0.0232300568986755,0.087233090357409
0.0873165561999783,0.0232271071397882,0.0871579061978752
0.0872475806900932,0.0232240807088238,0.0870827613655054
0.0871785658801217,0.0232209777288895,0.0870076560679523
0.0871095118249175,0.0232177983244913,0.0869325905116985
0.0870404185797266,0.0232145426215294,0.0868575649020623
0.0869712862002098,0.023211210747292,0.0867825794432034
0.0869021147424667,0.0232078028304507,0.0867076343381292
0.0868329042630591,0.0232043190010547,0.0866327297887006
0.0867636548190358,0.0232007593905256,0.0865578659956395
0.086694366467957,0.0231971241316517,0.0864830431585352
0.0866250392679194,0.0231934133585827,0.0864082614758517
0.0865556732775812,0.0231896272068234,0.0863335211449353
0.0864862685561878,0.0231857658132286,0.086258822362022
0.0864168251635972,0.0231818293159968,0.0861841653222451
0.0863473431603066,0.0231778178546644,0.0861095502196435
0.086277822607479,0.0231737315700993,0.0860349772471692
0.0862082635669702,0.0231695706044952,0.085960446596696
0.0861386661013567,0.0231653351013647,0.0858859584590272
0.0860690302739635,0.0231610252055336,0.0858115130239039
0.0859993561488923,0.023156641063134,0.0857371104800135
0.0859296437910514,0.0231521828215983,0.0856627510149981
0.0858598932661842,0.0231476506296521,0.0855884348154627
0.0857901046408998,0.0231430446373085,0.0855141620669842
0.0857202779827033,0.0231383649958604,0.0854399329541198
0.0856504133600267,0.0231336118578744,0.0853657476604161
0.08558051084226,0.0231287853771833,0.0852916063684179
0.0855105704997821,0.0231238857088785,0.0852175092596774
0.0854405924039915,0.0231189130093033,0.0851434565147634
0.0853705766273364,0.0231138674360445,0.0850694483132702
0.0853005232433445,0.0231087491479247,0.0849954848338277
0.0852304323266529,0.0231035583049944,0.0849215662541107
0.0851603039530369,0.023098295068524,0.084847692750849
0.0850901381994386,0.0230929596009948,0.0847738644998378
0.0850199351439929,0.0230875520660913,0.0847000816759484
0.0849496948660506,0.0230820726286923,0.0846263444531385
0.0848794174461979,0.0230765214548625,0.0845526530044632
0.0848091029662723,0.0230708987118443,0.0844790075020853
0.0847387515093764,0.0230652045680488,0.0844054081172854
0.0846683631598884,0.0230594391930472,0.0843318550204716
0.0845979380034719,0.0230536027575624,0.0842583483811882
0.0845274761270856,0.0230476954334598,0.084184888368123
0.0844569776189921,0.0230417173937382,0.0841114751491149
0.0843864425687674,0.0230356688125206,0.0840381088911593
0.0843158710673103,0.0230295498650449,0.0839647897604148
0.0842452632068504,0.0230233607276544,0.0838915179222081
0.0841746190809566,0.0230171015777883,0.0838182935410403
0.0841039387845446,0.0230107725939716,0.0837451167805921
0.0840332224138829,0.0230043739558058,0.0836719878037294
0.0839624700665991,0.0229979058439584,0.0835989067725085
0.083891681841685,0.0229913684401535,0.0835258738481804
0.0838208578395017,0.0229847619271612,0.0834528891911961
0.0837499981617838,0.0229780864887873,0.0833799529612104
0.0836791029116435,0.0229713423098636,0.0833070653170861
0.0836081721935744,0.0229645295762367,0.0832342264168973
0.0835372061134549,0.0229576484747575,0.0831614364179322
0.0834662047785516,0.0229506991932706,0.0830886954766958
0.0833951682975224,0.0229436819206028,0.0830160037489114
0.0833240967804188,0.0229365968465518,0.0829433613895224
0.0832529903386899,0.0229294441618747,0.0828707685526935
0.0831818490851845,0.0229222240582763,0.082798225391812
0.0831106731341542,0.0229149367283971,0.0827257320594883
0.0830394626012562,0.0229075823658008,0.0826532887075565
0.0829682176035568,0.0229001611649621,0.0825808954870757
0.082896938259534,0.0228926733212543,0.0825085525483303
0.0828256246890809,0.0228851190309359,0.0824362600408308
0.082754277013509,0.0228774984911376,0.0823640181133146
0.0826828953555513,0.0228698118998498,0.0822918269137476
0.0826114798393653,0.022862059455908,0.0822196865893254
0.0825400305905369,0.0228542413589805,0.0821475972864748
0.0824685477360836,0.022846357809554,0.0820755591508562
0.0823970314044579,0.0228384090089199,0.0820035723273652
0.082325481725551,0.022830395159161,0.0819316369601353
0.0822538988306969,0.0228223164631371,0.0818597531925405
0.0821822828526767,0.0228141731244718,0.0817879211671976
0.0821106339257222,0.022805965347538,0.0817161410259694
0.0820389521855218,0.0227976933374447,0.0816444129099677
0.0819672377692247,0.022789357300023,0.0815727369595574
0.0818954908154471,0.0227809574418122,0.0815011133143596
0.0818237114642775,0.0227724939700464,0.0814295421132565
0.0817518998572832,0.0227639670926404,0.0813580234943958
0.0816800561375163,0.0227553770181763,0.0812865575951957
0.081608180449521,0.0227467239558894,0.0812151445523499
0.08153627293934,0.0227380081156541,0.0811437845018337
0.0814643337545208,0.0227292297079706,0.0810724775789089
0.0813923630441218,0.0227203889439501,0.0810012239181309
0.0813203609587175,0.0227114860353018,0.0809300236533541
0.0812483276504027,0.0227025211943185,0.0808588769177383
0.0811762632727964,0.0226934946338632,0.0807877838437548
0.0811041679810438,0.0226844065673555,0.0807167445631926
0.0810320419318185,0.0226752572087584,0.0806457592071635
0.0809598852833239,0.0226660467725644,0.0805748279061075
0.0808876981952931,0.0226567754737822,0.0805039507897976
0.0808154808289897,0.0226474435279234,0.0804331279873432
0.0807432333472075,0.0226380511509887,0.0803623596271931
0.0806709559142702,0.0226285985594545,0.0802916458371373
0.0805986486960322,0.0226190859702596,0.0802209867443089
0.0805263118598782,0.0226095136007913,0.0801503824751847
0.080453945574725,0.0225998816688724,0.080079833155586
0.0803815500110214,0.0225901903927474,0.0800093389106792
0.0803091253407506,0.0225804399910697,0.0799388998649768
0.0802366717374306,0.0225706306828877,0.0798685161423383
0.0801641893761156,0.0225607626876318,0.0797981878659713
0.0800916784333972,0.0225508362251015,0.0797279151584326
0.0800191390874052,0.0225408515154517,0.0796576981416293
0.0799465715178084,0.0225308087791804,0.0795875369368193
0.0798739759058157,0.0225207082371154,0.0795174316646116
0.0798013524341767,0.0225105501104021,0.0794473824449665
0.0797287012871823,0.0225003346204908,0.0793773893971946
0.0796560226506655,0.0224900619891242,0.0793074526399568
0.079583316712003,0.0224797324383259,0.0792375722912623
0.0795105836601162,0.0224693461903875,0.0791677484684682
0.0794378236854734,0.0224589034678577,0.0790979812882774
0.0793650369800915,0.02244840449353,0.0790282708667368
0.0792922237375385,0.0224378494904316,0.078958617319236
0.0792193841529367,0.0224272386818125,0.0788890207605053
0.0791465184229649,0.0224165722911341,0.0788194813046138
0.0790736267458627,0.0224058505420584,0.0787499990649685
0.0790007093214329,0.022395073658438,0.0786805741543126
0.078927766351045,0.0223842418643051,0.0786112066847242
0.0788547980376372,0.0223733553838618,0.0785418967676153
0.0787818045857189,0.0223624144414701,0.0784726445137299
0.0787087862013713,0.0223514192616421,0.0784034500331432
0.0786357430922483,0.0223403700690311,0.0783343134352592
0.0785626754675748,0.0223292670884217,0.07826523482881
0.0784895835381457,0.0223181105447206,0.0781962143218532
0.0784164675163234,0.0223069006629482,0.0781272520217702
0.0783433276160351,0.022295637668229,0.0780583480352635
0.0782701640527706,0.022284321785784,0.0779895024683537
0.0781969770435795,0.0222729532409216,0.077920715426376
0.0781237668070689,0.0222615322590307,0.0778519870139773
0.0780505335634,0.0222500590655725,0.0777833173351127
0.0779772775342844,0.0222385338860734,0.0777147064930424
0.0779039989429796,0.0222269569461176,0.0776461545903285
0.0778306980142834,0.0222153284713407,0.0775776617288314
0.0777573749745281,0.0222036486874224,0.0775092280097059
0.077684030051573,0.0221919178200802,0.0774408535333969
0.0776106634747967,0.0221801360950627,0.0773725383996356
0.0775372754750893,0.0221683037381426,0.0773042827074344
0.0774638662848424,0.02215642097511,0.0772360865550822
0.0773904361379399,0.0221444880317654,0.0771679500401389
0.0773169852697467,0.022132505133912,0.0770998732594294
0.0772435139170976,0.0221204725073481,0.0770318563090369
0.0771700223182849,0.0221083903778596,0.0769638992842961
0.0770965107130459,0.0220962589712118,0.0768960022797853
0.0770229793425499,0.0220840785131412,0.0768281653893188
0.0769494284493855,0.0220718492293474,0.0767603887059389
0.0768758582775476,0.0220595713454847,0.0766926723219068
0.0768022690724251,0.0220472450871528,0.0766250163286939
0.0767286610807888,0.0220348706798886,0.0765574208169724
0.0766550345507799,0.0220224483491564,0.0764898858766061
0.0765813897318993,0.0220099783203392,0.0764224115966402
0.0765077268749964,0.0219974608187285,0.0763549980652922
0.0764340462322593,0.0219848960695152,0.0762876453699415
0.0763603480572043,0.021972284297779,0.0762203535971203
0.0762866326046661,0.021959625728479,0.0761531228325035
0.0762129001307882,0.0219469205864433,0.0760859531608996
0.0761391508930132,0.0219341690963588,0.0760188446662416
0.0760653851500735,0.021921371482761,0.0759517974315781
0.0759916031619811,0.021908527970024,0.0758848115390649
0.075917805190018,0.0218956387823502,0.0758178870699557
0.0758439914967259,0.0218827041437603,0.0757510241045942
0.0757701623458953,0.021869724278083,0.0756842227224046
0.0756963180025544,0.0218566994089453,0.0756174830018825
0.0756224587329569,0.0218436297597624,0.0755508050205859
0.0755485848045693,0.0218305155537282,0.0754841888551253
0.0754746964860565,0.0218173570138056,0.0754176345811541
0.0754007940472669,0.0218041543627169,0.0753511422733591
0.075326877759217,0.0217909078229349,0.0752847120054504
0.0752529478940741,0.0217776176166737,0.0752183438501515
0.0751790047251405,0.0217642839658792,0.0751520378791897
0.0751050485268358,0.0217509070922206,0.0750857941632862
0.075031079574681,0.0217374872170813,0.0750196127721456
0.0749570981452796,0.0217240245615499,0.0749534937744469
0.074883104516299,0.0217105193464122,0.0748874372378328
0.0748090989664503,0.0216969717921416,0.0748214432289008
0.074735081775466,0.0216833821188916,0.0747555118131938
0.0746610532240778,0.021669750546487,0.0746896430551904
