DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.0653333333333332	0.01762846386479641,-0.001915616681421792,-0.02456197090275445	0.003419698990358484,-0.001480112388435418,-0.02209288018729286
0.06859999999999987	0.01786384195369474,-0.00178549149288771,-0.02431671835434891	0.003630244377399757,-0.001415030199617504,-0.02204186668141306
0.07186666666666652	0.0181067000237739,-0.001646094964026491,-0.02408346800158188	0.003853242475115141,-0.001343119104780679,-0.021993881762255
0.07513333333333318	0.01835706768155154,-0.001496892521722542,-0.02386232715674684	0.004088423778322189,-0.001263634237301449,-0.02194897537156811
0.07839999999999983	0.01861466662046283,-0.001337403023525223,-0.02365359988508643	0.004335222751249338,-0.001175908910009755,-0.02190732007979763
0.0816666666666665	0.0188790389464462,-0.001167193112479068,-0.02345772995828041	0.004592904335967883,-0.001079337338477015,-0.0218691752327953
0.08493333333333317	0.01914888460699153,-0.0009861521404926385,-0.02327510183913315	0.004859856701020624,-0.0009736105535252931,-0.02183475227715966
0.08819999999999982	0.01942228568558798,-0.0007945151978620435,-0.02310595720558145	0.005133818675475407,-0.0008587373229667489,-0.02180416469577747
0.09146666666666649	0.01969668283104803,-0.0005930342078552482,-0.022951381427284	0.005411880144754494,-0.0007353327956617431,-0.02177791088990572
0.09473333333333316	0.01996948595849696,-0.0003828141352292135,-0.022813130557537	0.005691097345746036,-0.0006044485332818809,-0.0217567946075759
0.0979999999999998	0.0202384089738777,-0.000165136324287734,-0.02269267363020833	0.005968814631625916,-0.0004673031063085406,-0.02174150905818181
0.1012666666666665	0.02050155068386399,5.868917263622021e-05,-0.02259057032452017	0.006242753654587012,-0.0003250899748587222,-0.02173232549726088
0.1045333333333331	0.02075679785892832,0.0002869074093673999,-0.0225081559671238	0.006510432046704113,-0.000179533932538823,-0.02172983353640243
0.1077999999999998	0.02100165691607292,0.0005171762034066853,-0.02244774548755972	0.006768976229001972,-3.307643282313838e-05,-0.02173498359650716
0.1110666666666665	0.02123365448735044,0.0007468082681005339,-0.02241140209208049	0.007015528380445121,0.0001115049762473209,-0.02174856977027704
0.1143333333333331	0.02145075807540031,0.0009732254997932587,-0.02239992702921677	0.007247702502687478,0.0002515860232406367,-0.02177080165788724
0.1175999999999998	0.02165133691599015,0.001193866793167678,-0.02241455564483227	0.007463589825983989,0.0003844938527840409,-0.02180208351782602
0.1208666666666664	0.02183384164333039,0.001406083541188978,-0.02245750790930803	0.007661438293222698,0.0005072963196658658,-0.0218432314547362
0.1241333333333331	0.02199695438949091,0.001607421750143103,-0.02253016250286717	0.00783981052323111,0.0006173061065607947,-0.02189470941523808
0.1273999999999997	0.02213960467754731,0.001795851065472706,-0.02263224396604055	0.007997607104225993,0.0007123428180670702,-0.02195629654905298
0.1306666666666664	0.02226282504704113,0.001971387106795989,-0.0227608238507304	0.008136034999030806,0.0007924690945824465,-0.0220269053402194
0.1339333333333331	0.02236916585644689,0.002135657653674395,-0.0229120493379298	0.00825797120281466,0.0008594356670296472,-0.02210531391951382
0.1371999999999997	0.02246109683735817,0.00229062369936093,-0.02308056822368486	0.008366171787488922,0.0009154838631550768,-0.02218968787350117
0.1404666666666664	0.02253982272377611,0.002437264340260343,-0.02326094499084198	0.008461972671614561,0.0009619753190528227,-0.02227801075805761
0.143733333333333	0.02260558541500046,0.002575737945906929,-0.02344813939657636	0.008545609107181903,0.0009994377094958012,-0.02236824116012031
0.1469999999999997	0.02265864231859833,0.002706072987524571,-0.02363776445946811	0.008617269385623429,0.00102828708478502,-0.02245857888673605
0.1502666666666664	0.02269939263435685,0.002828377707041346,-0.02382648223536092	0.00867726607653649,0.001048918325815133,-0.02254763142746545
0.153533333333333	0.02272842118136584,0.002942840453121377,-0.02401157461344584	0.008726075154997522,0.001061803230971993,-0.02263428245193626
0.1567999999999997	0.02274634191946596,0.003049680474999576,-0.02419110372249167	0.008764198891549609,0.001067366373592931,-0.02271773407509672
0.1600666666666663	0.02275366546311324,0.003148997185062827,-0.02436340200942048	0.008792005410786164,0.0010659226979619,-0.02279728420282044
0.163333333333333	0.02275080039688108,0.003240822006190805,-0.02452729191150555	0.008809759057075038,0.001057671425174447,-0.0228724224029196
0.1665999999999997	0.02273813365308895,0.003325180085131022,-0.02468180693835342	0.008817696896949629,0.001042802271834051,-0.02294272287461382
0.1698666666666663	0.02271604781035446,0.003402139374386707,-0.02482641192969198	0.008816073307941963,0.001021503061629341,-0.02300795645167981
0.173133333333333	0.02268492733147866,0.003471814843474043,-0.02496074900436319	0.008805154960320744,0.0009939932808229641,-0.02306797762300401
0.1763999999999996	0.022645112939819,0.003534330413323518,-0.02508473352487851	0.008785183395743017,0.0009604757732066815,-0.02312277503232441
0.1796666666666663	0.02259688141680396,0.003589799977904845,-0.02519831868427552	0.00875633878091007,0.0009211395219221007,-0.02317235152714815
0.182933333333333	0.02254051024476121,0.003638394572435723,-0.02530165663188775	0.008718826504999957,0.0008762102100085389,-0.02321680805011264
0.1861999999999996	0.02247631988570309,0.003680390670079704,-0.02539499323446383	0.008672918520932472,0.0008259976505438898,-0.02325628931245122
0.1894666666666663	0.02240500903290595,0.003716479092716621,-0.02547907669713998	0.008619350805401729,0.0007711618036583719,-0.02329122431086087
0.1927333333333329	0.02232759586148448,0.003747690682245937,-0.02555498528917007	0.008559248170583249,0.0007126467415136117,-0.02332223426114842
0.1959999999999996	0.02224531526448401,0.003775255071215221,-0.02562401123337615	0.008494000559203942,0.0006515633008969575,-0.02335007047682593
0.1992666666666663	0.02215931341599091,0.003800298453289028,-0.02568730696314335	0.008424901873163994,0.0005889224745991573,-0.02337540336268603
0.2025333333333329	0.02207059222081929,0.003823777009597771,-0.02574581478837674	0.008353080001427076,0.0005255848352292026,-0.02339877991788449
0.2057999999999996	0.02198010729910333,0.003846576638822726,-0.02580037756359555	0.008279612772990195,0.0004623400043688997,-0.02342068333242711
0.2090666666666662	0.02188871109591591,0.003869449633096287,-0.02585167886315763	0.008205456483091771,0.0003998585577817751,-0.02344150270657039
0.2123333333333329	0.02179721674233686,0.003893077235133651,-0.02590033804728068	0.008131522052823236,0.0003387425418763801,-0.02346158987847746
0.2155999999999996	0.02170634131300717,0.00391801218758237,-0.02594686139080358	0.008058604750241768,0.0002794819134971094,-0.02348123684095123
0.2188666666666662	0.02161675985655075,0.003944739243825891,-0.02599170766511309	0.007987450180358562,0.0002225034797076961,-0.02350071058327572
0.2221333333333329	0.02152905450043964,0.003973646043008971,-0.02603521050382654	0.00791869624972813,0.0001681469797079407,-0.02352019617960601
0.2253999999999995	0.02144376372857875,0.004005080437975323,-0.02607764413189719	0.007852935322878077,0.0001167097220667324,-0.02353983045643233
0.2286666666666662	0.02136126109733406,0.004039302773705773,-0.02611955332435906	0.007790626149349554,6.83535838753857e-05,-0.02355986916817628
0.2319333333333329	0.0212818078629968,0.004076527530490691,-0.02616176465156907	0.007732149259686992,2.31488704123782e-05,-0.02358071379134908
0.2351999999999995	0.02120552927810093,0.004116856159244993,-0.02620494000103537	0.007677726427967181,-1.892350565793621e-05,-0.023602675759801
0.2384666666666662	0.0211325124119434,0.004160328213036032,-0.02624937499260814	0.007627497487309707,-5.789218732789314e-05,-0.02362587407918773
0.2417333333333328	0.0210626643231025,0.004206849248140367,-0.02629525238768966	0.007581400131355952,-9.389975563370984e-05,-0.02365035814745144
0.2449999999999995	0.02099574937254306,0.004256264800631725,-0.02634293981535756	0.007539249445683962,-0.0001271769307549797,-0.02367627219667464
0.2482666666666662	0.02093116276553894,0.004308189374542706,-0.02639284348467536	0.007500482373973862,-0.0001581868869268421,-0.02370375738779384
0.2515333333333328	0.0208680632317436,0.004362090298977645,-0.02644526902641299	0.00746428060357813,-0.0001875239523460026,-0.02373288743230811
0.2547999999999995	0.02080529839848945,0.004417253433897732,-0.02650047695081621	0.007429505490115235,-0.0002159518689449462,-0.02376366271014342
0.2580666666666662	0.02074163970654692,0.004472960397298527,-0.02655877527147594	0.007394958149629679,-0.0002442470827493867,-0.02379608656643881
0.2613333333333328	0.02067642803018196,0.004528968405125262,-0.0266207928335734	0.007360104112306558,-0.0002727681552534139,-0.02383033061165332
0.2645999999999994	0.02060955785178784,0.00458547225788336,-0.0266873880423004	0.007325041709620968,-0.0003014862848283693,-0.02386671396347973
0.2678666666666661	0.02054125269111097,0.004642897732776774,-0.02675941769129983	0.007290227905238097,-0.0003301485181148832,-0.02390558009229358
0.2711333333333328	0.02047159078489135,0.004701557911506503,-0.02683757485738433	0.007255953956525172,-0.0003585938197957148,-0.02394719515592735
0.2743999999999994	0.02040049812887589,0.004761635478307669,-0.02692233604331743	0.007222327410776791,-0.0003867557203526585,-0.02399171719904909
0.2776666666666661	0.02032784142475227,0.004823274417311101,-0.02701408286622413	0.007189392535614403,-0.0004145957617913906,-0.02403925685087199
0.2809333333333328	0.02025338485045096,0.004886533816140924,-0.02711304559672474	0.007157071154106793,-0.0004421350810442579,-0.02408985441640132
0.2841999999999994	0.02017683761265723,0.004951439181829875,-0.02721938818907637	0.00712522780266386,-0.0004694209338217473,-0.02414352649280529
0.2874666666666661	0.02009784377224681,0.005017958339194323,-0.02733315111669296	0.007093645034208899,-0.0004965375227057624,-0.02420024288905938
0.2907333333333327	0.02001601588111761,0.005086038775139632,-0.02745431253384766	0.00706207091293132,-0.0005235811944632185,-0.02425995363427996
0.2939999999999994	0.01993073154970084,0.005155460353633777,-0.02758269908657848	0.007029989008238553,-0.0005507871407371967,-0.02432252397634052
0.2972666666666661	0.01984116429291876,0.005225872846241519,-0.02771805200202796	0.006996663063572325,-0.0005785041514611428,-0.02438776674827073
0.3005333333333327	0.01974609340342508,0.005296650726343118,-0.02785989271712029	0.006960909283815088,-0.0006073132371355733,-0.02445536233228626
0.3037999999999993	0.01964408362728004,0.005367023331000932,-0.02800760604356526	0.006921294383669508,-0.0006379130219614747,-0.02452492090159906
0.307066666666666	0.01953335531315068,0.005435982971294375,-0.02816032841888865	0.006875978502909051,-0.0006711918379840413,-0.02459589814344068
0.3103333333333327	0.01941198442456559,0.005502444069357489,-0.02831708681056592	0.006822945964336022,-0.0007080922861502047,-0.02466768561115822
0.3135999999999993	0.01927775835724605,0.005565150154424248,-0.02847665643044546	0.006759829580260412,-0.0007496809620901254,-0.02473950178353452
0.316866666666666	0.01912832047687724,0.005622794182462681,-0.02863765371662581	0.006684069630978336,-0.0007970392393672754,-0.02481046541333669
0.3201333333333327	0.01896211012122058,0.005674602588803389,-0.02879866058803442	0.006593903887115002,-0.0008507132723394872,-0.02487973723626037
0.3233999999999994	0.01877844836223622,0.005720376287266756,-0.02895832976807223	0.006488465348021426,-0.0009106810534727332,-0.02494658901176227
0.326666666666666	0.01857784104487161,0.005760690035485434,-0.02911564621103924	0.006368152976325368,-0.0009762109413077105,-0.02501057183496766
