time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.0666666666666667,0.0106886094898931,-0.00210970725743074,-0.200146871891213,0.0070531458607961,-0.00209289338122527,-0.199815903151597,-0.000583680203587986,0.011374796822621,-0.195115867957164,0.000165111231481066,-0.0016544904517798,-0.194596136784957
0.0733333333333333,0.0107311344698,-0.0021714636859342,-0.200900023007735,0.00725680380658092,-0.00213410561675745,-0.200549919795577,-0.000485444210852653,0.0113208681427186,-0.195163923030461,0.000498789608547964,-0.00175607253933357,-0.194651684830658
0.08,0.0108683167135956,-0.00214880776760917,-0.201158706413786,0.00752483220000966,-0.00210448906723459,-0.200582787362263,-0.000493920070075708,0.0113614884286819,-0.195271258657256,0.000911743937952835,-0.00184844932592308,-0.194423613428708
0.0866666666666667,0.0109570503010943,-0.00214924328828038,-0.201133544633056,0.00749033037683621,-0.0021000038159736,-0.200741459834478,-0.000230687326089186,0.011247639011361,-0.195075184463586,0.000922631946569539,-0.0018547773553369,-0.194537498706245
0.0933333333333333,0.0110555069609992,-0.00217661546242894,-0.20105052063776,0.00765332431078815,-0.00209497349594833,-0.200587545252731,-0.000210903073097943,0.011271597313248,-0.194995858331132,0.000998239567196185,-0.00186690087198644,-0.19448157521391
0.1,0.0110271940658265,-0.00222914593678515,-0.200954702734322,0.00766228036817673,-0.002152632093859,-0.200499550406733,-0.000153861987096295,0.0112392737618746,-0.194903990711886,0.00104385871988468,-0.001883590143559,-0.194468064395549
0.106666666666667,0.0110138306036971,-0.0022267607852379,-0.200934210066202,0.00763913801911264,-0.0021474116322373,-0.200493082303121,-0.000235024985009157,0.0112790909594839,-0.194951053466995,0.000930155806518259,-0.00184760978623543,-0.194654285033358
0.113333333333333,0.0109436585529531,-0.00221574267918794,-0.200959013286307,0.00756257450490175,-0.00214191495029283,-0.200476879629974,-0.000264388232122952,0.0112213152013458,-0.194965785282029,0.000825353347948906,-0.00187986877214658,-0.194669554543162
0.12,0.0108865456984541,-0.0021811382451859,-0.201170812309181,0.0075061664796538,-0.00211393203881808,-0.200672689636878,-0.000367626685269413,0.0112024013808376,-0.195098607596252,0.000663266006852588,-0.00188208207848653,-0.194807603727474
0.126666666666667,0.0108249313015708,-0.00216852495043096,-0.201356894209798,0.0074539610413566,-0.00208339340271425,-0.200855027465455,-0.000372889861815036,0.0112026866849447,-0.195168298599298,0.000665992797495658,-0.00190355462682797,-0.194876249446947
0.133333333333333,0.0108170276754406,-0.00214976974398146,-0.201624263227602,0.00746740058646876,-0.00207043129078259,-0.201086476130201,-0.000356195635785616,0.0112042720439722,-0.195176423682708,0.000664607798915226,-0.00192457962662691,-0.195026615587461
0.14,0.0109393681052735,-0.00214606903147513,-0.201844735332195,0.00762564943965484,-0.00205383536125184,-0.201232202921925,-0.000293597059036004,0.0111844999409458,-0.195140591496934,0.000870725677064062,-0.0018860891886927,-0.195095558827464
0.146666666666667,0.0111175692901512,-0.00220024186451586,-0.2018502775424,0.00786620419365987,-0.00208092001334358,-0.201147691607132,-0.00037427709356993,0.0112219467838118,-0.195260436156584,0.000999678999672587,-0.00188412286693546,-0.195174804866202
0.153333333333333,0.0111712077201653,-0.00220854402538945,-0.201835858697603,0.00790801605647473,-0.00208137260019281,-0.201158717847296,-0.000347125690000551,0.0111819420444934,-0.195182637780224,0.00109480466637611,-0.00191609930952004,-0.19501586435163
0.16,0.0111792437523113,-0.0022108470658246,-0.20185084621748,0.00785948282818433,-0.0020903622603439,-0.201277103957604,-0.000496331377620402,0.0112581677151578,-0.195342628944709,0.000991065624347377,-0.00191654435661236,-0.195183509450167
0.166666666666667,0.0112130958228917,-0.00218874232357272,-0.2018340908182,0.00785568068514183,-0.00207448949262372,-0.201299587852055,-0.000460454059834377,0.0112485913587726,-0.195260757394508,0.000819955902403791,-0.00191151125106554,-0.195423807879638
0.173333333333333,0.0112552755916299,-0.00219358495088824,-0.202177173131466,0.00794033139075678,-0.00207776655019637,-0.201491865028384,-0.000473000697482709,0.0112430971871722,-0.195281883433675,0.000831500540347586,-0.00198442653218414,-0.195347713710648
0.18,0.0112901348709643,-0.00221342680472217,-0.202619635512986,0.00798171045850175,-0.00208587990979059,-0.201734538899341,-0.000437346885124863,0.0112345333883108,-0.195224235738093,0.000938507561255904,-0.00196633731331151,-0.195293862149959
0.186666666666667,0.0113510017987139,-0.00215907711235455,-0.202628311921969,0.00806835027444979,-0.00209388061883481,-0.201762419755333,-0.000454919480193301,0.0112302875882684,-0.195269155765994,0.00110113183455448,-0.00199285201356955,-0.195490184093941
0.193333333333333,0.0114013109775512,-0.00214120626530835,-0.202646524530981,0.00811046237392717,-0.00206145680938062,-0.201773760754633,-0.000450833924028785,0.0112319169837204,-0.195267433336081,0.00123624583071335,-0.00200613685086209,-0.195371606293639
0.2,0.0114270087246563,-0.00213114320442933,-0.202709925316895,0.00812766796454373,-0.00209130746459594,-0.201675592885889,-0.000505935834117783,0.0112019893974948,-0.195310790057903,0.00119670243007167,-0.00201883470138513,-0.195511859213739
0.206666666666667,0.0114533940769602,-0.00209646673388358,-0.202820253975176,0.00815170393182327,-0.00206840905697145,-0.201721301876157,-0.00049509924599392,0.0111805680843992,-0.195300760896837,0.00114091663871663,-0.00199017772579637,-0.195502257611175
0.213333333333333,0.011486144277034,-0.00198517961001834,-0.203231327498069,0.00812097216628998,-0.00200771564784961,-0.202172293656652,-0.000531157223488427,0.0111993271722495,-0.195369063512116,0.0010769256944124,-0.00204806342594687,-0.195989569564132
0.22,0.0115343788642158,-0.00197825237667288,-0.203632407196679,0.0081862031993586,-0.00200940110308392,-0.202359511551091,-0.000504627295874779,0.0112308297541625,-0.195352950788833,0.00128706209238501,-0.00213543870078588,-0.195978805212977
0.226666666666667,0.0115592104434048,-0.00198866312348239,-0.203804139648791,0.00823973674642109,-0.00202460941344043,-0.202536082966229,-0.000525855081551959,0.0112173646960616,-0.195429054011637,0.00143220495234066,-0.00218054314725883,-0.196083452671309
0.233333333333333,0.0116194675663149,-0.00196408902951612,-0.203752108814173,0.00825256929968124,-0.00198316306171117,-0.202534397752223,-0.000501542029947456,0.0111912237981389,-0.195356325058765,0.00140882797661121,-0.00218919066576887,-0.19607689469041
0.24,0.011622707084283,-0.00195331690703031,-0.203817092305831,0.00829088900164284,-0.00197503895483864,-0.202532346166416,-0.000559650428984227,0.0111779602204006,-0.195346090126271,0.00157414090111512,-0.00219042534984011,-0.195858527257796
0.246666666666667,0.0116403927007852,-0.00192287310646925,-0.203886556245144,0.00826368796950333,-0.0019088605973225,-0.202534340145296,-0.000593606708285033,0.0111890248291122,-0.195390874269093,0.0015230748937699,-0.00217632255052861,-0.19587221873815
0.253333333333333,0.0116096904074185,-0.00187996537512918,-0.204239591862258,0.00818691795551893,-0.00186623642088466,-0.202889899342506,-0.000711093757325258,0.0111721942318813,-0.195539031808247,0.00154460352324982,-0.00221134083106612,-0.196100594528014
0.26,0.0116644502798581,-0.00188296645947377,-0.204960077803133,0.00827219027932841,-0.00181327641133721,-0.203407089012639,-0.000714520992280407,0.0111882091343771,-0.195560324296231,0.00142193716457223,-0.00215307590629528,-0.196621219383917
0.266666666666667,0.0116810703717026,-0.00190401376123487,-0.205231277525802,0.00836169399496219,-0.00180210431997942,-0.203597110022544,-0.00073448410899391,0.0111880765882187,-0.195682275854626,0.00167615781913152,-0.0022180305333493,-0.196448381746839
0.273333333333333,0.0117235045766602,-0.00184356656951009,-0.205084289541864,0.00834517078185592,-0.00169481656583092,-0.203320994749795,-0.000720779847863629,0.0112315472108753,-0.195563920184265,0.00175381027120924,-0.00213643057058266,-0.196459221510839
0.28,0.011699929525606,-0.00166179701759677,-0.204651404070055,0.00833988144969037,-0.00144006586129038,-0.202649197129277,-0.000794025246569532,0.0113040570210865,-0.195596591083007,0.00155893083018542,-0.00196209046130678,-0.196490043360722
0.286666666666667,0.0115601171493088,-0.00135375782134342,-0.204554794412653,0.00800383959178858,-0.000949777976865386,-0.202387914754943,-0.000837559475217472,0.0113620439955038,-0.195471511837095,0.000833496882910133,-0.00161539809309754,-0.196623758153912
0.293333333333333,0.0113427651107863,-0.000682914962762365,-0.203357026816907,0.00761785520873336,-7.57599484014352e-05,-0.201438288230928,-0.000887345891013932,0.0114174163360016,-0.19545203426602,0.000519196742763148,-0.00125103737776507,-0.196108137145689
0.3,0.0108271576240342,0.000385120836509796,-0.201443594323508,0.00703550221868314,0.00109916284182888,-0.199486228506388,-0.000954560542092928,0.0115947807231084,-0.195295684784605,-5.93345803140986e-05,-0.000801529203796312,-0.195856903658174
0.306666666666667,0.0102474370445351,0.00127306895422996,-0.200269230406169,0.00649537925888879,0.00179171803710013,-0.198296625575346,-0.00117752170047032,0.0117770798321068,-0.195467560186816,-0.000347900798562491,7.59325990296418e-05,-0.195522066173925
0.313333333333333,0.0101816482399139,0.00202166357069782,-0.197121741969454,0.00635832120633576,0.00204728319347232,-0.196445142923547,-0.00129592315465815,0.0119003578688858,-0.195493936297246,-0.000519815059173902,0.000167107842955834,-0.194939208200965
0.32,0.0108007404143655,0.00198212545213341,-0.196404193650874,0.00686167874275621,0.00185545514878536,-0.196468419004465,-0.00125446210050655,0.0117903182997623,-0.195623728972123,-0.000440251965730298,1.07776886113169e-05,-0.195324660108901
0.326666666666667,0.0120224278850325,0.00194486650499869,-0.19706952144955,0.00849159390796034,0.00148245682918995,-0.196923159945882,-0.00116796421044419,0.0116047961412269,-0.19580924104468,0.000267725856266298,-0.000112085057495187,-0.195820199969553
0.333333333333333,0.0143294955588919,0.00249866805823285,-0.196690972010137,0.0107092403685824,0.00170885238690141,-0.196884070427075,-0.00109343116287299,0.0115098810676235,-0.196036598668318,0.00206161364521251,-0.000571740964457751,-0.195516225800423
0.34,0.0159382000189251,0.00295945028790896,-0.196907009049702,0.0121713501400754,0.00194962941465639,-0.196890443825524,-0.000924595371483126,0.0114338267026296,-0.195907141652258,0.00318026394659962,-0.000501026180572792,-0.195038578035563
0.346666666666667,0.0169786298922722,0.00301701806904333,-0.197373424856537,0.0130307353646868,0.00197599118198912,-0.197797652387003,-0.000940114090760415,0.0113604246850672,-0.19603212774399,0.00384612292198224,-0.000573205671443039,-0.195301984875905
0.353333333333333,0.0175633617507484,0.00306668367816855,-0.197142083547806,0.013746742706469,0.00205649634179261,-0.197601654805245,-0.000948864760426395,0.0112726695057062,-0.196082345301264,0.00425440828176647,-0.000512071823069658,-0.195058405829103
0.36,0.0176505965091113,0.00316656621796414,-0.19729128123589,0.0138945476176975,0.00214896336678087,-0.197729203970017,-0.000977471048319067,0.0113041220826532,-0.196170520959892,0.00439202098275212,-0.00051123112144814,-0.19497170225952
0.366666666666667,0.0175704047210737,0.00314645575847798,-0.197375025157509,0.0138047802472729,0.00211748297584715,-0.198010154059271,-0.00105180858713653,0.0112975159132264,-0.196241624759949,0.00436072507893759,-0.000445094011847437,-0.195071290362195
0.373333333333333,0.0174418264869794,0.00313882623898496,-0.197268276005519,0.0137192828238105,0.00208791486718669,-0.197877721594107,-0.00106801880945855,0.0112760328938811,-0.196311814223933,0.00442079620366085,-0.000593615600541417,-0.195108297153349
0.38,0.017258560236217,0.00317986183048955,-0.197201136858311,0.0135619682437657,0.00210801206169882,-0.197742891734067,-0.00108785749272145,0.0112599792425887,-0.196325873939778,0.00429886915126705,-0.000576734022244851,-0.195155379466654
0.386666666666667,0.0169098261630156,0.00324378887417635,-0.197446134374439,0.0132632215606969,0.00208213074140396,-0.197675267976266,-0.00123541214170073,0.0113172294147011,-0.196547888712054,0.00426651156770833,-0.00066478103369173,-0.195238736003922
0.393333333333333,0.0167998572986677,0.00349066672549494,-0.197404046643155,0.0130690612255226,0.00228089698915643,-0.197775031665199,-0.00121807564651484,0.0113032428453784,-0.196503605089474,0.00416474913231878,-0.000660807668475516,-0.195328597767371
0.4,0.0165742243587135,0.00367535101652446,-0.1976843219726,0.0130123744495127,0.00243691143055038,-0.197875241537897,-0.00130072986026832,0.011296986763191,-0.196588529609505,0.00417773833639752,-0.000675381647851856,-0.195284897695912
0.406666666666667,0.0164842084512366,0.00361600140197343,-0.197812374902441,0.0128368640533527,0.00244603559155566,-0.198105707458273,-0.00127563179553522,0.0112686162877458,-0.196558901966289,0.00408470197629485,-0.000701768894351707,-0.195387387031479
0.413333333333333,0.0163674612021297,0.00366351461478378,-0.198044398101306,0.0127458039513345,0.00249817279960995,-0.198257337531703,-0.00130264001667901,0.0112785099940264,-0.196580536621074,0.00405041964724123,-0.000705025375287078,-0.195416466174155
0.42,0.0161995422023997,0.00378171070785409,-0.198395674518174,0.0126109775148157,0.002590330547847,-0.198843442649445,-0.00131689998639907,0.0112993625800874,-0.196581873973075,0.00397602879890715,-0.000693064984071855,-0.19558648913115
0.426666666666667,0.0160251361392196,0.00392225296626763,-0.198674918743041,0.0125342742901918,0.00271010323436346,-0.199029923259635,-0.00135051387735772,0.0112495442408952,-0.196659052151903,0.00388263972890063,-0.000685679482734301,-0.195715126828088
0.433333333333333,0.0159096389743973,0.00405535826755435,-0.198697198373191,0.0124420786785186,0.00276807283627353,-0.199201545016833,-0.00136927354500582,0.0112426599806941,-0.196649380651193,0.00386214041821155,-0.000712692717143862,-0.195808684125106
0.44,0.0157089633404442,0.00437289153439645,-0.199741771363876,0.012193282124017,0.00293218017880463,-0.200424286202802,-0.00148026290718385,0.0111778150641528,-0.196889746827939,0.00376808005400115,-0.000688176361454426,-0.196219265879579
0.446666666666667,0.0155995426072725,0.00450022171216501,-0.200315125538119,0.0120591651818463,0.00297783362837357,-0.201336333149012,-0.0014249827645717,0.0111552442955638,-0.196970924713727,0.00365529283264155,-0.000759692062608047,-0.196642671367128
0.453333333333333,0.0154590900529715,0.0044933404845285,-0.200290469793987,0.0119170362487616,0.00280282435713946,-0.201318233628763,-0.00139834469516166,0.0111419824297531,-0.196877637302126,0.00370524271448184,-0.000813575315470089,-0.196522201806963
0.46,0.0151362696385134,0.00423771959622924,-0.200646289193147,0.0119574241832094,0.00260541667970403,-0.201051742505931,-0.00138126550923287,0.011126484730475,-0.19682704755877,0.00366247152470361,-0.000859659693144969,-0.196473803579957
0.466666666666667,0.015236206755247,0.00425004739785148,-0.200694589980629,0.011834553482092,0.00252562285903596,-0.201524751344111,-0.00146855319932108,0.0111536076952891,-0.196831674181252,0.00344929534250604,-0.000890737976674355,-0.196851919641576
0.473333333333333,0.0152365095540863,0.00401177936451066,-0.200570811482841,0.0116944994957629,0.00232854179282018,-0.201707783146068,-0.00153501922888844,0.0112081947873832,-0.196880241351125,0.00325764958825059,-0.000898861970271331,-0.197014880122323
0.48,0.0152799198132405,0.00370971140477799,-0.200543294965274,0.0117617063503792,0.0021381974911163,-0.201657491257162,-0.00159458517355992,0.0111942415497126,-0.196823256497118,0.00324618628082397,-0.000936903970510804,-0.196889076957982
0.486666666666667,0.0150312120472752,0.00328124896302385,-0.200730495101603,0.0114425147270812,0.001743459307988,-0.201233602642175,-0.00159693646996172,0.0111524825784171,-0.196783713852082,0.00301006616355121,-0.00124683833770678,-0.196643152252479
0.493333333333333,0.0146532223091259,0.00292851348922468,-0.201207748657747,0.0110682698728283,0.00147756825450525,-0.201105811968856,-0.00167584168888715,0.0111279893546897,-0.19682932278175,0.00258769815791961,-0.00135395470923419,-0.196987080031114
0.5,0.0144068200105262,0.00268370045949895,-0.201494991472987,0.0108395770384489,0.00121287151155555,-0.201221094302776,-0.00160684243415638,0.011027601378738,-0.196878941441602,0.00238206915303294,-0.0014601337858936,-0.197119312625791
0.506666666666667,0.0143478699038154,0.00241868613200718,-0.201682156088548,0.0109343820561292,0.00109023873320243,-0.200948208069052,-0.00163806790625773,0.0110297873217484,-0.19695861718724,0.00231902320185298,-0.00151878491834005,-0.197141701350755
0.513333333333333,0.0143279135315508,0.00218509811492809,-0.200424440578256,0.0107118224338179,0.000948192908514346,-0.199922361598442,-0.00164362190622198,0.0110507629982362,-0.196894257931192,0.00222147933606974,-0.00153607011719712,-0.196664810577519
0.52,0.0138409091022144,0.00171741733315365,-0.200249230591451,0.0103986893357446,0.000741045795871196,-0.199515254843812,-0.00169266027614691,0.0110218802948076,-0.196939267264943,0.00193902674653131,-0.00171587795696986,-0.196656004209077
0.526666666666667,0.0132646146697475,0.00145930792346568,-0.200473050923112,0.0099210835191683,0.000507682789974509,-0.199619787289267,-0.00174297639857551,0.0110584498114947,-0.196917770667347,0.00131036792690145,-0.00164771060470743,-0.196693433142485
0.533333333333333,0.0125291909572138,0.00190196646569536,-0.199308978643219,0.00932631560492151,0.000874869557219583,-0.198824864857881,-0.00174064909085308,0.0110636586817809,-0.196844076815882,0.000828357071766271,-0.00151201865410463,-0.196554397254707
0.54,0.0120653816823408,0.00220339425038468,-0.19821976763819,0.00857988644409899,0.00125670656569372,-0.198400496540261,-0.00173158477720248,0.0110882617553903,-0.196727987999459,0.000365568667446881,-0.00130315687107268,-0.196198499394769
0.546666666666667,0.0117977811122905,0.00197816070783438,-0.197179927557113,0.0082624394640863,0.00111095282957031,-0.198053981042554,-0.00176210681515838,0.0111133102492806,-0.196733875320369,0.000280693405501476,-0.00140184504762264,-0.196060242726341
0.553333333333333,0.0116722359462277,0.00131979062421633,-0.196730311376041,0.0082109857965464,0.00071755977475356,-0.197501831706372,-0.00165393260993277,0.0110762790771484,-0.196567463988885,0.000254745436078155,-0.00141689299830619,-0.195781808746908
0.56,0.0117413390846921,0.000555811273941014,-0.197013867397453,0.00829547154475943,-7.41317801732819e-05,-0.197848047159653,-0.00164670018879038,0.0110762750010344,-0.196576001557509,8.21612386450904e-05,-0.00158222136402862,-0.195765823145866
0.566666666666667,0.0118428928333106,0.000177444340884589,-0.197280699461822,0.00810143896100785,-0.000395392104379167,-0.198392164061919,-0.00158739860386688,0.0110718554592262,-0.196558094406965,-7.50377321125396e-06,-0.00156960821428764,-0.196095856877504
0.573333333333333,0.0120751731508931,0.000212191667933202,-0.197745763720565,0.00860308516814945,-0.000463367005650619,-0.198108423035803,-0.00162294817353706,0.0110059791461703,-0.196671854163146,0.000271905940870001,-0.00158321249455293,-0.195974066016766
0.58,0.0124578672071507,-2.48880971285662e-05,-0.198453664379279,0.0090873136381618,-0.000643760108245369,-0.198174673476431,-0.00156055416560586,0.0110135338087516,-0.196606573990898,0.000366559070434195,-0.00158727759137549,-0.196060010964712
0.586666666666667,0.0127816967340963,-0.000444766886487547,-0.198704122354644,0.00947593891326975,-0.00102404801571736,-0.198394370843865,-0.00161178134291544,0.0108738403222652,-0.196729046002623,0.000399275533814282,-0.00162053350566377,-0.196062592078325
0.593333333333333,0.0127437141280918,-0.0013514004741352,-0.199139908376723,0.0092706757776663,-0.0016847505003536,-0.199227822341922,-0.00156663117015215,0.0108327479769437,-0.196614068479865,0.000359117830964367,-0.00157226489374898,-0.196062881906452
0.6,0.0125755607913653,-0.00191170209659199,-0.199793499240642,0.00886102011638123,-0.00197293957089145,-0.199997510735854,-0.00153723953033944,0.0107514828099192,-0.196528796186384,0.00016542956453273,-0.00160105710292633,-0.196328353907865
0.606666666666667,0.0126555640962068,-0.00212495145191807,-0.200123295956575,0.00892866775155013,-0.00205933971727988,-0.20028945577374,-0.00153513493976961,0.0106407095310047,-0.196609358302704,5.38280439659776e-05,-0.00154238859915932,-0.196629936536376
0.613333333333333,0.0126149264381594,-0.00226879318294731,-0.200253601519019,0.00899534065078817,-0.00204042509152404,-0.200104029175552,-0.00155362798804593,0.0106349902342902,-0.196611847387,0.000119456290843818,-0.00146613862118098,-0.196475594114192
0.62,0.0124696571346293,-0.00239569495477299,-0.200062185893123,0.00880865719834972,-0.00208992291068619,-0.200037440127539,-0.00142493133653989,0.0105835840742541,-0.196361467332953,5.21483007325225e-05,-0.00145896096585174,-0.196356698655923
0.626666666666667,0.0122696009826817,-0.00240223938407087,-0.200195002693423,0.0085417865050941,-0.00208047770954285,-0.20031748255136,-0.00139639313803235,0.010576771289328,-0.196313431662691,-8.91191422476904e-05,-0.00144947277292146,-0.196344546196945
0.633333333333333,0.0121052567527563,-0.00236105056444238,-0.200446449134686,0.00836235586345228,-0.00202697019192702,-0.200555187911234,-0.00134639903932286,0.0105539764567567,-0.196296283238533,-0.000131509103952556,-0.00151225832482485,-0.196582104762076
0.64,0.0121079015280536,-0.00228984730612414,-0.200527964554676,0.00836601273680754,-0.00194197252136106,-0.200490767550059,-0.00137802069438257,0.0105525691549735,-0.196368963726796,-0.000134672909087649,-0.00158138791466578,-0.196530633581566
0.646666666666667,0.0120234275093586,-0.00232173748839892,-0.200811646950517,0.00824764026401104,-0.00189805499961099,-0.200741878694876,-0.00138136553300133,0.0105076210058285,-0.196440909839937,-0.000121299436898396,-0.00159428281990431,-0.196562570587935
0.653333333333333,0.0117675030201632,-0.0024000086508395,-0.201234516769891,0.00811975539113794,-0.00187535830061109,-0.200933619072792,-0.00141212339024913,0.0104865467681323,-0.196492073908724,-0.000231182144751897,-0.00173229891030694,-0.196706512607488
0.66,0.0116442772792447,-0.00245080577251285,-0.20182485476405,0.00797702393064922,-0.00179844206922088,-0.201355488269946,-0.00136887338827468,0.010439900033198,-0.196524050989682,-0.000299909897909532,-0.00170374856341253,-0.196807216566105
0.666666666666667,0.0116991569910913,-0.00253241754836733,-0.201840082768029,0.00802236813699851,-0.00185350669751358,-0.201281562759886,-0.00143506532886111,0.0104376960640525,-0.196659035202302,-0.000259772751744379,-0.0016531037309858,-0.196697084115186
