0.106666666666666,0.03377730729146887,0.0005849333107460861,-0.009569801329702267,0.029055121874623314,-3.624407748864045e-05,-0.0104117360052694,0.01757770915901077,0.008499328420064465,-0.014093697874860173,0.020155414178600485,-0.0032045377721689663,-0.011666402133168857
0.11333333333333304,0.03451989566472276,0.0008773937573445063,-0.010159062327441239,0.030045996624274166,0.0004167080905827787,-0.010769972208416967,0.017657590488784444,0.008504355623642712,-0.014062532325347155,0.020875595801379238,-0.0030669182800632053,-0.011767565291840676
0.12000000000000002,0.03523435939508984,0.0012589936921746682,-0.010984447064293345,0.030968671198986275,0.0008305764209184979,-0.011388672752049273,0.017710782897935987,0.008482866802145444,-0.01406978994523514,0.02159850759639127,-0.002916048793712118,-0.011956230970687362
0.126666666666666,0.03583764603132317,0.0016709129602068048,-0.011876533227791673,0.03176871327264139,0.001187230321365175,-0.012159041903265694,0.017740809313410495,0.008438310382002842,-0.014100081720400781,0.022254987337424252,-0.0027684187969021588,-0.01221640725023723
0.133333333333333,0.0362806320349423,0.0020383909242337635,-0.012614003169762938,0.03240097583216259,0.001476436798774087,-0.012862447282611045,0.01775247078630552,0.00838563457056029,-0.01413967084716472,0.02277377072369756,-0.002636318114824676,-0.012460409827776348
0.13999999999999999,0.03655493913430238,0.002332880473473596,-0.013121772922580545,0.032835189139037005,0.0016898822076596163,-0.013376249105414156,0.01774639552615142,0.008340642682903555,-0.014189398850441515,0.023123051623916074,-0.0025316919078386853,-0.012639972703548616
0.14666666666666603,0.03668081294582666,0.0025484101246396346,-0.013457379277665485,0.033074433178925944,0.0018302923241008935,-0.013718521090097607,0.017726402581555112,0.00830673058479865,-0.014252352084758557,0.023313956430811737,-0.0024706809250309766,-0.01278829786417628
0.15333333333333302,0.03670228600863564,0.0026962976547389352,-0.013687562328316373,0.03315817036840163,0.0019170974114425011,-0.0139603345662285,0.017699459585574936,0.008282222967263645,-0.014322731962507551,0.0233890446717663,-0.002451848110767145,-0.012935233757057473
0.16,0.03666087108796465,0.0028038173098961063,-0.013876290836167314,0.033141112160006744,0.0019706627669180965,-0.014153026450743067,0.01766846720973791,0.008267507388613506,-0.014393901811734056,0.02339421214855925,-0.0024559639159735906,-0.01307487955770862
0.166666666666666,0.03658320854585906,0.0028826327102672083,-0.014065298818464843,0.03306939777032229,0.001999966758950076,-0.014307689907123777,0.01763366572492179,0.008261853929787457,-0.014466747153164039,0.02335740312491985,-0.002468668740744041,-0.013197288597547315
0.17333333333333303,0.03648028857358257,0.0029312536041937055,-0.014275615652319803,0.032960518928180166,0.0020098462665634727,-0.014439453517207435,0.017594401873165348,0.00826232376467675,-0.014548011817740125,0.023288699654362095,-0.0024878098619728877,-0.013312531579294368
0.18000000000000002,0.03635827938293649,0.0029584164003015802,-0.014507398441416935,0.03281988376681224,0.0020048226623912337,-0.014568800678948973,0.01754821470486218,0.008264999393306952,-0.014645025592574412,0.023196490906259744,-0.0025121972075729058,-0.013434314640255495
0.186666666666666,0.03622815841260169,0.002981698856024717,-0.014737473902647352,0.03265756907342271,0.001987045440602968,-0.01469792371900272,0.017494298754098827,0.008267748793299208,-0.014759771979438091,0.023094980330025123,-0.0025349145652646867,-0.0135549309617199
0.193333333333333,0.03609809759691654,0.0030033184192273634,-0.01495140922167276,0.03248933042690834,0.001958171719565088,-0.014819569962625095,0.017436033771085456,0.008270034573340435,-0.014886604510538193,0.02299194410180532,-0.002553533374391615,-0.013662247981914628
0.20000000000000004,0.03597342153449021,0.0030121143318895503,-0.015150485749795677,0.0323344447030158,0.00191839802765354,-0.01493834405511879,0.017378709258497983,0.008270602360065424,-0.015013124041067027,0.02288949632902093,-0.002572814012493768,-0.013760782687430646
0.20666666666666603,0.03586006979889069,0.0030011685500977775,-0.015329759012393739,0.032202219717373595,0.0018675480505940976,-0.015071656543376194,0.017327712773420396,0.00826737304224091,-0.015126142668845627,0.022791047891731475,-0.0025986593067302485,-0.01386197416445364
0.21333333333333301,0.035759613078294845,0.002974314341724624,-0.01548086145714158,0.03209221759419611,0.0018109900885476494,-0.015215219799034896,0.0172854624000255,0.008259033555487025,-0.015220363214962063,0.02269940588866818,-0.0026322981190136947,-0.013961426405921868
0.22,0.03566836904210816,0.002937781670850189,-0.015607494503721463,0.03199983222160413,0.0017538125503019156,-0.015353082406861757,0.017250748593781104,0.008246181357564518,-0.015297929842471525,0.02261398126096594,-0.0026711498674244424,-0.014047159714559169
0.226666666666666,0.035581566426463734,0.0028922982467778245,-0.015709111238962566,0.03191949380813732,0.0016952895381671341,-0.015478276681141878,0.017222354700636835,0.00823007068514107,-0.015358408422092268,0.022530346888601747,-0.0027154333335391665,-0.01411825829371519
0.23333333333333303,0.035496196232332106,0.0028429696848710382,-0.015779168562713577,0.03184624054833425,0.0016356060848274601,-0.015583931672117052,0.01719793052593049,0.008212384360230921,-0.015400304268808951,0.022446126751656886,-0.002763544698864716,-0.014174649628493569
0.24000000000000002,0.03540875871798725,0.002794849791698332,-0.015824426689166934,0.031771091724809554,0.0015782744179743116,-0.01566454548709939,0.01717363779886419,0.008196289623598087,-0.015432707957801522,0.022358440814236893,-0.0028111911835382777,-0.014220274205523862
0.246666666666666,0.035313326839105305,0.0027430043374851183,-0.01585793705673318,0.03168499014160556,0.0015249139766611774,-0.015717105518918834,0.017149085654219163,0.008185612367787483,-0.015463675464768428,0.02225930775410386,-0.002858548294265675,-0.014268285573576853
0.25333333333333297,0.03520711799388166,0.0026857983006308888,-0.0158911225242558,0.03158618067703031,0.0014742123925915924,-0.015740333916997085,0.017126621030842858,0.008182887116509748,-0.015490822749431366,0.022146478298229223,-0.0029050923521109114,-0.01431840816837632
0.26,0.03509258291607266,0.0026312938985175,-0.01593576295615393,0.03147847708934208,0.0014245569641342685,-0.015738249825303335,0.017107298743777494,0.008188437955484896,-0.01551571463074125,0.022026647397986526,-0.002946183261458301,-0.014359414148649477
0.26666666666666605,0.03497319738330337,0.00258134133709231,-0.015997779304797927,0.031366042749351876,0.0013723123332507019,-0.015722909190441003,0.01709280679133744,0.008199929637136295,-0.015542694803483137,0.021904769849363508,-0.0029822155074758668,-0.014393150056909736
0.273333333333333,0.034851986371735165,0.0025240502215419713,-0.016064866049755825,0.03125162839200987,0.0013147236025502999,-0.015704022376217958,0.01708575208301129,0.008214206656825943,-0.015565456510620551,0.021778834455684903,-0.003019895055416411,-0.014431107272665559
0.28,0.03473338059034959,0.0024546536599901357,-0.016104421432482953,0.031138478133036215,0.0012541071073156021,-0.015674444515596436,0.017083407768780402,0.008228917407838019,-0.015578403381257988,0.02164804744596383,-0.003060698624073292,-0.01447140469072157
0.28666666666666596,0.034622335734657526,0.002378357102024358,-0.016083289998785322,0.03103024660580922,0.001185252102502761,-0.015609714909749939,0.01707958623391927,0.008242590250124948,-0.01558547354971912,0.021515647996947,-0.003100035186375664,-0.014497808218282983
0.293333333333333,0.03451709250224867,0.0022873633789193965,-0.015992219292363368,0.030925943307791835,0.0010976264847478608,-0.015501259467769896,0.017073847837292464,0.008254985613862672,-0.01558782385832333,0.021376462600483412,-0.003140651015749032,-0.014518345650607658
0.29999999999999993,0.03441269151993344,0.0021726259169063747,-0.015833784163305168,0.030822345612835162,0.0009945925796413443,-0.015358160334450477,0.017070659486121027,0.00826682038477752,-0.015579147013224798,0.02122445561422999,-0.0031874748959826067,-0.01454865733417958
0.306666666666666,0.03430870530835455,0.0020436849214280784,-0.015623948169212348,0.030717102668173808,0.0008834590777749246,-0.015190183520370826,0.017071816086696095,0.008280156623978414,-0.015557542988243273,0.021066641999149892,-0.0032349141345000484,-0.014577072189199595
0.313333333333333,0.03420360645372736,0.0019162439508771788,-0.015406226012052313,0.03060602222439384,0.0007617313954969081,-0.015032323707439621,0.017072273536068997,0.00829682591605974,-0.015534012971647498,0.020910299079740218,-0.0032755356385264778,-0.01460298149665991
0.31999999999999995,0.03409303109832699,0.0017968373642750276,-0.015198532901907407,0.0304861303720172,0.000629232387570111,-0.014904690840814222,0.017064911867340965,0.008316346279743926,-0.015519539124980525,0.020753812708150354,-0.0033081112136437753,-0.014635904470582137
0.326666666666666,0.03397703933373214,0.0016841714070326384,-0.014983862495769478,0.030359093276489377,0.0004934554425086368,-0.014787521713687274,0.017049773084196727,0.008337276033305665,-0.015512948217909134,0.02059686451897709,-0.003334025971507922,-0.014666979248562393
