DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05111959287531796	0.02195544318641672,0.00890594922924642,-0.01337437745767595	0.008698394272014281,0.01034725321599681,-0.01581167582294801
0.05236641221374035	0.02193420748291841,0.008988631607351914,-0.01333458293265109	0.008675480847431281,0.01038066952939684,-0.01579421464919111
0.05361323155216274	0.02191349790619885,0.009069657080641922,-0.01329612664615031	0.008653366433308459,0.01041317741583898,-0.0157776233492227
0.05486005089058513	0.02189333459269621,0.009149042781345249,-0.01325899484502542	0.008632060336363189,0.01044479171585591,-0.01576189041974367
0.05610687022900752	0.02187373597837335,0.009226806338359823,-0.01322317300808126	0.008611570409671195,0.01047552743567851,-0.01574700402960737
0.0573536895674299	0.02185471503653234,0.009302966355173406,-0.01318864260742843	0.008591898714801857,0.01050540052788694,-0.0157329480652823
0.05860050890585229	0.02183628049278427,0.009377542878953385,-0.0131553830593996	0.008573042605248988,0.01053442804585749,-0.01571970326578715
0.05984732824427469	0.02181843828611613,0.00945055613451375,-0.01312337236807594	0.008554996667716136,0.01056262712479959,-0.01570724893540662
0.06109414758269708	0.02180119513234968,0.009522026095228342,-0.01309259013268716	0.008537756844678328,0.01059001426661156,-0.01569556666083638
0.06234096692111947	0.0217845583092688,0.009591971710898298,-0.01306301739449172	0.008521320167116816,0.01061660499307166,-0.01568463992666666
0.06358778625954185	0.02176853440800455,0.009660411958704351,-0.01303463614455475	0.008505683059491641,0.01064241470076367,-0.01567445261977512
0.06483460559796424	0.02175312878902693,0.009727365473889938,-0.01300742825885701	0.008490840939370171,0.01066745853506486,-0.01566498860841788
0.06608142493638663	0.02173834564984251,0.009792851312158535,-0.01298137540777875	0.008476788325885613,0.01069175177360098,-0.01565623188090506
0.06732824427480902	0.02172418562669782,0.009856888809247309,-0.012956456829616	0.008463516118802281,0.01071530991617511,-0.01564816404826539
0.06857506361323142	0.02171064656529512,0.009919497805279325,-0.01293265054225117	0.008451012251431619,0.01073814870078964,-0.0156407649514627
0.0698218829516538	0.02169772301021598,0.009980698111118305,-0.01290993254094528	0.008439261239749479,0.01076028384126869,-0.015634012197854
0.0710687022900762	0.02168540838422326,0.01004050971966839,-0.01288827875267235	0.008428246660364394,0.01078173099639161,-0.01562788339695065
0.07231552162849858	0.02167369496128605,0.01009895215661117,-0.01286766479467209	0.008417951187269823,0.01080250542027636,-0.01562235609032668
0.07356234096692096	0.02166257453158783,0.01015604492156582,-0.0128480668435104	0.008408357212181292,0.01082262215547192,-0.01561740830629694
0.07480916030534336	0.02165203949966762,0.01021180649211242,-0.01282946255604485	0.008399448073685985,0.01084209536383082,-0.01561301949880159
0.07605597964376574	0.02164208292085043,0.01026625493436187,-0.01281183120608498	0.008391208027145772,0.01086093867094775,-0.01560917052728546
0.07730279898218814	0.02163269911293325,0.01031940707261791,-0.01279515417015579	0.008383622924021056,0.01087916468597185,-0.01560584412522212
0.07854961832061053	0.02162388260914342,0.01037127941405407,-0.01277941393884618	0.008376679034181593,0.01089678564437142,-0.01560302391129358
0.07979643765903291	0.02161562881221735,0.01042188757379848,-0.01276459448411604	0.008370363838971696,0.01091381300714392,-0.01560069498557837
0.08104325699745529	0.02160793340753317,0.01047124704227905,-0.0127506806929777	0.008364665374718389,0.01093025792980448,-0.01559884339159363
0.08229007633587769	0.02160079209073755,0.01051937260451899,-0.01273765806998691	0.008359571914845293,0.01094613099507739,-0.01559745574602104
0.08353689567430007	0.02159419997263275,0.01056627886653392,-0.01272551233570802	0.008355071237450896,0.01096144259339534,-0.01559651862912912
0.08478371501272247	0.02158815087102861,0.01061198053672646,-0.01271422834996956	0.008351149999957813,0.01097620307476783,-0.01559601803233655
0.08603053435114486	0.02158263757322856,0.01065649297500597,-0.01270379035211478	0.008347794044469215,0.01099042301046767,-0.01559593966514933
0.08727735368956725	0.02157765192604093,0.01069983121875053,-0.01269418215140767	0.008344988413407015,0.01100411271125585,-0.01559626884888271
0.08852417302798964	0.02157318558624203,0.01074200971000959,-0.01268538816771323	0.008342718016550359,0.01101728207894673,-0.01559699105813444
0.08977099236641203	0.02156922988319952,0.01078304246905372,-0.01267739314986165	0.008340967521687356,0.0110299406384612,-0.01559809180373395
0.09101781170483443	0.02156577572404683,0.01082294403163032,-0.01267018194324258	0.008339721332493359,0.01104209800603199,-0.0155995566878872
0.09226463104325681	0.02156281245702725,0.01086172852362713,-0.01266373844162476	0.008338962256323211,0.01105376353451332,-0.01560137011512112
0.09351145038167918	0.02156032807631173,0.01089940951507065,-0.01265804585546242	0.008338671678421616,0.01106494628822801,-0.01560351541873968
0.09475826972010158	0.02155830668100897,0.0109360008034298,-0.01265308364795076	0.008338827039141565,0.01107565563710452,-0.01560597270557978
0.09600508905852398	0.02155672964402922,0.01097151731727737,-0.01264882859142234	0.008339403193852452,0.01108590159087073,-0.01560872012067078
0.09725190839694636	0.02155557835515473,0.01100597486868562,-0.01264525748622644	0.008340375396421781,0.01109569437756769,-0.01561173640327995
0.09849872773536876	0.02155483672498947,0.01103938940347725,-0.01264235013970571	0.008341721776181778,0.01110504387417493,-0.01561500296015812
0.09974554707379114	0.02155449529554684,0.01107177365640443,-0.01264009371585505	0.008343427552732324,0.01111395777344572,-0.01561850722400888
0.1009923664122135	0.02155454855605775,0.01110313737493386,-0.01263848000618975	0.008345482110885913,0.01112244200199357,-0.01562224011098356
0.1022391857506359	0.02155499328434927,0.01113348861514398,-0.01263750326955718	0.008347877427713098,0.01113050126788223,-0.01562619472178456
0.1034860050890583	0.02155582445108119,0.01116283693614247,-0.01263715586279778	0.008350603876633137,0.0111381408509711,-0.01563036296495811
0.1047328244274807	0.02155702460093797,0.01119119554775062,-0.01263741785667089	0.008353638631386251,0.01114536862652683,-0.01563472556331846
0.1059796437659031	0.02155856561507895,0.01121858015736129,-0.0126382592099574	0.00835694734914153,0.01115219454018775,-0.01563925339689253
0.1072264631043255	0.02156039921644232,0.01124501129793835,-0.01263962955220634	0.008360474157492009,0.01115863221291413,-0.01564389877534671
0.1084732824427479	0.02156246777140117,0.01127051228506409,-0.01264146872461739	0.008364153440732304,0.01116469690962022,-0.01564860550932034
0.1097201017811703	0.02156473644265091,0.01129509986188822,-0.01264373913841865	0.008367944487786876,0.01117039876792178,-0.01565333861388203
0.1109669211195927	0.02156720161593063,0.01131878219930623,-0.01264643494743904	0.008371840344992628,0.01117574150309058,-0.01565809210457413
0.112213740458015	0.02156988652973962,0.01134155975183037,-0.01264957753675459	0.008375863173034969,0.01118072324325694,-0.01566288511801283
0.1134605597964374	0.02157281073360963,0.01136343368737952,-0.01265318466450259	0.008380031348253842,0.01118534273822062,-0.01566773363717349
0.1147073791348598	0.0215759866326368,0.01138440713942867,-0.01265726676550236	0.00838435585433836,0.01118960024442955,-0.01567264740838962
0.1159541984732822	0.021579422825844,0.01140448448601818,-0.01266183051548849	0.008388843802914351,0.01119349694226807,-0.01567763297643597
0.1172010178117046	0.02158312647032934,0.01142367070250076,-0.01266688121809315	0.008393500973663374,0.01119703442045111,-0.01568269586055583
0.118447837150127	0.02158710685700766,0.01144197009389806,-0.01267242661307486	0.008398335553071536,0.01120021376638755,-0.01568784374439636
0.1196946564885494	0.02159137650321789,0.01145938578500549,-0.01267847791734468	0.008403359328997165,0.01120303524231909,-0.01569308750452085
0.1209414758269718	0.02159594890452397,0.01147592032056521,-0.01268504755178704	0.008408585272507103,0.01120549876381541,-0.01569843913558958
0.1221882951653942	0.02160083471070579,0.01149157714962168,-0.01269214540066826	0.008414023389044647,0.01120760492571489,-0.01570390820644099
0.1234351145038165	0.02160604073012511,0.0115063610348457,-0.01269977785702295	0.008419679624334991,0.01120935526898897,-0.01570950090772151
0.1246819338422389	0.02161157360299729,0.01152027666631334,-0.01270795130479433	0.008425559900958109,0.01121075132071265,-0.01571522350818588
0.1259287531806613	0.02161744334545352,0.01153332729433124,-0.0127166756154313	0.008431673957846088,0.01121179365910488,-0.01572108566471408
0.1271755725190837	0.0216236612102553,0.01154551563651746,-0.01272596211965673	0.008438033005511547,0.01121248250593314,-0.01572709843257508
0.1284223918575061	0.02163023631788567,0.01155684519890865,-0.01273582038798528	0.008444646028602287,0.01121281861332046,-0.01573327108154367
0.1296692111959285	0.02163717712795731,0.011567319868307,-0.01274625964946009	0.008451521411188937,0.01121280297444763,-0.01573961251770847
0.1309160305343509	0.02164449332341253,0.01157694308937682,-0.01275729060483516	0.008458669000747824,0.01121243630547185,-0.01574613307041576
0.1321628498727733	0.02165219636018849,0.0115857176340035,-0.01276892602529102	0.008466100688197517,0.0112117189236178,-0.01575284501762917
0.1334096692111957	0.02166029809905439,0.01159364595661904,-0.01278117943094854	0.008473828896468884,0.01121065100079299,-0.01575976126599822
0.134656488549618	0.02166880890480371,0.01160073080108217,-0.0127940631085277	0.00848186454563464,0.0112092329545617,-0.0157668935629715
0.1359033078880404	0.02167773712676245,0.01160697541524623,-0.01280758754539505	0.008490216504956757,0.01120746556062644,-0.01577425200740904
0.1371501272264628	0.02168709071686774,0.01161238305355617,-0.01282176312463256	0.00849889332288932,0.01120534962805884,-0.01578184657677306
0.1383969465648852	0.02169687897659622,0.01161695641980514,-0.0128366019754357	0.008507905094865206,0.01120288564363539,-0.01578968879480552
0.1396437659033076	0.02170711127903791,0.01162069807334669,-0.01285211665437095	0.008517262091030249,0.01120007403475723,-0.0157977905294973
0.14089058524173	0.02171779561992711,0.01162361086968864,-0.01286831860868301	0.008526973207441488,0.01119691544997672,-0.01580616261365025
0.1421374045801524	0.02172893917462436,0.01162569774533706,-0.01288521873961204	0.008537046567651026,0.0111934106236317,-0.01581481537349462
0.1433842239185748	0.0217405494313435,0.01162696135259474,-0.01290282859936048	0.008547490738997951,0.01118956014421086,-0.01582375972249233
0.1446310432569972	0.02175263341976223,0.01162740432712649,-0.01292115956391632	0.008558313915290418,0.01118536461192634,-0.01583300643796569
0.1458778625954195	0.02176519724737426,0.01162702947237363,-0.01294022235585575	0.008569523415186679,0.01118082474911368,-0.01584256571502217
0.1471246819338419	0.02177824662207855,0.01162583956777035,-0.01296002759316973	0.008581126242088018,0.01117594127333718,-0.01585244766737407
0.1483715012722643	0.02179178754359468,0.01162383712075322,-0.0129805865530817	0.008593129815458398,0.01117071475459078,-0.01586266299650285
0.1496183206106867	0.02180582651598705,0.01162102432150554,-0.01300191141742621	0.008605542200128897,0.01116514557423688,-0.01587322321634706
0.1508651399491091	0.02182037004261023,0.01161740321612752,-0.01302401474847319	0.00861837156551214,0.01115923404084896,-0.01588414018017727
0.1521119592875315	0.0218354228482365,0.01161297629226594,-0.01304690752109021	0.008631624298329291,0.01115298070837186,-0.01589542434890296
0.1533587786259539	0.02185098770763869,0.01160774651502984,-0.01307059891346959	0.008645304816370708,0.01114638640827523,-0.01590708460185222
0.1546055979643763	0.02186706483574822,0.01160171712710368,-0.01309509563181048	0.008659414876134003,0.01113945223052534,-0.01591912753852445
0.1558524173027987	0.02188365362597356,0.01159489110380531,-0.01312040382993039	0.008673955416613296,0.01113217921981577,-0.01593155916573926
0.1570992366412211	0.02190075555713935,0.01158727086507268,-0.01314653235507624	0.008688929700456663,0.01112456801340583,-0.01594438787288665
0.1583460559796434	0.02191837469011395,0.01157885848492882,-0.01317349332774059	0.008704343884672717,0.01111661887514122,-0.01595762504613872
0.1595928753180658	0.02193651293374318,0.01156965682403109,-0.01320129649124149	0.008720202116494401,0.01110833248514638,-0.01597128048780508
0.1608396946564882	0.02195516750935732,0.01155966972485232,-0.01322994629646307	0.008736503782631891,0.0110997102315186,-0.01598535973941357
0.1620865139949106	0.02197433953631223,0.01154889966984036,-0.01325945223503183	0.008753252403975505,0.01109075274812273,-0.01599987247955995
0.163333333333333	0.02199403806943205,0.0115373467595571,-0.01328983390923905	0.008770459815012613,0.01108145922665553,-0.01601483661685026
0.1645801526717554	0.02201427535687016,0.01152501019890373,-0.01332111483622631	0.008788141535833943,0.01107182829514666,-0.0160302740517204
0.1658269720101777	0.02203505903408164,0.01151189034424213,-0.01335331288635601	0.008806308688652764,0.01106185930662428,-0.01604620295734049
0.1670737913486001	0.0220563992209343,0.01149798673831112,-0.01338644886212837	0.008824975395593024,0.01105155109256433,-0.01606264488532135
0.1683206106870226	0.02207831233355359,0.01148329673786511,-0.01342055195195794	0.00884416245117726,0.01104090119792102,-0.0160796284080297
0.1695674300254449	0.02210081683083786,0.01146781721020793,-0.01345565505251722	0.008863892781710377,0.01102990676162408,-0.01609718488961469
0.1708142493638673	0.02212392668329864,0.01145154628336204,-0.01349178674572561	0.008884184634929158,0.01101856563584191,-0.01611534186974567
0.1720610687022897	0.02214763711578741,0.0114344866813116,-0.01352895468659918	0.008905036087556169,0.01100687863387961,-0.01613410756994294
0.1733078880407121	0.02217192916427992,0.01141664414085546,-0.01356715040310484	0.00892642990835352,0.01099484866107467,-0.01615347522248614
0.1745547073791345	0.02219678852880853,0.01139802310905249,-0.01360637099207601	0.008948354007357556,0.01098247774894244,-0.01617344323291035
0.1758015267175569	0.02222221845109019,0.01137862379652877,-0.01364663447910511	0.008970815440433537,0.01096976505274718,-0.01619402949286299
0.1770483460559793	0.02224822536601011,0.01135844542555433,-0.01368796365525548	0.008993824728023425,0.01095670904308538,-0.01621525595836828
0.1782951653944017	0.02227480211495262,0.01133749009736797,-0.01373036612546993	0.009017377619239816,0.01094331015553941,-0.01623713010686569
0.1795419847328241	0.02230193008208219,0.01131576244519138,-0.01377383640446566	0.009041457399791172,0.01092957048824089,-0.01625964689074347
0.1807888040712465	0.02232959186399457,0.0112932668256576,-0.01381837058769036	0.009066048767630718,0.0109154918972854,-0.01628280275375241
0.1820356234096689	0.02235776133602067,0.01127000980054094,-0.01386395427326134	0.009091127015156191,0.01090107755382292,-0.01630658436676656
0.1832824427480912	0.02238640306979905,0.01124600045719862,-0.01391056153303964	0.009116657357825556,0.01088633213796375,-0.01633096760366804
0.1845292620865136	0.02241549470927053,0.01122124416323403,-0.01395818229077909	0.009142619187537348,0.01087125799169104,-0.01635594274249414
0.185776081424936	0.02244503491090409,0.01119574047947196,-0.01400683273034954	0.009169014768095366,0.01085585383675803,-0.01638152419536949
0.1870229007633584	0.02247501127631063,0.01116949143911292,-0.01405651588274015	0.009195834374691396,0.01084011997177292,-0.01640771397483275
0.1882697201017808	0.02250538128730715,0.0111425072467682,-0.01410719693236778	0.009223035555831739,0.01082406172300536,-0.01643447893679725
0.1895165394402032	0.02253609517169482,0.01111480032323081,-0.01415883053370589	0.009250568132676324,0.01080768576120939,-0.01646177668378236
0.1907633587786256	0.02256712425462958,0.01108637796266377,-0.01421139692764327	0.00927840507547599,0.01079099548533971,-0.0164895890173309
0.192010178117048	0.02259844982572271,0.011057244702824,-0.01426488859411609	0.009306530325118573,0.01077399257012272,-0.01651790931660335
0.1932569974554703	0.02263004358373623,0.01102740776759815,-0.01431928562292807	0.009334917307947232,0.0107566802751255,-0.01654671908801834
0.1945038167938927	0.0226618687050195,0.01099687642195237,-0.0143745565760363	0.009363530056012707,0.01073906313413238,-0.01657598872463367
0.1957506361323151	0.02269388916320288,0.01096565998140084,-0.0144306702725082	0.009392333440589437,0.01072114565963284,-0.0166056886690117
0.1969974554707375	0.02272606754551502,0.01093376775946664,-0.01448759284804809	0.009421290744070289,0.01070293244837442,-0.01663578658562773
0.1982442748091599	0.02275836487873023,0.01090120979235365,-0.01454528747045858	0.00945036347269523,0.01068442848387155,-0.016666247082202
0.1994910941475823	0.02279073938430299,0.01086799655650243,-0.01460371238678431	0.009479509988309133,0.0106656391068523,-0.01669702995080471
0.2007379134860047	0.02282314860467339,0.01083413922693076,-0.01466282367306072	0.009508687855339273,0.01064656999878271,-0.01672809277447353
0.2019847328244271	0.02285554852541323,0.01079964905820178,-0.01472257376479576	0.009537852872266248,0.01062722697320981,-0.0167593896309374
0.2032315521628494	0.0228878949646454,0.01076453783224171,-0.01478291339922493	0.009566960576639102,0.01060761606788727,-0.01679087280403368
0.2044783715012718	0.02292014087471001,0.01072881782465853,-0.01484378754835797	0.009595963300514173,0.01058774370747313,-0.01682248915157863
0.2057251908396942	0.02295223746029881,0.01069250255428224,-0.01490513697508465	0.009624811370412701,0.0105676169535688,-0.01685418143117845
0.2069720101781166	0.02298413357867496,0.01065560640145468,-0.01496689685486995	0.009653452524408827,0.01054724341646946,-0.01688588741750437
0.208218829516539	0.02301577848755223,0.01061814476844676,-0.01502900078051626	0.009681834882445848,0.0105266311401101,-0.01691754343362287
0.2094656488549614	0.02304712577591693,0.01058013139503453,-0.01509138607491	0.009709911328182197,0.01050578727061695,-0.01694908962513528
0.2107124681933838	0.02307813388127901,0.01054157872682339,-0.01515399513733414	0.009737640000066378,0.01048471813878924,-0.0169804708176785
0.2119592875318062	0.02310876942251591,0.01050249630777385,-0.01521678035743818	0.009764988077556505,0.01046342844262818,-0.01701164147442898
0.2132061068702286	0.02313900325283972,0.01046289313952633,-0.01527969904274675	0.009791927397778155,0.01044192243938622,-0.01704256069629785
0.2144529262086509	0.02316881460974421,0.0104227755732877,-0.01534271954574447	0.009818439151026332,0.01042020287161215,-0.01707319837377215
0.2156997455470733	0.02319818745194202,0.01038214855084181,-0.01540581643907993	0.009844509786133385,0.01039827164692141,-0.01710353041103799
0.2169465648854957	0.02322712113559976,0.01034101202559428,-0.01546898663537079	0.009870143037641735,0.01037612784057381,-0.01713355452287818
0.2181933842239182	0.0232556254875387,0.01029936266339296,-0.01553224302196896	0.009895354452234478,0.01035376864151174,-0.01716328397822414
0.2194402035623405	0.02328370972639877,0.01025719576919445,-0.01559559864621584	0.009920158856812335,0.01033119058347913,-0.01719273161991324
0.2206870229007629	0.02331137245999563,0.010214508463881,-0.01565905147611784	0.009944559099941295,0.01030839134563285,-0.01722189495918093
0.2219338422391853	0.02333860511113907,0.01017129744531706,-0.01572259054223028	0.009968549454343922,0.01028536872065676,-0.01725076005678838
0.2231806615776077	0.02336540213509231,0.01012755729993518,-0.01578621108183299	0.009992127274398478,0.01026211950938028,-0.01727931687533535
0.2244274809160301	0.02339177989830891,0.01008327807676772,-0.01584994295694282	0.01001531472670242,0.0102386374057995,-0.01730758899862154
0.2256743002544525	0.02341777265718881,0.01003844731245711,-0.01591384414726731	0.01003815474172109,0.01021491399938513,-0.01733562936937967
0.2269211195928749	0.02344341424721628,0.009993051492880507,-0.01597797500714766	0.01006068979006322,0.01019094053221675,-0.01736349196292763
0.2281679389312972	0.0234687207558072,0.009947078034424257,-0.01604237180560541	0.01008294200121233,0.01016670972897808,-0.0173912041504993
0.2294147582697196	0.02349371099701416,0.009900513589480761,-0.01610707643437838	0.01010493688922374,0.01014221380155609,-0.01741879895949726
0.230661577608142	0.0235184219821887,0.009853342837800993,-0.01617215946715723	0.01012672141644953,0.01011744299995364,-0.01744634071638851
0.2319083969465644	0.02354289839963111,0.009805550097108366,-0.01623770443261653	0.01014835201570332,0.01009238696861142,-0.01747390913639951
0.2331552162849868	0.02356717443598551,0.009757120643133816,-0.01630378057163264	0.01016987346872261,0.01006703644773953,-0.01750156962098908
0.2344020356234092	0.02359127334550574,0.009708042287088775,-0.01637044172379881	0.01019131832588683,0.01004138378192175,-0.01752937195720041
0.2356488549618316	0.02361521648385035,0.009658304046206247,-0.01643774046443001	0.01021271719532452,0.01001542179437346,-0.01755736462601282
0.236895674300254	0.02363901616640238,0.009607895200947639,-0.01650571812564409	0.01023409018511903,0.009989143727394102,-0.01758558217313926
0.2381424936386763	0.02366267715516402,0.009556803979295366,-0.01657440676929438	0.01025544867643137,0.009962542748861715,-0.01761404729743291
0.2393893129770988	0.02368620622678778,0.009505018964585558,-0.01664384220858526	0.01027680683048839,0.009935612086383463,-0.01764278759244164
0.2406361323155211	0.02370961851379195,0.009452530187580325,-0.01671407305936673	0.01029818917769524,0.009908345205164808,-0.01767184710742576
0.2418829516539435	0.02373293224882322,0.009399327915529757,-0.01678515443147333	0.01031962416988859,0.009880735466768447,-0.01770127715727499
0.2431297709923659	0.02375616011415378,0.009345401258014282,-0.01685713596375879	0.01034113381521691,0.00985277593860219,-0.01773112082659264
0.2443765903307883	0.02377930772919035,0.009290740122727112,-0.01693005676873928	0.01036273235388711,0.009824460314235327,-0.01776141076125963
0.2456234096692107	0.02380237825995242,0.009235336426202353,-0.01700395101703542	0.01038443185928884,0.009795783308814804,-0.01779217746420168
0.2468702290076331	0.02382536871603758,0.009179184908891093,-0.01707884194677366	0.01040623777595378,0.009766741148500999,-0.01782344232100766
0.2481170483460555	0.02384827194483988,0.009122281426938762,-0.01715474719887613	0.01042815081754551,0.009737330706528107,-0.01785522014002967
0.2493638676844779	0.02387107491577469,0.009064621441930674,-0.01723167643493661	0.01045016487852495,0.009707548803522998,-0.01788751555445869
0.2506106870229002	0.02389376249049504,0.009006199471390896,-0.0173096371779315	0.01047227151271435,0.009677391815788684,-0.01792032972571186
0.2518575063613226	0.02391631330811108,0.008947012788005292,-0.01738862464929739	0.01049445549391595,0.009646857644112947,-0.01795365324142897
0.253104325699745	0.02393870196796161,0.008887063006944113,-0.01746862433414877	0.01051669732898112,0.009615946406194693,-0.01798746975131919
0.2543511450381674	0.02396089875966087,0.008826354060007261,-0.0175496108654526	0.01053897291232001,0.009584659422413731,-0.01802175500363121
0.2555979643765898	0.02398287380469131,0.00876488889245422,-0.01763155791743301	0.0105612579778611,0.009552997407813485,-0.01805648369017625
0.2568447837150122	0.02400459493655101,0.008702670423925925,-0.01771443388336706	0.01058352567524528,0.00952096116873434,-0.01809162543148334
0.2580916030534346	0.02402602845485475,0.008639703503058463,-0.0177982032346511	0.01060574733578254,0.009488552551470811,-0.01812714586747596
0.2593384223918569	0.02404713695456579,0.008575993760482452,-0.01788282252675568	0.01062788992125552,0.009455773929652904,-0.01816300214426345
0.2605852417302794	0.02406788158822664,0.00851154691525486,-0.01796824470150262	0.01064991859780118,0.009422627609679789,-0.01819914687822267
0.2618320610687018	0.02408822669867785,0.008446366778043413,-0.01805442749139096	0.01067180227632632,0.009389114874080234,-0.01823553741380885
0.2630788804071242	0.02410814180493065,0.008380456383119069,-0.01814133724177358	0.01069351594161451,0.009355236483118978,-0.01827214008706402
0.2643256997455465	0.02412760410274053,0.008313816177327737,-0.01822895445417929	0.01071504366789601,0.009320991776758603,-0.01830893587475537
